Lines,Lon,VehicleNumber,Time,Lat
150,20.8471438,778,2024-02-13 20:09:19,52.3414556
150,20.9273647,778,2024-02-13 19:29:18,52.2912295
150,20.9302586,778,2024-02-13 19:41:49,52.2905911
150,20.9387208,778,2024-02-13 19:24:18,52.3009365
150,20.8648705,778,2024-02-13 20:56:53,52.3601983
150,20.8648859,778,2024-02-13 20:50:52,52.3602126
150,20.86492,778,2024-02-13 20:34:51,52.3602355
150,20.9254738,778,2024-02-13 19:20:17,52.3102065
150,20.8642555,778,2024-02-13 20:26:50,52.3599048
150,20.8629843,778,2024-02-13 20:18:20,52.3588968
150,20.9346993,778,2024-02-13 19:25:18,52.298476
150,20.863927,778,2024-02-13 20:29:51,52.3593651
150,20.8646761,778,2024-02-13 20:32:51,52.3599743
150,20.9280958,778,2024-02-13 19:32:48,52.2909638
150,20.8601981,778,2024-02-13 20:05:19,52.3485291
150,20.9293281,778,2024-02-13 19:41:18,52.2908651
150,20.8648825,778,2024-02-13 20:43:22,52.3602135
150,20.860708,778,2024-02-13 20:04:49,52.3493238
150,20.8578656,778,2024-02-13 20:06:49,52.3460863
150,20.8523715,778,2024-02-13 20:11:20,52.3444931
150,20.9327404,778,2024-02-13 19:25:47,52.2956631
150,20.9281221,778,2024-02-13 19:38:48,52.2909648
150,20.9301381,778,2024-02-13 19:47:19,52.3075866
150,20.9279833,778,2024-02-13 19:30:18,52.2910095
150,20.9281256,778,2024-02-13 19:30:48,52.2909198
150,20.8648865,778,2024-02-13 20:51:22,52.3601971
150,20.8601616,778,2024-02-13 20:13:20,52.3478208
150,20.8709416,778,2024-02-13 20:02:49,52.3460848
150,20.8649225,778,2024-02-13 20:35:51,52.3602308
150,20.8648486,778,2024-02-13 20:44:52,52.3602073
150,20.8644993,778,2024-02-13 20:23:20,52.360202
150,20.8648703,778,2024-02-13 20:54:23,52.3601986
150,20.869603,778,2024-02-13 20:16:20,52.3532725
150,20.8601475,778,2024-02-13 20:12:50,52.347822
150,20.9280998,778,2024-02-13 19:33:48,52.2909445
150,20.8645106,778,2024-02-13 20:24:20,52.3602151
150,20.8652095,778,2024-02-13 20:15:20,52.3481976
150,20.939849,778,2024-02-13 19:45:19,52.3011961
150,20.8776386,778,2024-02-13 20:00:49,52.343936
150,20.9216098,778,2024-02-13 19:48:49,52.3139943
150,20.8754893,778,2024-02-13 20:01:49,52.3446351
150,20.8471105,778,2024-02-13 20:10:20,52.3414535
150,20.8547385,778,2024-02-13 20:11:50,52.3465853
150,20.8675056,778,2024-02-13 20:03:19,52.3471883
150,20.8648826,778,2024-02-13 20:50:22,52.3602171
150,20.866912,778,2024-02-13 20:15:50,52.3501945
150,20.8643871,778,2024-02-13 20:25:51,52.3600293
150,20.8639491,778,2024-02-13 20:28:21,52.3593621
150,20.86418,778,2024-02-13 20:17:49,52.356923
150,20.8648626,778,2024-02-13 20:52:52,52.3601788
150,20.8648656,778,2024-02-13 20:57:52,52.3602181
150,20.8645896,778,2024-02-13 20:19:20,52.3603608
150,20.9280591,778,2024-02-13 19:35:48,52.2909423
150,20.9342198,778,2024-02-13 19:46:19,52.3054093
150,20.864866,778,2024-02-13 20:55:23,52.3602125
150,20.8648721,778,2024-02-13 20:46:52,52.3602204
150,20.9280791,778,2024-02-13 19:34:48,52.2909313
150,20.8557081,778,2024-02-13 20:07:19,52.3464633
150,20.8467056,778,2024-02-13 20:08:49,52.3415481
150,20.8645758,778,2024-02-13 20:20:50,52.3603846
150,20.9315945,778,2024-02-13 19:42:49,52.2929543
150,20.9307738,778,2024-02-13 19:26:18,52.2926568
150,20.8648755,778,2024-02-13 20:42:51,52.3602315
150,20.8639555,778,2024-02-13 20:29:20,52.3593585
150,20.8648801,778,2024-02-13 20:53:52,52.3602085
150,20.9231508,778,2024-02-13 19:48:19,52.312605
150,20.9353015,778,2024-02-13 19:43:49,52.298596
150,20.8648741,778,2024-02-13 20:47:22,52.3602373
150,20.8646038,778,2024-02-13 20:21:20,52.3603768
150,20.9281148,778,2024-02-13 19:39:18,52.2909655
150,20.9307225,778,2024-02-13 19:26:48,52.2925806
150,20.9326901,778,2024-02-13 19:46:49,52.3062363
150,20.8640028,778,2024-02-13 20:27:21,52.3594231
150,20.8648596,778,2024-02-13 20:54:53,52.3601815
150,20.8645393,778,2024-02-13 20:25:20,52.3601876
150,20.8648933,778,2024-02-13 20:39:21,52.3602203
150,20.9283848,778,2024-02-13 19:28:48,52.2925213
150,20.8599696,778,2024-02-13 20:06:19,52.347459
150,20.8648606,778,2024-02-13 20:47:52,52.3602115
150,20.9281311,778,2024-02-13 19:36:48,52.2909176
150,20.9297041,778,2024-02-13 19:21:17,52.3075883
150,20.8648736,778,2024-02-13 20:48:22,52.3601858
150,20.8649135,778,2024-02-13 20:40:51,52.3602028
150,20.8648658,778,2024-02-13 20:53:22,52.3602038
150,20.938583,778,2024-02-13 19:44:49,52.3005431
150,20.8908575,778,2024-02-13 19:57:49,52.3397326
150,20.9280658,778,2024-02-13 19:35:18,52.2909255
150,20.8649346,778,2024-02-13 20:40:21,52.3602163
150,20.9384628,778,2024-02-13 19:23:47,52.3020375
150,20.8645248,778,2024-02-13 20:22:20,52.3602305
150,20.8648735,778,2024-02-13 20:41:51,52.360227
150,20.8471116,778,2024-02-13 20:09:50,52.3414286
150,20.8645918,778,2024-02-13 20:20:20,52.3603718
150,20.8648913,778,2024-02-13 20:49:52,52.3602016
150,20.8660631,778,2024-02-13 20:03:49,52.3476671
150,20.8831501,778,2024-02-13 19:59:19,52.3421446
150,20.8649041,778,2024-02-13 20:46:22,52.3602061
150,20.8639755,778,2024-02-13 20:28:51,52.3593558
150,20.8645078,778,2024-02-13 20:23:50,52.3602121
150,20.8646826,778,2024-02-13 20:33:21,52.359954
150,20.9267806,778,2024-02-13 19:20:47,52.3091953
150,20.8648825,778,2024-02-13 20:42:22,52.3602246
150,20.9278673,778,2024-02-13 19:29:48,52.2910653
150,20.8897243,778,2024-02-13 19:58:19,52.3400588
150,20.8644028,778,2024-02-13 20:26:21,52.3600321
150,20.8648896,778,2024-02-13 20:45:22,52.3602293
150,20.9384659,778,2024-02-13 19:44:19,52.3004176
150,20.8537253,778,2024-02-13 20:07:49,52.3451176
150,20.8601618,778,2024-02-13 20:13:50,52.3478198
150,20.8639575,778,2024-02-13 20:30:21,52.359404
150,20.8649036,778,2024-02-13 20:56:23,52.3602145
150,20.864767,778,2024-02-13 20:34:21,52.3602898
150,20.8645565,778,2024-02-13 20:24:50,52.3602395
150,20.864003,778,2024-02-13 20:27:51,52.3594136
150,20.8823623,778,2024-02-13 19:59:49,52.3424861
150,20.8649328,778,2024-02-13 20:35:21,52.3602225
150,20.8648968,778,2024-02-13 20:38:21,52.3602225
150,20.9281155,778,2024-02-13 19:37:18,52.2909633
150,20.8648508,778,2024-02-13 20:49:22,52.3602031
150,20.8474781,778,2024-02-13 20:10:50,52.3426988
150,20.8649085,778,2024-02-13 20:43:52,52.3602178
150,20.8645931,778,2024-02-13 20:19:50,52.3603611
150,20.8648796,778,2024-02-13 20:37:21,52.3602476
150,20.88658,778,2024-02-13 19:58:49,52.3410843
150,20.8950063,778,2024-02-13 19:56:49,52.3378266
150,20.9280863,778,2024-02-13 19:39:48,52.2909283
150,20.8648545,778,2024-02-13 20:52:22,52.360185
150,20.8646611,778,2024-02-13 20:31:51,52.3599033
150,20.9356883,778,2024-02-13 19:23:17,52.3042398
150,20.9308194,778,2024-02-13 19:42:19,52.2915263
150,20.9358121,778,2024-02-13 19:24:47,52.2992866
150,20.9280676,778,2024-02-13 19:32:18,52.2909648
150,20.9305619,778,2024-02-13 19:27:48,52.2924355
150,20.9296803,778,2024-02-13 19:28:18,52.2928106
150,20.9280241,778,2024-02-13 19:36:18,52.2911343
150,20.8626223,778,2024-02-13 20:14:50,52.3487086
150,20.9336461,778,2024-02-13 19:43:19,52.2963718
150,20.8648935,778,2024-02-13 20:38:51,52.3602441
150,20.863943,778,2024-02-13 20:30:51,52.3593956
150,20.8621955,778,2024-02-13 20:04:19,52.348929
150,20.9281126,778,2024-02-13 19:31:48,52.2909178
150,20.8649053,778,2024-02-13 20:37:51,52.3602385
150,20.8715866,778,2024-02-13 20:02:19,52.3458758
150,20.8649088,778,2024-02-13 20:36:21,52.3602526
150,20.9281011,778,2024-02-13 19:38:18,52.2909648
150,20.8649001,778,2024-02-13 20:39:51,52.3602208
150,20.9281246,778,2024-02-13 19:34:18,52.2909306
150,20.8686983,778,2024-02-13 20:17:20,52.355195
150,20.9280933,778,2024-02-13 19:37:48,52.2909756
150,20.86487,778,2024-02-13 20:58:23,52.360211
150,20.928142,778,2024-02-13 19:31:18,52.2909045
150,20.9378716,778,2024-02-13 19:45:49,52.3034533
150,20.9326021,778,2024-02-13 19:21:47,52.305917
150,20.8648593,778,2024-02-13 20:48:51,52.3601936
150,20.8648726,778,2024-02-13 20:55:53,52.3602168
150,20.9307294,778,2024-02-13 19:27:18,52.2925806
150,20.8645835,778,2024-02-13 20:21:50,52.3603666
150,20.8647118,778,2024-02-13 20:32:21,52.3599531
150,20.8769838,778,2024-02-13 20:01:19,52.344191
150,20.8648426,778,2024-02-13 20:57:22,52.3602196
150,20.8648863,778,2024-02-13 20:44:21,52.3602153
150,20.9336283,778,2024-02-13 19:22:47,52.3053565
150,20.864884,778,2024-02-13 20:36:51,52.3602543
150,20.8648075,778,2024-02-13 20:33:50,52.3600138
150,20.864602,778,2024-02-13 20:22:50,52.3603093
150,20.9281134,778,2024-02-13 19:33:18,52.2909578
150,20.8603071,778,2024-02-13 20:14:20,52.3482678
150,20.9224881,778,2024-02-13 19:19:47,52.3128796
150,20.881161,778,2024-02-13 20:00:19,52.3428265
150,20.8591975,778,2024-02-13 20:12:20,52.3458726
150,20.8705873,778,2024-02-13 20:16:50,52.354367
150,20.8601998,778,2024-02-13 20:05:49,52.3485363
150,20.863897,778,2024-02-13 20:31:21,52.3595073
150,20.8649231,778,2024-02-13 20:45:52,52.3602283
150,20.8648771,778,2024-02-13 20:51:52,52.3602093
150,20.9260081,778,2024-02-13 19:47:49,52.3100723
150,20.8491248,778,2024-02-13 20:08:19,52.3433158
150,20.9284365,778,2024-02-13 19:40:18,52.2908696
150,20.8645378,778,2024-02-13 20:18:50,52.3603688
150,20.9328946,778,2024-02-13 19:22:17,52.3057511
