Lines,Lon,VehicleNumber,Time,Lat
126,21.0568663,1808,2024-02-13 20:09:30,52.3016324
126,20.9659448,1808,2024-02-13 19:29:37,52.3186108
126,21.0011505,1808,2024-02-13 19:42:19,52.315254
126,21.0018971,1808,2024-02-13 19:42:07,52.3142738
126,20.9507303,1808,2024-02-13 19:24:42,52.3169116
126,20.9655275,1808,2024-02-13 20:57:18,52.3185518
126,20.9797716,1808,2024-02-13 20:51:14,52.3109341
126,21.020769,1808,2024-02-13 20:34:57,52.2881911
126,20.9529355,1808,2024-02-13 19:20:38,52.3173108
126,21.0415016,1808,2024-02-13 20:27:15,52.2921325
126,21.0567155,1808,2024-02-13 20:18:33,52.3022223
126,20.952058,1808,2024-02-13 19:25:26,52.3183498
126,21.0335118,1808,2024-02-13 20:30:19,52.2886465
126,21.0225965,1808,2024-02-13 20:33:05,52.2861451
126,20.9719835,1808,2024-02-13 19:33:11,52.3208801
126,21.0346425,1808,2024-02-13 20:30:08,52.2886006
126,21.0569726,1808,2024-02-13 20:05:37,52.3017766
126,21.000115,1808,2024-02-13 19:41:30,52.3127518
126,20.9997585,1808,2024-02-13 20:43:36,52.3161663
126,21.0585943,1808,2024-02-13 20:05:03,52.301241
126,21.0569605,1808,2024-02-13 20:07:05,52.3017534
126,21.0567806,1808,2024-02-13 20:11:20,52.3023328
126,20.9528521,1808,2024-02-13 19:25:58,52.3182183
126,20.9846046,1808,2024-02-13 19:39:00,52.308249
126,21.006913,1808,2024-02-13 19:47:31,52.3067331
126,20.9683591,1808,2024-02-13 19:30:45,52.3195875
126,20.9694295,1808,2024-02-13 19:31:11,52.3199918
126,20.9779506,1808,2024-02-13 20:51:50,52.3130375
126,21.0567268,1808,2024-02-13 20:13:38,52.302289
126,21.0542838,1808,2024-02-13 20:03:00,52.295949
126,21.018175,1808,2024-02-13 20:36:14,52.291884
126,20.9526656,1808,2024-02-13 19:25:46,52.3183103
126,20.9977561,1808,2024-02-13 20:45:19,52.3193966
126,21.0521715,1808,2024-02-13 20:23:21,52.292806
126,20.9710538,1808,2024-02-13 20:54:47,52.3207508
126,20.9808323,1808,2024-02-13 20:51:04,52.3101506
126,21.056747,1808,2024-02-13 20:16:41,52.3022666
126,21.0567543,1808,2024-02-13 20:13:05,52.3022701
126,20.9746845,1808,2024-02-13 19:34:18,52.3168633
126,21.0512386,1808,2024-02-13 20:24:28,52.2922176
126,21.0567163,1808,2024-02-13 20:15:32,52.302304
126,20.9997216,1808,2024-02-13 19:45:33,52.31579
126,21.0513495,1808,2024-02-13 20:01:20,52.292108
126,21.0173215,1808,2024-02-13 19:50:51,52.2924146
126,21.0517751,1808,2024-02-13 20:01:52,52.2921833
126,21.056855,1808,2024-02-13 20:10:36,52.3022966
126,21.056718,1808,2024-02-13 20:12:08,52.3023325
126,21.0565538,1808,2024-02-13 20:03:47,52.2984048
126,20.9662448,1808,2024-02-13 20:56:56,52.3188935
126,20.9820026,1808,2024-02-13 20:50:53,52.3092955
126,21.0567848,1808,2024-02-13 20:16:17,52.302282
126,20.9529471,1808,2024-02-13 19:20:27,52.317295
126,21.0573644,1808,2024-02-13 20:05:25,52.3017625
126,21.0439011,1808,2024-02-13 20:26:20,52.2923424
126,21.0397498,1808,2024-02-13 20:28:49,52.2882083
126,21.0567793,1808,2024-02-13 20:18:00,52.3021708
126,20.9760075,1808,2024-02-13 20:52:54,52.3157708
126,20.959627,1808,2024-02-13 20:58:13,52.316581
126,21.0559631,1808,2024-02-13 20:19:28,52.3022133
126,21.0567371,1808,2024-02-13 20:13:21,52.3022841
126,20.9777608,1808,2024-02-13 19:36:23,52.3126075
126,21.0022863,1808,2024-02-13 19:46:33,52.312772
126,20.9698058,1808,2024-02-13 20:55:25,52.320212
126,21.0563916,1808,2024-02-13 20:19:51,52.3018751
126,20.9995588,1808,2024-02-13 20:46:59,52.3163505
126,20.9749668,1808,2024-02-13 19:35:03,52.3165023
126,21.0568816,1808,2024-02-13 20:07:42,52.3017285
126,21.0568835,1808,2024-02-13 20:09:06,52.3016571
126,21.0583786,1808,2024-02-13 20:20:57,52.3010451
126,20.9990695,1808,2024-02-13 19:43:07,52.3179158
126,20.9547416,1808,2024-02-13 19:26:25,52.3173716
126,21.01072,1808,2024-02-13 19:48:20,52.3018116
126,20.9997668,1808,2024-02-13 20:43:13,52.3161068
126,21.0569341,1808,2024-02-13 20:05:48,52.301744
126,21.037223,1808,2024-02-13 20:29:29,52.2884155
126,20.9732091,1808,2024-02-13 20:53:51,52.3195391
126,21.0154638,1808,2024-02-13 19:50:23,52.2950186
126,21.009837,1808,2024-02-13 19:48:09,52.3029565
126,20.9972743,1808,2024-02-13 19:44:25,52.3192198
126,21.000128,1808,2024-02-13 20:47:45,52.3133934
126,21.0185413,1808,2024-02-13 19:51:25,52.2905655
126,21.0037836,1808,2024-02-13 19:46:51,52.3109356
126,21.0555563,1808,2024-02-13 20:21:55,52.2971795
126,20.99062,1808,2024-02-13 19:39:47,52.3101736
126,20.9586646,1808,2024-02-13 19:26:55,52.3163316
126,21.0052563,1808,2024-02-13 19:47:09,52.3089828
126,21.0412275,1808,2024-02-13 20:27:52,52.2902478
126,20.9708761,1808,2024-02-13 20:54:58,52.320704
126,21.0467961,1808,2024-02-13 20:25:36,52.2922111
126,20.9689871,1808,2024-02-13 19:30:55,52.3198068
126,21.0096231,1808,2024-02-13 20:39:27,52.3032423
126,20.9635773,1808,2024-02-13 19:29:15,52.3178183
126,21.0569634,1808,2024-02-13 20:06:31,52.3017776
126,21.0567228,1808,2024-02-13 20:11:57,52.3023265
126,21.001569,1808,2024-02-13 19:46:22,52.313623
126,20.9876665,1808,2024-02-13 19:39:26,52.3092481
126,20.9978748,1808,2024-02-13 20:48:18,52.3121933
126,21.0567646,1808,2024-02-13 20:18:21,52.3022135
126,20.972544,1808,2024-02-13 20:54:15,52.3204115
126,20.978645,1808,2024-02-13 19:36:57,52.3114901
126,20.9529849,1808,2024-02-13 19:21:36,52.317205
126,20.9646909,1808,2024-02-13 19:29:26,52.3181664
