Lines,Lon,VehicleNumber,Time,Lat
739,20.9951725,1915,2024-02-13 20:09:33,52.1868211
739,21.018274,1915,2024-02-13 19:29:38,52.125706
739,21.0217804,1915,2024-02-13 19:42:23,52.1780609
739,21.0214429,1915,2024-02-13 19:42:12,52.1769199
739,21.018669,1915,2024-02-13 19:24:39,52.110989
739,20.995271,1915,2024-02-13 20:37:06,52.186783
739,20.995271,1915,2024-02-13 20:34:45,52.186783
739,21.023319,1915,2024-02-13 19:20:40,52.099266
739,20.9951544,1915,2024-02-13 20:27:05,52.1868021
739,20.9951886,1915,2024-02-13 20:18:33,52.1868121
739,21.018671,1915,2024-02-13 19:25:30,52.111801
739,20.995271,1915,2024-02-13 20:30:05,52.186783
739,20.995271,1915,2024-02-13 20:33:05,52.186783
739,21.0180672,1915,2024-02-13 19:33:13,52.1385869
739,20.995682,1915,2024-02-13 20:05:38,52.186874
739,21.0204405,1915,2024-02-13 19:41:32,52.1741856
739,20.995779,1915,2024-02-13 20:05:02,52.186977
739,20.995188,1915,2024-02-13 20:07:05,52.186802
739,20.9951614,1915,2024-02-13 20:11:23,52.1868584
739,21.018539,1915,2024-02-13 19:26:03,52.114819
739,21.0176597,1915,2024-02-13 19:39:03,52.1637052
739,21.024456,1915,2024-02-13 19:47:34,52.190041
739,21.018179,1915,2024-02-13 19:30:47,52.129059
739,21.018131,1915,2024-02-13 19:31:08,52.131004
739,20.9951576,1915,2024-02-13 20:13:42,52.1868472
739,20.995714,1915,2024-02-13 20:03:02,52.187347
739,20.995271,1915,2024-02-13 20:36:06,52.186783
739,21.018547,1915,2024-02-13 19:25:51,52.114189
739,20.9951074,1915,2024-02-13 20:23:23,52.1868466
739,20.9951692,1915,2024-02-13 20:16:41,52.1868174
739,20.9951676,1915,2024-02-13 20:13:09,52.1868354
739,21.017853,1915,2024-02-13 19:34:22,52.143135
739,20.9951257,1915,2024-02-13 20:24:30,52.186853
739,20.9951794,1915,2024-02-13 20:15:32,52.1868139
739,21.0231857,1915,2024-02-13 19:45:36,52.1818989
739,20.995663,1915,2024-02-13 20:01:21,52.187546
739,21.0029056,1915,2024-02-13 19:50:52,52.1890634
739,20.995665,1915,2024-02-13 20:01:55,52.187489
739,20.9951807,1915,2024-02-13 20:10:40,52.1868346
739,20.9951421,1915,2024-02-13 20:12:10,52.1868719
739,20.995657,1915,2024-02-13 20:03:45,52.187275
739,20.995174,1915,2024-02-13 20:16:17,52.1868124
739,21.024723,1915,2024-02-13 19:20:30,52.099453
739,20.995724,1915,2024-02-13 20:05:27,52.186947
739,20.995138,1915,2024-02-13 20:26:20,52.186813
739,20.995271,1915,2024-02-13 20:28:45,52.186783
739,20.9951822,1915,2024-02-13 20:17:59,52.1868016
739,20.9951865,1915,2024-02-13 20:19:30,52.1868151
739,20.9951632,1915,2024-02-13 20:13:21,52.1868414
739,21.01786,1915,2024-02-13 19:36:25,52.151596
739,21.024643,1915,2024-02-13 19:46:33,52.186195
739,20.9951842,1915,2024-02-13 20:19:53,52.1868144
739,21.0178,1915,2024-02-13 19:35:05,52.145
739,20.995178,1915,2024-02-13 20:07:41,52.186802
739,20.9951697,1915,2024-02-13 20:09:09,52.1868249
739,20.995168,1915,2024-02-13 20:20:58,52.1868184
739,21.0221552,1915,2024-02-13 19:43:06,52.1792109
739,21.018526,1915,2024-02-13 19:26:22,52.115532
739,21.017986,1915,2024-02-13 19:48:21,52.189335
739,20.995632,1915,2024-02-13 20:05:49,52.186722
739,20.995271,1915,2024-02-13 20:29:25,52.186783
739,21.0065349,1915,2024-02-13 19:50:30,52.1890619
739,21.019222,1915,2024-02-13 19:48:10,52.189487
739,21.0231387,1915,2024-02-13 19:44:29,52.1816017
739,20.9982717,1915,2024-02-13 19:51:27,52.1889734
739,21.024649,1915,2024-02-13 19:46:48,52.186211
739,20.9951594,1915,2024-02-13 20:21:53,52.1868195
739,21.0186701,1915,2024-02-13 19:39:48,52.1691514
739,21.0184096,1915,2024-02-13 19:26:58,52.1194287
739,21.024748,1915,2024-02-13 19:47:09,52.187828
739,20.9951544,1915,2024-02-13 20:27:45,52.1868021
739,20.9951317,1915,2024-02-13 20:25:36,52.1868142
739,21.018169,1915,2024-02-13 19:30:58,52.129421
739,21.018307,1915,2024-02-13 19:29:14,52.124802
739,20.995195,1915,2024-02-13 20:06:30,52.186794
739,20.9951494,1915,2024-02-13 20:11:58,52.1868696
739,21.024643,1915,2024-02-13 19:46:21,52.186195
739,21.0178962,1915,2024-02-13 19:39:26,52.1663786
739,20.9951864,1915,2024-02-13 20:18:23,52.1868097
739,21.01787,1915,2024-02-13 19:36:56,52.152466
739,21.019056,1915,2024-02-13 19:21:37,52.098534
739,21.018311,1915,2024-02-13 19:29:29,52.124813
739,20.9963639,1915,2024-02-13 19:51:57,52.1889447
739,21.0231355,1915,2024-02-13 19:44:05,52.1815809
739,21.019079,1915,2024-02-13 19:21:48,52.098545
739,21.023546,1915,2024-02-13 19:45:50,52.183044
739,21.017519,1915,2024-02-13 19:48:56,52.189301
739,21.023142,1915,2024-02-13 19:45:12,52.1816256
739,20.9957024,1915,2024-02-13 19:57:48,52.1876747
739,20.9951187,1915,2024-02-13 20:23:45,52.186848
739,21.017788,1915,2024-02-13 19:35:28,52.147346
739,21.01866,1915,2024-02-13 19:24:19,52.110989
739,20.9951375,1915,2024-02-13 20:22:50,52.1868315
739,20.9951619,1915,2024-02-13 20:11:35,52.1868567
739,20.9951759,1915,2024-02-13 20:10:06,52.1868255
739,20.9951724,1915,2024-02-13 20:20:36,52.1868152
