Lines,Lon,VehicleNumber,Time,Lat
131,21.002274,9832,2024-02-13 20:09:30,52.22907
131,21.05479,9832,2024-02-13 19:29:37,52.19428
131,21.05925,9832,2024-02-13 19:42:18,52.190995
131,21.059662,9832,2024-02-13 19:42:08,52.19063
131,21.039994,9832,2024-02-13 19:24:39,52.20658
131,20.882622,9832,2024-02-13 20:57:21,52.207718
131,20.882584,9832,2024-02-13 20:51:18,52.207703
131,20.881913,9832,2024-02-13 20:34:56,52.207612
131,21.02828,9832,2024-02-13 19:20:41,52.20765
131,20.8987,9832,2024-02-13 20:27:14,52.20125
131,20.97689,9832,2024-02-13 20:18:30,52.221558
131,21.043152,9832,2024-02-13 19:25:25,52.20664
131,20.884171,9832,2024-02-13 20:30:17,52.205704
131,20.882767,9832,2024-02-13 20:33:04,52.20714
131,21.06428,9832,2024-02-13 19:33:14,52.18621
131,20.885125,9832,2024-02-13 20:30:05,52.205872
131,21.01068,9832,2024-02-13 20:05:33,52.2298
131,21.064187,9832,2024-02-13 19:41:31,52.18671
131,20.8830643,9832,2024-02-13 20:43:36,52.206452
131,21.01211,9832,2024-02-13 20:05:05,52.23005
131,21.00368,9832,2024-02-13 20:07:03,52.228241
131,21.00478,9832,2024-02-13 20:11:21,52.229355
131,21.047211,9832,2024-02-13 19:26:02,52.20687
131,21.069077,9832,2024-02-13 19:38:59,52.18213
131,21.048745,9832,2024-02-13 19:47:35,52.2065
131,21.057251,9832,2024-02-13 19:30:46,52.19216
131,21.057824,9832,2024-02-13 19:31:11,52.191773
131,20.882554,9832,2024-02-13 20:51:51,52.20768
131,21.002533,9832,2024-02-13 20:13:39,52.22797
131,21.01388,9832,2024-02-13 20:02:58,52.226822
131,20.8818,9832,2024-02-13 20:36:17,52.20749
131,21.04664,9832,2024-02-13 19:25:51,52.20681
131,20.8825,9832,2024-02-13 20:45:17,52.207581
131,20.940232,9832,2024-02-13 20:22:19,52.20397
131,20.88254,9832,2024-02-13 20:54:52,52.20766
131,20.882592,9832,2024-02-13 20:51:07,52.207703
131,20.989861,9832,2024-02-13 20:16:39,52.22526
131,21.004662,9832,2024-02-13 20:13:04,52.22837
131,21.06869,9832,2024-02-13 19:34:22,52.18189
131,20.917496,9832,2024-02-13 20:24:29,52.18978
131,20.99054,9832,2024-02-13 20:15:28,52.22542
131,21.052933,9832,2024-02-13 19:43:56,52.196702
131,21.015793,9832,2024-02-13 20:00:56,52.220856
131,21.040001,9832,2024-02-13 19:50:46,52.206757
131,21.015603,9832,2024-02-13 20:01:55,52.22368
131,21.00346,9832,2024-02-13 20:10:37,52.22928
131,21.005204,9832,2024-02-13 20:12:10,52.2287
131,21.0131,9832,2024-02-13 20:03:47,52.227845
131,20.8826,9832,2024-02-13 20:57:00,52.2077027
131,20.8826,9832,2024-02-13 20:50:51,52.207703
131,20.989861,9832,2024-02-13 20:16:12,52.225266
131,21.026917,9832,2024-02-13 19:20:30,52.20861
131,21.01112,9832,2024-02-13 20:05:27,52.22994
131,20.908913,9832,2024-02-13 20:26:19,52.195572
