Lines,Lon,VehicleNumber,Time,Lat
263,21.0795981,1209,2024-02-13 20:09:33,52.1576329
263,21.0776826,1209,2024-02-13 19:29:37,52.1571721
263,21.033016,1209,2024-02-13 19:42:23,52.149891
263,21.033073,1209,2024-02-13 19:42:11,52.149948
263,21.095783,1209,2024-02-13 19:24:40,52.161289
263,21.048981,1209,2024-02-13 20:57:19,52.178048
263,21.048908,1209,2024-02-13 20:51:16,52.177959
263,21.0491027,1209,2024-02-13 20:34:58,52.1782632
263,21.1075112,1209,2024-02-13 19:20:43,52.1726911
263,21.0724777,1209,2024-02-13 20:27:17,52.179612
263,21.107294,1209,2024-02-13 20:18:32,52.171986
263,21.091677,1209,2024-02-13 19:25:28,52.160469
263,21.0644737,1209,2024-02-13 20:30:19,52.1862987
263,21.0557505,1209,2024-02-13 20:33:07,52.1816664
263,21.0602806,1209,2024-02-13 19:33:13,52.1497439
263,21.0645151,1209,2024-02-13 20:30:09,52.1862457
263,21.0613692,1209,2024-02-13 20:05:38,52.1500607
263,21.035372,1209,2024-02-13 19:41:33,52.151104
263,21.049418,1209,2024-02-13 20:43:31,52.178533
263,21.0596741,1209,2024-02-13 20:05:03,52.1491687
263,21.0720134,1209,2024-02-13 20:07:06,52.1549682
263,21.086346,1209,2024-02-13 20:11:23,52.159301
263,21.087883,1209,2024-02-13 19:26:01,52.159821
263,21.042368,1209,2024-02-13 19:39:04,52.148136
263,21.0338091,1209,2024-02-13 19:47:35,52.1485861
263,21.0728566,1209,2024-02-13 19:30:46,52.155555
263,21.071251,1209,2024-02-13 19:31:07,52.154945
263,21.048908,1209,2024-02-13 20:51:36,52.177959
263,21.0921575,1209,2024-02-13 20:13:42,52.1604656
263,21.055918,1209,2024-02-13 20:03:01,52.1488586
263,21.0491287,1209,2024-02-13 20:36:18,52.178301
263,21.089293,1209,2024-02-13 19:25:51,52.160069
263,21.048425,1209,2024-02-13 20:45:12,52.177284
263,21.094925,1209,2024-02-13 20:23:24,52.186119
263,21.04896,1209,2024-02-13 20:54:38,52.178018
263,21.048908,1209,2024-02-13 20:50:56,52.177959
263,21.1088654,1209,2024-02-13 20:16:41,52.1656395
263,21.0890177,1209,2024-02-13 20:13:09,52.1599002
263,21.0561035,1209,2024-02-13 19:34:22,52.1487691
263,21.088001,1209,2024-02-13 20:24:29,52.181938
263,21.1068159,1209,2024-02-13 20:15:32,52.1621624
