Lines,Lon,VehicleNumber,Time,Lat
199,21.1796838,3456,2024-02-13 20:09:30,52.2691721
199,21.0773761,3456,2024-02-13 19:29:35,52.2892346
199,21.1204996,3456,2024-02-13 19:42:16,52.2841775
199,21.120499,3456,2024-02-13 19:42:10,52.2841731
199,21.0588648,3456,2024-02-13 19:24:40,52.2922283
199,21.0688863,3456,2024-02-13 20:57:19,52.2912458
199,21.0954281,3456,2024-02-13 20:51:13,52.294553
199,21.15044,3456,2024-02-13 20:34:57,52.27031
199,21.0424056,3456,2024-02-13 19:20:43,52.2923468
199,21.1795271,3456,2024-02-13 20:27:14,52.2691943
199,21.1792209,3456,2024-02-13 20:18:31,52.2688781
199,21.0683233,3456,2024-02-13 19:25:29,52.2915308
199,21.1676013,3456,2024-02-13 20:30:15,52.2634201
199,21.1568656,3456,2024-02-13 20:33:06,52.2636751
199,21.0941676,3456,2024-02-13 19:33:13,52.2947025
199,21.1687578,3456,2024-02-13 20:30:03,52.2640298
199,21.1795408,3456,2024-02-13 20:05:37,52.2691533
199,21.1190428,3456,2024-02-13 19:41:31,52.2841436
199,21.1208451,3456,2024-02-13 20:43:35,52.2871703
199,21.1796666,3456,2024-02-13 20:05:01,52.2691395
199,21.1796661,3456,2024-02-13 20:07:07,52.2691943
199,21.1796166,3456,2024-02-13 20:11:22,52.2690891
199,21.069765,3456,2024-02-13 19:25:56,52.2907193
199,21.1173701,3456,2024-02-13 19:39:01,52.290786
199,21.1396121,3456,2024-02-13 19:47:16,52.2825431
199,21.0806038,3456,2024-02-13 19:30:46,52.2931716
199,21.0810241,3456,2024-02-13 19:31:09,52.2936841
199,21.091468,3456,2024-02-13 20:51:43,52.295073
199,21.1795941,3456,2024-02-13 20:13:37,52.269123
199,21.1796998,3456,2024-02-13 20:02:58,52.2691636
199,21.1442983,3456,2024-02-13 20:36:12,52.2689145
199,21.0694008,3456,2024-02-13 19:25:39,52.2909239
199,21.1180965,3456,2024-02-13 20:45:13,52.2890776
199,21.1794266,3456,2024-02-13 20:23:19,52.2689815
199,21.0757203,3456,2024-02-13 20:54:48,52.2875528
199,21.0973766,3456,2024-02-13 20:50:33,52.2946716
199,21.179687,3456,2024-02-13 20:16:37,52.2691998
199,21.1795698,3456,2024-02-13 20:13:04,52.2691581
199,21.0986558,3456,2024-02-13 19:34:15,52.2946828
199,21.1794955,3456,2024-02-13 20:24:27,52.2690815
199,21.1796168,3456,2024-02-13 20:15:27,52.2690833
199,21.135,3456,2024-02-13 19:45:33,52.2854013
199,21.1796338,3456,2024-02-13 20:01:21,52.2691891
199,21.1505258,3456,2024-02-13 19:50:51,52.270166
199,21.1796471,3456,2024-02-13 20:01:55,52.2691858
199,21.1796858,3456,2024-02-13 20:10:36,52.2691486
199,21.1795811,3456,2024-02-13 20:12:06,52.269153
199,21.17969,3456,2024-02-13 20:03:43,52.2691575
199,21.0689048,3456,2024-02-13 20:56:56,52.2911591
199,21.1796906,3456,2024-02-13 20:16:15,52.2692201
199,21.0421875,3456,2024-02-13 19:20:32,52.2923673
199,21.1796385,3456,2024-02-13 20:05:25,52.2691556
199,21.1794506,3456,2024-02-13 20:26:15,52.2690543
199,21.173061,3456,2024-02-13 20:28:49,52.2662696
199,21.179347,3456,2024-02-13 20:17:59,52.2690895
199,21.0821336,3456,2024-02-13 20:52:58,52.294236
199,21.0606695,3456,2024-02-13 20:58:13,52.2921618
199,21.1794135,3456,2024-02-13 20:19:25,52.2690173
199,21.1796123,3456,2024-02-13 20:13:20,52.2691475
199,21.1099766,3456,2024-02-13 19:36:24,52.2941695
199,21.1394101,3456,2024-02-13 19:46:36,52.2840075
199,21.0747368,3456,2024-02-13 20:55:29,52.2874318
199,21.1794461,3456,2024-02-13 20:19:47,52.2690243
199,21.1144921,3456,2024-02-13 20:46:59,52.2935541
199,21.1036726,3456,2024-02-13 19:34:59,52.2946773
199,21.1796248,3456,2024-02-13 20:07:41,52.2691991
199,21.1797016,3456,2024-02-13 20:09:07,52.2691546
199,21.1793046,3456,2024-02-13 20:20:56,52.268865
199,21.1244111,3456,2024-02-13 19:43:01,52.284492
199,21.0713348,3456,2024-02-13 19:26:25,52.2897263
199,21.1413316,3456,2024-02-13 19:48:08,52.279843
199,21.1215148,3456,2024-02-13 20:43:13,52.286674
199,21.179509,3456,2024-02-13 20:05:47,52.2691416
199,21.1695341,3456,2024-02-13 20:29:34,52.2644203
199,21.0800588,3456,2024-02-13 20:53:53,52.2927705
199,21.1494978,3456,2024-02-13 19:50:29,52.2702711
199,21.1307625,3456,2024-02-13 19:44:28,52.2849956
199,21.1125236,3456,2024-02-13 20:47:43,52.2951978
199,21.151443,3456,2024-02-13 19:51:25,52.2693568
199,21.1395449,3456,2024-02-13 19:46:47,52.283171
199,21.1794148,3456,2024-02-13 20:21:53,52.2691043
199,21.1179291,3456,2024-02-13 19:39:46,52.2894431
199,21.0743405,3456,2024-02-13 19:26:54,52.2876525
199,21.1395296,3456,2024-02-13 19:47:10,52.2828913
199,21.1774645,3456,2024-02-13 20:27:53,52.268188
199,21.0756621,3456,2024-02-13 20:55:00,52.2874771
199,21.179175,3456,2024-02-13 20:25:34,52.2688516
199,21.0808385,3456,2024-02-13 19:30:58,52.2934586
199,21.1362743,3456,2024-02-13 20:39:24,52.285435
199,21.0763019,3456,2024-02-13 19:29:18,52.2879086
199,21.179646,3456,2024-02-13 20:06:32,52.2691546
199,21.1796221,3456,2024-02-13 20:11:55,52.2691268
199,21.1391325,3456,2024-02-13 19:46:25,52.2851305
199,21.117847,3456,2024-02-13 19:39:24,52.2897678
199,21.1107793,3456,2024-02-13 20:48:16,52.2946786
199,21.179288,3456,2024-02-13 20:18:15,52.2689546
199,21.07813,3456,2024-02-13 20:54:15,52.2904848
199,21.1127015,3456,2024-02-13 19:36:58,52.294993
199,21.0463549,3456,2024-02-13 19:21:37,52.2920228
199,21.0769328,3456,2024-02-13 19:29:29,52.2886751
199,21.106939,3456,2024-02-13 20:48:52,52.2947253
199,21.1271686,3456,2024-02-13 20:41:17,52.2846865
199,21.1540578,3456,2024-02-13 19:51:59,52.2670673
199,21.077101,3456,2024-02-13 20:54:27,52.2892331
199,21.0747026,3456,2024-02-13 20:55:35,52.2874205
199,21.1289411,3456,2024-02-13 19:44:05,52.284851
199,21.0477358,3456,2024-02-13 19:21:48,52.2919003
199,21.1206461,3456,2024-02-13 20:43:47,52.2871928
199,21.1370811,3456,2024-02-13 19:45:50,52.2855563
199,21.0814936,3456,2024-02-13 20:53:32,52.2942139
199,21.1427935,3456,2024-02-13 19:48:53,52.2734433
199,21.1338216,3456,2024-02-13 19:45:12,52.2852501
199,21.1749801,3456,2024-02-13 19:57:54,52.2670861
199,21.0818408,3456,2024-02-13 20:53:10,52.2942054
199,21.1795655,3456,2024-02-13 20:23:42,52.2690925
199,21.1047168,3456,2024-02-13 19:35:27,52.2947156
199,21.1320858,3456,2024-02-13 20:40:24,52.285133
199,21.0538873,3456,2024-02-13 19:24:13,52.2922455
199,21.1794983,3456,2024-02-13 20:22:49,52.2691151
199,21.1796635,3456,2024-02-13 20:11:33,52.2691355
199,21.1237698,3456,2024-02-13 20:42:03,52.2843971
199,21.179689,3456,2024-02-13 20:10:03,52.2692056
199,21.1794513,3456,2024-02-13 20:20:33,52.269034
199,21.0732156,3456,2024-02-13 19:26:43,52.2884583
199,21.1001465,3456,2024-02-13 20:50:09,52.2946898
199,21.1796693,3456,2024-02-13 20:04:17,52.2691711
199,21.1797068,3456,2024-02-13 19:59:25,52.2691436
199,21.1163391,3456,2024-02-13 20:46:38,52.2919241
199,21.170587,3456,2024-02-13 20:29:07,52.2652154
199,21.1794995,3456,2024-02-13 20:24:04,52.2690908
199,21.155262,3456,2024-02-13 20:33:39,52.2655751
199,21.1085636,3456,2024-02-13 20:48:40,52.2943351
199,21.0920655,3456,2024-02-13 20:51:37,52.2949678
199,21.0426253,3456,2024-02-13 19:21:00,52.2923568
199,21.1796371,3456,2024-02-13 20:07:47,52.2691808
199,21.1220506,3456,2024-02-13 20:42:35,52.2842698
199,21.179644,3456,2024-02-13 20:02:13,52.2692121
199,21.078558,3456,2024-02-13 19:29:52,52.2907098
199,21.1773838,3456,2024-02-13 19:58:36,52.2680911
199,21.1781798,3456,2024-02-13 19:58:47,52.2684718
199,21.1792954,3456,2024-02-13 20:26:31,52.2689931
199,21.1178781,3456,2024-02-13 20:45:42,52.2898155
199,21.1796481,3456,2024-02-13 20:02:07,52.2691978
199,21.1316186,3456,2024-02-13 19:44:39,52.2850831
199,21.1796606,3456,2024-02-13 20:07:59,52.2691618
199,21.1502601,3456,2024-02-13 20:35:08,52.2704703
199,21.0982335,3456,2024-02-13 19:33:58,52.2946335
199,21.179624,3456,2024-02-13 20:13:59,52.2690996
199,21.1663888,3456,2024-02-13 20:30:27,52.2627148
199,21.1796851,3456,2024-02-13 20:03:54,52.2691608
199,21.1180923,3456,2024-02-13 20:45:25,52.2890671
199,21.1797103,3456,2024-02-13 20:10:25,52.2691853
199,21.0704896,3456,2024-02-13 20:56:35,52.2902266
199,21.042624,3456,2024-02-13 19:20:54,52.2923576
199,21.1504388,3456,2024-02-13 20:34:46,52.2703053
199,21.1793643,3456,2024-02-13 20:25:00,52.2690206
199,21.1796005,3456,2024-02-13 20:13:49,52.2691053
199,21.1237733,3456,2024-02-13 20:42:13,52.2844108
199,21.101834,3456,2024-02-13 20:49:57,52.294701
199,21.179635,3456,2024-02-13 20:14:11,52.2691016
199,21.0703305,3456,2024-02-13 19:26:13,52.2903838
199,21.1508,3456,2024-02-13 20:34:35,52.2699898
199,21.179541,3456,2024-02-13 20:12:18,52.2692048
199,21.1796291,3456,2024-02-13 20:15:51,52.269153
199,21.0437961,3456,2024-02-13 19:21:21,52.2923098
199,21.1752816,3456,2024-02-13 20:28:13,52.2672575
199,21.1796583,3456,2024-02-13 20:00:18,52.2691788
199,21.1560613,3456,2024-02-13 20:33:28,52.2646816
199,21.1468343,3456,2024-02-13 20:35:43,52.2694021
199,21.123004,3456,2024-02-13 20:42:23,52.28435
199,21.1403385,3456,2024-02-13 20:38:28,52.2851363
199,21.113969,3456,2024-02-13 19:37:26,52.2937785
199,21.1794885,3456,2024-02-13 20:27:03,52.2691946
199,21.1796121,3456,2024-02-13 20:13:26,52.269154
199,21.1038913,3456,2024-02-13 20:49:37,52.294694
199,21.116755,3456,2024-02-13 20:46:22,52.2914035
199,21.1797036,3456,2024-02-13 20:10:59,52.26911
199,21.1184643,3456,2024-02-13 20:44:20,52.2872683
199,21.1437011,3456,2024-02-13 19:49:33,52.2685776
199,21.1795715,3456,2024-02-13 20:12:54,52.269078
199,21.0791715,3456,2024-02-13 19:30:09,52.2914128
199,21.1795415,3456,2024-02-13 20:20:21,52.2690943
199,21.1794481,3456,2024-02-13 20:26:57,52.2691625
199,21.1216263,3456,2024-02-13 20:43:02,52.2859648
199,21.1413428,3456,2024-02-13 20:37:46,52.2808643
199,21.1799181,3456,2024-02-13 19:59:14,52.2687031
199,21.0818208,3456,2024-02-13 20:53:21,52.2941893
199,21.1700971,3456,2024-02-13 19:57:13,52.2648785
199,21.1182718,3456,2024-02-13 19:40:07,52.2880016
199,21.0793053,3456,2024-02-13 19:30:25,52.2915746
199,21.0892888,3456,2024-02-13 20:52:12,52.2954003
199,21.0762826,3456,2024-02-13 20:54:37,52.2882511
199,21.1604243,3456,2024-02-13 20:31:58,52.2604133
199,21.0515155,3456,2024-02-13 19:23:33,52.2921273
199,21.1155958,3456,2024-02-13 20:46:48,52.2925041
199,21.1795835,3456,2024-02-13 20:11:10,52.2690723
199,21.1221173,3456,2024-02-13 19:42:43,52.2843066
199,21.061234,3456,2024-02-13 19:24:52,52.2921101
199,21.1181616,3456,2024-02-13 19:39:57,52.2885406
199,21.1794898,3456,2024-02-13 20:24:15,52.2690794
199,21.0932161,3456,2024-02-13 19:32:50,52.2948313
199,21.1795196,3456,2024-02-13 20:19:59,52.269058
199,21.1719863,3456,2024-02-13 19:57:31,52.265821
199,21.1240685,3456,2024-02-13 20:41:52,52.2844256
199,21.1192791,3456,2024-02-13 20:44:08,52.28707
199,21.0749035,3456,2024-02-13 19:28:09,52.2872561
199,21.0762273,3456,2024-02-13 19:28:49,52.287734
199,21.0427041,3456,2024-02-13 19:21:10,52.2923665
199,21.1338753,3456,2024-02-13 19:45:22,52.285254
199,21.1105603,3456,2024-02-13 19:36:30,52.294472
199,21.1795511,3456,2024-02-13 20:15:07,52.269074
199,21.1254768,3456,2024-02-13 19:43:31,52.2845631
199,21.1395113,3456,2024-02-13 19:46:59,52.2829718
199,21.1795011,3456,2024-02-13 20:14:56,52.2690673
199,21.1796691,3456,2024-02-13 20:06:55,52.2691923
199,21.1378976,3456,2024-02-13 20:39:13,52.285567
199,21.176543,3456,2024-02-13 19:58:16,52.2677498
199,21.1634068,3456,2024-02-13 20:31:01,52.2605365
199,21.0917175,3456,2024-02-13 19:32:32,52.2949823
199,21.179658,3456,2024-02-13 20:04:40,52.2691546
199,21.1401418,3456,2024-02-13 20:38:50,52.2856746
199,21.0626163,3456,2024-02-13 20:58:03,52.2920413
199,21.179368,3456,2024-02-13 20:21:29,52.2690046
