Lines,Lon,VehicleNumber,Time,Lat
193,20.9972495,2000,2024-02-13 19:48:12,52.1878194
193,20.9956654,2000,2024-02-13 19:44:28,52.1873269
193,20.9972054,2000,2024-02-13 19:51:26,52.1877607
193,20.996172,2000,2024-02-13 19:46:49,52.186787
193,20.995771,2000,2024-02-13 19:39:46,52.187691
193,20.997648,2000,2024-02-13 19:26:56,52.184151
193,20.997746,2000,2024-02-13 19:47:11,52.187145
193,20.9967001,2000,2024-02-13 19:30:57,52.1856212
193,20.996742,2000,2024-02-13 19:29:15,52.1856
193,20.997227,2000,2024-02-13 20:06:32,52.187733
193,20.995768,2000,2024-02-13 19:46:25,52.187027
193,20.995781,2000,2024-02-13 19:39:21,52.187698
193,20.9958117,2000,2024-02-13 19:36:57,52.1880317
193,21.001245,2000,2024-02-13 19:21:37,52.169857
193,20.996737,2000,2024-02-13 19:29:30,52.185616
193,20.9972179,2000,2024-02-13 19:51:59,52.1877617
193,20.9957454,2000,2024-02-13 19:44:05,52.1872854
193,21.000414,2000,2024-02-13 19:21:46,52.169476
193,20.995756,2000,2024-02-13 19:45:51,52.187077
193,20.9972507,2000,2024-02-13 19:48:57,52.1878047
193,20.995785,2000,2024-02-13 19:45:15,52.187138
193,20.9972377,2000,2024-02-13 19:57:54,52.1877561
193,20.995842,2000,2024-02-13 19:35:28,52.188057
193,20.992275,2000,2024-02-13 19:24:15,52.171249
193,20.997704,2000,2024-02-13 19:26:46,52.183151
193,20.997242,2000,2024-02-13 20:04:19,52.187759
193,20.9972529,2000,2024-02-13 19:59:25,52.1877634
193,21.004274,2000,2024-02-13 19:21:02,52.171246
193,20.9972489,2000,2024-02-13 20:02:18,52.1877467
193,20.996683,2000,2024-02-13 19:29:50,52.185616
193,20.9972392,2000,2024-02-13 19:58:39,52.1877704
193,20.9972355,2000,2024-02-13 19:58:51,52.1877714
193,20.9972547,2000,2024-02-13 20:02:06,52.1877446
193,20.9957352,2000,2024-02-13 19:44:40,52.1872557
193,20.996155,2000,2024-02-13 19:33:57,52.18858
193,20.99725,2000,2024-02-13 20:03:59,52.187759
193,21.004305,2000,2024-02-13 19:20:52,52.171246
193,20.997189,2000,2024-02-13 19:26:11,52.179199
193,21.002794,2000,2024-02-13 19:21:22,52.170467
193,20.9972479,2000,2024-02-13 20:00:17,52.1877592
193,20.9972497,2000,2024-02-13 19:48:33,52.1878137
193,20.9958667,2000,2024-02-13 19:37:32,52.1880302
193,20.9972362,2000,2024-02-13 19:49:32,52.1877984
193,20.9966957,2000,2024-02-13 19:30:14,52.1856244
193,20.9972501,2000,2024-02-13 19:59:13,52.1877679
193,20.997238,2000,2024-02-13 19:57:19,52.18774
193,20.995768,2000,2024-02-13 19:40:07,52.187675
193,20.9966979,2000,2024-02-13 19:30:22,52.1856194
193,20.996078,2000,2024-02-13 19:23:31,52.16993
193,20.995701,2000,2024-02-13 19:42:47,52.187302
193,20.994082,2000,2024-02-13 19:24:52,52.174248
193,20.995771,2000,2024-02-13 19:39:59,52.187687
193,20.992792,2000,2024-02-13 19:32:48,52.18824
193,20.997236,2000,2024-02-13 19:57:31,52.187744
193,20.996738,2000,2024-02-13 19:28:09,52.185574
193,20.996744,2000,2024-02-13 19:28:55,52.185581
193,21.003767,2000,2024-02-13 19:21:12,52.170872
193,20.995744,2000,2024-02-13 19:45:25,52.1870932
193,20.995813,2000,2024-02-13 19:36:35,52.188015
193,20.9958269,2000,2024-02-13 19:43:33,52.1872492
193,20.997345,2000,2024-02-13 19:47:00,52.18679
193,20.9972247,2000,2024-02-13 20:06:57,52.1877264
193,20.9972397,2000,2024-02-13 19:58:12,52.187762
193,20.9928,2000,2024-02-13 19:32:33,52.187263
193,20.99724,2000,2024-02-13 20:04:39,52.187748
193,20.9930007,2000,2024-02-13 19:32:10,52.1856067
193,20.995642,2000,2024-02-13 19:42:33,52.187378
193,20.9972479,2000,2024-02-13 20:02:38,52.1877474
193,20.9972067,2000,2024-02-13 19:50:17,52.1877737
193,20.9957939,2000,2024-02-13 19:38:37,52.1876922
193,20.996111,2000,2024-02-13 19:34:31,52.188454
193,20.997251,2000,2024-02-13 19:48:45,52.187804
193,20.996737,2000,2024-02-13 19:28:19,52.18557
193,20.9958744,2000,2024-02-13 19:38:05,52.1880282
193,20.996679,2000,2024-02-13 19:30:01,52.185619
193,20.9951789,2000,2024-02-13 19:31:46,52.1855971
193,20.99724,2000,2024-02-13 20:04:29,52.187756
193,20.997242,2000,2024-02-13 20:04:50,52.187744
193,20.995762,2000,2024-02-13 19:46:04,52.187077
193,20.999811,2000,2024-02-13 19:21:57,52.169228
193,20.996742,2000,2024-02-13 19:27:44,52.185574
193,20.9972386,2000,2024-02-13 19:56:58,52.1877457
193,20.9967115,2000,2024-02-13 19:30:36,52.1856185
193,20.9965624,2000,2024-02-13 19:31:35,52.1856374
193,20.9958739,2000,2024-02-13 19:37:54,52.1880247
193,20.995853,2000,2024-02-13 19:35:52,52.188042
193,20.9957662,2000,2024-02-13 19:43:55,52.1872487
193,20.997246,2000,2024-02-13 19:47:58,52.187813
193,20.9972479,2000,2024-02-13 20:01:31,52.1877432
193,20.995844,2000,2024-02-13 19:37:10,52.1880234
193,20.9972402,2000,2024-02-13 19:59:03,52.1877687
193,20.995855,2000,2024-02-13 19:35:40,52.188057
193,20.996794,2000,2024-02-13 19:22:54,52.1698
193,20.99584,2000,2024-02-13 19:36:03,52.188019
193,20.995506,2000,2024-02-13 19:25:40,52.176498
193,20.9972461,2000,2024-02-13 20:02:28,52.1877472
193,20.995766,2000,2024-02-13 19:40:22,52.187672
193,20.996183,2000,2024-02-13 19:33:23,52.188866
193,20.9972052,2000,2024-02-13 19:51:16,52.187759
193,21.006014,2000,2024-02-13 19:20:18,52.171993
193,20.993252,2000,2024-02-13 19:33:03,52.188862
193,20.9972464,2000,2024-02-13 20:00:28,52.1877584
193,20.9972547,2000,2024-02-13 20:03:35,52.1877556
193,20.9972382,2000,2024-02-13 19:58:04,52.1877586
193,20.994862,2000,2024-02-13 19:25:07,52.175472
193,20.9958562,2000,2024-02-13 19:37:20,52.1880275
193,20.997207,2000,2024-02-13 19:51:04,52.1877582
193,20.997238,2000,2024-02-13 20:05:56,52.18774
193,20.995764,2000,2024-02-13 19:34:53,52.188076
193,20.9956957,2000,2024-02-13 19:44:16,52.1873044
193,20.9933935,2000,2024-02-13 19:32:04,52.185584
193,20.9972494,2000,2024-02-13 20:01:08,52.1877489
193,20.997234,2000,2024-02-13 20:07:30,52.187728
193,20.992826,2000,2024-02-13 19:32:22,52.186409
193,20.996744,2000,2024-02-13 19:28:40,52.185574
193,20.9972534,2000,2024-02-13 19:59:36,52.1877604
193,20.997232,2000,2024-02-13 20:06:16,52.187733
193,20.9972309,2000,2024-02-13 19:49:42,52.187793
193,20.996189,2000,2024-02-13 19:33:45,52.188755
193,20.9972492,2000,2024-02-13 19:59:58,52.1877579
193,20.9972474,2000,2024-02-13 20:00:58,52.1877544
193,20.9972255,2000,2024-02-13 20:06:45,52.1877269
193,20.995752,2000,2024-02-13 19:42:57,52.187302
193,20.992481,2000,2024-02-13 19:24:05,52.170765
193,20.99575,2000,2024-02-13 19:46:15,52.187058
193,20.995066,2000,2024-02-13 19:23:42,52.170143
193,20.997257,2000,2024-02-13 20:03:12,52.187759
193,20.9957912,2000,2024-02-13 19:38:27,52.1876762
193,20.9972139,2000,2024-02-13 19:50:06,52.1877806
193,20.99641,2000,2024-02-13 19:23:06,52.169899
193,20.995832,2000,2024-02-13 19:35:17,52.188053
193,20.995781,2000,2024-02-13 19:40:55,52.187576
193,20.996849,2000,2024-02-13 19:27:35,52.185566
193,20.99724,2000,2024-02-13 19:57:10,52.18774
193,20.998348,2000,2024-02-13 19:22:31,52.169426
