Lines,Lon,VehicleNumber,Time,Lat
166,21.0338745,1811,2024-02-13 20:09:32,52.2587211
166,21.0433549,1811,2024-02-13 19:29:40,52.1723345
166,21.0315676,1811,2024-02-13 19:42:21,52.205931
166,21.03158,1811,2024-02-13 19:42:10,52.2058871
166,21.0502333,1811,2024-02-13 19:24:39,52.158683
166,21.0457876,1811,2024-02-13 20:57:18,52.1864433
166,21.0344098,1811,2024-02-13 20:51:17,52.2026276
166,21.0418273,1811,2024-02-13 20:35:00,52.2496245
166,21.059837,1811,2024-02-13 19:20:42,52.149227
166,21.0296875,1811,2024-02-13 20:27:20,52.2604993
166,21.0270305,1811,2024-02-13 20:18:30,52.2598295
166,21.0493136,1811,2024-02-13 19:25:27,52.1613346
166,21.03645,1811,2024-02-13 20:30:20,52.2573496
166,21.0370663,1811,2024-02-13 20:33:10,52.2523013
166,21.0461303,1811,2024-02-13 19:33:12,52.1863051
166,21.035473,1811,2024-02-13 20:30:10,52.2579135
166,21.0380021,1811,2024-02-13 20:05:36,52.2520628
166,21.0338315,1811,2024-02-13 19:41:30,52.2033098
166,21.0295003,1811,2024-02-13 20:43:36,52.230118
166,21.0410363,1811,2024-02-13 20:05:03,52.2503558
166,21.0341808,1811,2024-02-13 20:07:03,52.2556171
166,21.0284241,1811,2024-02-13 20:11:24,52.2607345
166,21.0468998,1811,2024-02-13 19:26:01,52.1637726
166,21.0421903,1811,2024-02-13 19:39:01,52.1945046
166,21.0265855,1811,2024-02-13 19:47:31,52.2143961
166,21.0447105,1811,2024-02-13 19:30:47,52.1771038
166,21.0447143,1811,2024-02-13 19:31:08,52.177112
166,21.0346361,1811,2024-02-13 20:51:52,52.202659
166,21.0270985,1811,2024-02-13 20:13:42,52.2598709
166,21.0456235,1811,2024-02-13 20:02:58,52.248638
166,21.0449455,1811,2024-02-13 20:36:20,52.2483483
166,21.0474151,1811,2024-02-13 19:25:48,52.163193
166,21.0233216,1811,2024-02-13 20:45:20,52.2267651
166,21.0269511,1811,2024-02-13 20:23:22,52.2597686
166,21.0377431,1811,2024-02-13 20:54:47,52.1990203
166,21.0342505,1811,2024-02-13 20:51:07,52.2028565
166,21.0270411,1811,2024-02-13 20:16:37,52.2599175
166,21.027074,1811,2024-02-13 20:13:07,52.2598586
166,21.0463526,1811,2024-02-13 19:34:18,52.1883091
166,21.0269061,1811,2024-02-13 20:24:27,52.259772
166,21.0270851,1811,2024-02-13 20:15:30,52.2599358
166,21.0295121,1811,2024-02-13 19:45:36,52.2085278
166,21.0475888,1811,2024-02-13 20:01:21,52.2467973
166,21.0232768,1811,2024-02-13 19:50:53,52.2271461
166,21.0475355,1811,2024-02-13 20:01:51,52.2468863
166,21.030438,1811,2024-02-13 20:10:37,52.2616685
166,21.0271754,1811,2024-02-13 20:12:04,52.2596948
166,21.0438028,1811,2024-02-13 20:03:43,52.2492445
166,21.045895,1811,2024-02-13 20:57:00,52.1881031
166,21.0338335,1811,2024-02-13 20:50:52,52.2032821
166,21.027058,1811,2024-02-13 20:16:15,52.2599065
166,21.0601485,1811,2024-02-13 19:20:31,52.1489185
166,21.0384951,1811,2024-02-13 20:05:24,52.2517721
166,21.0270146,1811,2024-02-13 20:26:20,52.2599398
166,21.0345975,1811,2024-02-13 20:28:50,52.2584055
166,21.0270471,1811,2024-02-13 20:17:56,52.2598453
166,21.0348766,1811,2024-02-13 20:52:57,52.2019928
166,21.045206,1811,2024-02-13 20:58:13,52.1828196
166,21.0269706,1811,2024-02-13 20:19:28,52.259855
166,21.027064,1811,2024-02-13 20:13:18,52.2598463
166,21.0464028,1811,2024-02-13 19:36:21,52.19015
166,21.0266691,1811,2024-02-13 19:46:36,52.2127533
166,21.0402023,1811,2024-02-13 20:55:27,52.1963433
166,21.0269955,1811,2024-02-13 20:19:50,52.2598683
166,21.0257045,1811,2024-02-13 20:46:57,52.2175603
166,21.0462133,1811,2024-02-13 19:35:06,52.1886361
166,21.0338035,1811,2024-02-13 20:07:41,52.2559958
166,21.0338321,1811,2024-02-13 20:09:10,52.2586816
166,21.026943,1811,2024-02-13 20:20:58,52.259856
166,21.0315391,1811,2024-02-13 19:43:07,52.2059075
166,21.045568,1811,2024-02-13 19:26:23,52.1651395
166,21.0257208,1811,2024-02-13 19:48:21,52.2176516
166,21.031243,1811,2024-02-13 20:43:15,52.230236
166,21.0367865,1811,2024-02-13 20:05:48,52.2530525
166,21.0348555,1811,2024-02-13 20:29:35,52.2582898
166,21.034934,1811,2024-02-13 20:53:52,52.2017846
166,21.0241205,1811,2024-02-13 19:50:24,52.2239713
166,21.02562,1811,2024-02-13 19:48:09,52.2179606
166,21.0308398,1811,2024-02-13 19:44:24,52.2064113
166,21.0265975,1811,2024-02-13 20:47:42,52.2140046
166,21.0228483,1811,2024-02-13 19:51:27,52.2289473
166,21.0266023,1811,2024-02-13 19:46:46,52.2131585
166,21.0269716,1811,2024-02-13 20:21:52,52.2598496
166,21.0386758,1811,2024-02-13 19:39:45,52.1979775
166,21.0450025,1811,2024-02-13 19:26:53,52.1661808
166,21.026658,1811,2024-02-13 19:47:09,52.2136675
166,21.0311191,1811,2024-02-13 20:27:55,52.2611541
166,21.038912,1811,2024-02-13 20:55:02,52.1976793
166,21.0270893,1811,2024-02-13 20:25:33,52.2599021
166,21.0447111,1811,2024-02-13 19:30:57,52.1771078
166,21.0478873,1811,2024-02-13 20:39:30,52.2374328
166,21.0417048,1811,2024-02-13 19:29:17,52.1708381
166,21.0352608,1811,2024-02-13 20:06:29,52.2545011
166,21.026863,1811,2024-02-13 20:11:58,52.2599244
166,21.0269011,1811,2024-02-13 19:46:24,52.2115791
166,21.0399896,1811,2024-02-13 19:39:23,52.1966241
166,21.0265496,1811,2024-02-13 20:48:17,52.2139293
166,21.0270276,1811,2024-02-13 20:18:19,52.25982
166,21.0360818,1811,2024-02-13 20:54:14,52.2008301
166,21.04641,1811,2024-02-13 19:36:54,52.1901703
166,21.0567281,1811,2024-02-13 19:21:33,52.1524401
166,21.042006,1811,2024-02-13 19:29:28,52.171199
166,21.0272195,1811,2024-02-13 20:48:52,52.2111716
166,21.036467,1811,2024-02-13 20:41:20,52.2354061
166,21.023135,1811,2024-02-13 19:51:59,52.2298088
166,21.0362355,1811,2024-02-13 20:54:25,52.2007256
166,21.0405061,1811,2024-02-13 20:55:38,52.1960531
166,21.0308585,1811,2024-02-13 19:44:01,52.206406
166,21.0555385,1811,2024-02-13 19:21:49,52.153214
166,21.0291113,1811,2024-02-13 20:43:47,52.2300826
166,21.0294371,1811,2024-02-13 19:45:47,52.2085713
166,21.0348556,1811,2024-02-13 20:53:32,52.2019301
166,21.0253793,1811,2024-02-13 19:48:56,52.2188906
166,21.0305303,1811,2024-02-13 19:45:13,52.207242
166,21.0445005,1811,2024-02-13 19:57:54,52.2365845
166,21.0348145,1811,2024-02-13 20:53:07,52.2019386
166,21.0269346,1811,2024-02-13 20:23:44,52.2597683
166,21.046199,1811,2024-02-13 19:35:24,52.1886575
166,21.0386263,1811,2024-02-13 20:40:25,52.2355281
166,21.047968,1811,2024-02-13 19:24:16,52.1578491
166,21.0334246,1811,2024-02-13 20:50:42,52.203716
166,21.0269475,1811,2024-02-13 20:22:49,52.2598003
166,21.0280421,1811,2024-02-13 20:11:30,52.2605568
166,21.0374445,1811,2024-02-13 20:42:05,52.2325643
166,21.0326673,1811,2024-02-13 20:10:03,52.2599613
166,21.026953,1811,2024-02-13 20:20:36,52.2598355
166,21.0452501,1811,2024-02-13 19:26:43,52.1654703
166,21.030851,1811,2024-02-13 20:50:07,52.206346
166,21.0435906,1811,2024-02-13 20:04:18,52.249347
166,21.0522255,1811,2024-02-13 19:59:26,52.2381975
166,21.0249941,1811,2024-02-13 20:46:37,52.2197526
166,21.0348166,1811,2024-02-13 20:29:10,52.2583133
166,21.0268891,1811,2024-02-13 20:24:06,52.2597493
166,21.0372196,1811,2024-02-13 20:33:40,52.2521445
166,21.026647,1811,2024-02-13 20:48:42,52.2121431
166,21.0344731,1811,2024-02-13 20:51:37,52.2025775
166,21.0592126,1811,2024-02-13 19:21:03,52.149972
166,21.033407,1811,2024-02-13 20:07:52,52.2563896
166,21.035554,1811,2024-02-13 20:42:40,52.2313216
166,21.047453,1811,2024-02-13 20:02:14,52.2475475
166,21.0441486,1811,2024-02-13 19:29:51,52.1737041
166,21.0511191,1811,2024-02-13 19:58:38,52.237846
166,21.0511191,1811,2024-02-13 19:58:49,52.2378381
166,21.0268553,1811,2024-02-13 20:26:35,52.2600281
166,21.0241875,1811,2024-02-13 20:45:42,52.223738
166,21.0475018,1811,2024-02-13 20:02:02,52.2469653
166,21.0308278,1811,2024-02-13 19:44:36,52.2064155
166,21.0327033,1811,2024-02-13 20:08:03,52.2570135
166,21.0423636,1811,2024-02-13 20:35:10,52.2494041
166,21.046242,1811,2024-02-13 19:33:57,52.1875381
166,21.0271008,1811,2024-02-13 20:14:02,52.2598783
166,21.0370353,1811,2024-02-13 20:30:30,52.2568785
166,21.0435878,1811,2024-02-13 20:03:54,52.249321
166,21.0235741,1811,2024-02-13 20:45:30,52.2258118
166,21.0311463,1811,2024-02-13 20:10:26,52.2611543
166,21.0464118,1811,2024-02-13 20:56:31,52.1903186
166,21.0592546,1811,2024-02-13 19:20:54,52.1499651
166,21.0417298,1811,2024-02-13 20:34:50,52.2496651
166,21.026985,1811,2024-02-13 20:25:01,52.2598146
166,21.027097,1811,2024-02-13 20:13:52,52.2598805
166,21.0364923,1811,2024-02-13 20:42:18,52.2319278
166,21.0303235,1811,2024-02-13 20:49:57,52.2069371
166,21.0270993,1811,2024-02-13 20:14:14,52.2598681
166,21.0468,1811,2024-02-13 19:26:12,52.163837
166,21.0414453,1811,2024-02-13 20:34:40,52.2498033
166,21.0273386,1811,2024-02-13 20:12:21,52.2597811
166,21.0270741,1811,2024-02-13 20:15:53,52.259912
166,21.0582738,1811,2024-02-13 19:21:22,52.1509793
166,21.0324696,1811,2024-02-13 20:28:15,52.2601276
166,21.0497953,1811,2024-02-13 20:00:20,52.2422983
166,21.037066,1811,2024-02-13 20:33:30,52.2522863
166,21.0449673,1811,2024-02-13 20:35:45,52.2484051
166,21.0254806,1811,2024-02-13 19:48:32,52.218475
166,21.0364055,1811,2024-02-13 20:42:30,52.2318831
166,21.05121,1811,2024-02-13 20:38:30,52.2390975
166,21.0465506,1811,2024-02-13 19:37:29,52.1903363
166,21.0284638,1811,2024-02-13 20:27:05,52.2599313
166,21.0270845,1811,2024-02-13 20:13:30,52.2598518
166,21.0302453,1811,2024-02-13 20:49:37,52.2073398
166,21.0249254,1811,2024-02-13 20:46:26,52.220511
166,21.0298085,1811,2024-02-13 20:11:00,52.2614445
166,21.022563,1811,2024-02-13 20:44:20,52.2298305
166,21.0252364,1811,2024-02-13 19:49:29,52.2194963
166,21.0271118,1811,2024-02-13 20:12:56,52.2598906
166,21.0446368,1811,2024-02-13 19:30:14,52.1758143
166,21.0269361,1811,2024-02-13 20:20:24,52.259829
166,21.0276491,1811,2024-02-13 20:26:55,52.2595428
166,21.0327305,1811,2024-02-13 20:43:05,52.2301883
