Lines,Lon,VehicleNumber,Time,Lat
719,20.733061,6202,2024-02-13 20:09:32,52.25272
719,20.913782,6202,2024-02-13 19:29:30,52.237782
719,20.905275,6202,2024-02-13 19:42:17,52.239185
719,20.905624,6202,2024-02-13 19:42:12,52.239185
719,20.913813,6202,2024-02-13 19:24:40,52.237648
719,20.616184,6202,2024-02-13 20:57:21,52.260639
719,20.586464,6202,2024-02-13 20:51:19,52.257572
719,20.586405,6202,2024-02-13 20:34:59,52.257542
719,20.91382,6202,2024-02-13 19:20:42,52.237652
719,20.585913,6202,2024-02-13 20:27:18,52.257641
719,20.662088,6202,2024-02-13 20:18:28,52.26339
719,20.913813,6202,2024-02-13 19:25:29,52.237633
719,20.5863955,6202,2024-02-13 20:30:19,52.2575222
719,20.5864636,6202,2024-02-13 20:33:04,52.2575464
719,20.913727,6202,2024-02-13 19:33:12,52.237915
719,20.586403,6202,2024-02-13 20:30:08,52.257526
719,20.764339,6202,2024-02-13 20:05:38,52.256454
719,20.908598,6202,2024-02-13 19:41:32,52.238991
719,20.5864327,6202,2024-02-13 20:43:37,52.257563
719,20.769802,6202,2024-02-13 20:05:05,52.256565
719,20.753986,6202,2024-02-13 20:07:03,52.257034
719,20.717484,6202,2024-02-13 20:11:24,52.256023
719,20.9138079,6202,2024-02-13 19:26:01,52.2376529
719,20.913734,6202,2024-02-13 19:38:59,52.237934
719,20.8836882,6202,2024-02-13 19:47:36,52.2405237
719,20.913803,6202,2024-02-13 19:30:46,52.237782
719,20.913773,6202,2024-02-13 19:31:10,52.237797
719,20.586458,6202,2024-02-13 20:51:51,52.257572
719,20.701777,6202,2024-02-13 20:13:39,52.259148
719,20.786272,6202,2024-02-13 20:03:01,52.255344
719,20.5863957,6202,2024-02-13 20:36:17,52.2575226
719,20.9138232,6202,2024-02-13 19:25:47,52.2376422
719,20.5864289,6202,2024-02-13 20:45:19,52.2575899
719,20.617241,6202,2024-02-13 20:23:23,52.260815
719,20.589916,6202,2024-02-13 20:54:50,52.257999
719,20.586472,6202,2024-02-13 20:51:07,52.257572
719,20.677063,6202,2024-02-13 20:16:42,52.262356
719,20.703787,6202,2024-02-13 20:13:06,52.258862
719,20.913734,6202,2024-02-13 19:34:21,52.237938
719,20.610447,6202,2024-02-13 20:24:29,52.260052
719,20.685736,6202,2024-02-13 20:15:31,52.260689
719,20.889767,6202,2024-02-13 19:45:30,52.240173
719,20.797144,6202,2024-02-13 20:01:19,52.253941
719,20.858318,6202,2024-02-13 19:50:52,52.244804
719,20.794525,6202,2024-02-13 20:01:46,52.254181
719,20.725231,6202,2024-02-13 20:10:39,52.254436
719,20.713764,6202,2024-02-13 20:12:09,52.257042
719,20.779478,6202,2024-02-13 20:03:48,52.255558
719,20.612474,6202,2024-02-13 20:56:59,52.260258
719,20.586481,6202,2024-02-13 20:50:54,52.257572
719,20.680294,6202,2024-02-13 20:16:11,52.261223
719,20.913824,6202,2024-02-13 19:20:32,52.237644
