Lines,Lon,VehicleNumber,Time,Lat
L13,21.2025283,35159,2024-02-13 19:39:21,51.9875985
L13,21.0232046,35159,2024-02-13 20:18:23,52.0678535
L13,21.215105,35159,2024-02-13 19:36:58,51.9858996
L13,21.2173691,35159,2024-02-13 19:21:34,51.9815826
L13,21.2173841,35159,2024-02-13 19:29:26,51.9815761
L13,21.0334151,35159,2024-02-13 20:41:21,52.0831428
L13,21.1229031,35159,2024-02-13 19:51:59,52.0240858
L13,21.1718596,35159,2024-02-13 19:44:03,52.0016905
L13,21.2173498,35159,2024-02-13 19:21:50,51.9815753
L13,21.155957,35159,2024-02-13 19:45:50,52.0090045
L13,21.1355281,35159,2024-02-13 19:48:55,52.0183998
L13,21.1617093,35159,2024-02-13 19:45:15,52.0063668
L13,21.075113,35159,2024-02-13 19:57:52,52.03616
L13,21.0293246,35159,2024-02-13 20:23:46,52.0754673
L13,21.2169863,35159,2024-02-13 19:35:25,51.9811015
L13,21.0351488,35159,2024-02-13 20:40:25,52.0838256
L13,21.217377,35159,2024-02-13 19:24:18,51.9815736
L13,21.026694,35159,2024-02-13 20:22:49,52.0755816
L13,20.9914355,35159,2024-02-13 20:11:32,52.0497493
L13,21.0334485,35159,2024-02-13 20:42:02,52.0831411
L13,20.9907808,35159,2024-02-13 20:10:05,52.0451648
L13,21.0231105,35159,2024-02-13 20:20:35,52.0729355
L13,21.2174221,35159,2024-02-13 19:26:47,51.9815668
L13,21.0205415,35159,2024-02-13 20:04:17,52.0316291
L13,21.0616838,35159,2024-02-13 19:59:23,52.0285598
L13,21.0257321,35159,2024-02-13 20:29:08,52.080539
L13,21.0293785,35159,2024-02-13 20:24:06,52.0754665
L13,21.0322473,35159,2024-02-13 20:33:40,52.0827346
L13,21.2173646,35159,2024-02-13 19:21:04,51.9815926
L13,20.9990788,35159,2024-02-13 20:07:47,52.0401593
L13,21.033475,35159,2024-02-13 20:42:38,52.0831609
L13,21.035711,35159,2024-02-13 20:02:14,52.0273155
L13,21.2173756,35159,2024-02-13 19:29:52,51.9816033
L13,21.0693603,35159,2024-02-13 19:58:38,52.0311461
L13,21.0681236,35159,2024-02-13 19:58:48,52.0300041
L13,21.0306288,35159,2024-02-13 20:26:29,52.0761868
L13,21.0369241,35159,2024-02-13 20:02:04,52.0273761
L13,21.1669936,35159,2024-02-13 19:44:39,52.0033395
L13,20.9970135,35159,2024-02-13 20:08:03,52.03962
L13,21.0322955,35159,2024-02-13 20:35:07,52.082689
L13,21.2170536,35159,2024-02-13 19:33:58,51.9811161
L13,21.0082768,35159,2024-02-13 20:14:01,52.056802
L13,21.0294381,35159,2024-02-13 20:30:30,52.0825295
L13,21.0223956,35159,2024-02-13 20:03:56,52.0307336
L13,20.9900125,35159,2024-02-13 20:10:26,52.047313
L13,21.2173683,35159,2024-02-13 19:20:53,51.9815861
L13,21.0323075,35159,2024-02-13 20:34:46,52.0826905
L13,21.0294128,35159,2024-02-13 20:25:02,52.0750293
L13,21.0081695,35159,2024-02-13 20:13:50,52.0563208
L13,21.0334786,35159,2024-02-13 20:42:17,52.0831678
L13,21.0085211,35159,2024-02-13 20:14:11,52.057474
L13,21.2174063,35159,2024-02-13 19:26:11,51.9815843
L13,21.0323075,35159,2024-02-13 20:34:36,52.0827016
L13,20.9989626,35159,2024-02-13 20:12:18,52.0517856
L13,21.0160056,35159,2024-02-13 20:15:53,52.063078
L13,21.2173356,35159,2024-02-13 19:21:24,51.9815795
L13,21.0354136,35159,2024-02-13 20:28:12,52.0777581
L13,21.0505028,35159,2024-02-13 20:00:21,52.027738
L13,21.032251,35159,2024-02-13 20:33:29,52.0827428
L13,21.0323095,35159,2024-02-13 20:35:43,52.0827528
L13,21.1382918,35159,2024-02-13 19:48:34,52.0170916
L13,21.0334773,35159,2024-02-13 20:42:27,52.0831605
L13,21.032362,35159,2024-02-13 20:38:32,52.0827303
L13,21.2142711,35159,2024-02-13 19:37:28,51.9859941
L13,21.0352105,35159,2024-02-13 20:27:05,52.0764478
L13,21.0073185,35159,2024-02-13 20:13:30,52.054954
L13,20.9898456,35159,2024-02-13 20:11:02,52.0492885
L13,21.129616,35159,2024-02-13 19:49:30,52.0210638
L13,21.0048686,35159,2024-02-13 20:12:54,52.0533631
L13,21.2173695,35159,2024-02-13 19:30:13,51.9815938
L13,21.0231665,35159,2024-02-13 20:20:25,52.0728293
L13,21.0347393,35159,2024-02-13 20:26:55,52.0764293
L13,21.0335016,35159,2024-02-13 20:42:58,52.08318
L13,21.0323059,35159,2024-02-13 20:37:46,52.0827261
L13,21.0637108,35159,2024-02-13 19:59:13,52.028815
L13,21.0786943,35159,2024-02-13 19:57:16,52.0398765
L13,21.199126,35159,2024-02-13 19:40:07,51.9891485
L13,21.2173756,35159,2024-02-13 19:30:23,51.9815896
L13,21.0322508,35159,2024-02-13 20:31:57,52.0827226
L13,21.2173915,35159,2024-02-13 19:23:32,51.9815523
L13,20.9899578,35159,2024-02-13 20:11:12,52.0493178
L13,21.1785823,35159,2024-02-13 19:42:46,51.9987371
L13,21.2173906,35159,2024-02-13 19:24:54,51.9815628
L13,21.2005773,35159,2024-02-13 19:39:57,51.9884833
L13,21.0293846,35159,2024-02-13 20:24:16,52.0754595
L13,21.2189136,35159,2024-02-13 19:32:52,51.9809358
L13,21.0232406,35159,2024-02-13 20:20:00,52.0723135
L13,21.0772723,35159,2024-02-13 19:57:31,52.0382476
L13,21.0334251,35159,2024-02-13 20:41:52,52.0831291
L13,21.2174128,35159,2024-02-13 19:28:09,51.9815945
L13,21.2174321,35159,2024-02-13 19:28:50,51.9815493
L13,21.2173575,35159,2024-02-13 19:21:14,51.9815948
L13,21.160045,35159,2024-02-13 19:45:25,52.007107
L13,21.2163995,35159,2024-02-13 19:36:32,51.9844833
L13,21.0111186,35159,2024-02-13 20:15:07,52.0604051
L13,21.173371,35159,2024-02-13 19:43:32,52.0010276
L13,21.1487279,35159,2024-02-13 19:47:02,52.0123085
L13,21.0099376,35159,2024-02-13 20:14:57,52.0596211
L13,21.0048626,35159,2024-02-13 20:06:56,52.0404011
L13,21.0316876,35159,2024-02-13 20:39:13,52.0828058
L13,21.0727598,35159,2024-02-13 19:58:12,52.0341181
L13,21.0316315,35159,2024-02-13 20:31:01,52.0827845
L13,21.2196111,35159,2024-02-13 19:32:37,51.9810496
L13,21.017698,35159,2024-02-13 20:04:43,52.0341036
L13,21.0326071,35159,2024-02-13 20:38:53,52.0827228
L13,21.0229905,35159,2024-02-13 20:21:32,52.0749741
L13,21.0322643,35159,2024-02-13 20:33:50,52.0827275
L13,21.035189,35159,2024-02-13 20:27:41,52.0764756
L13,21.218946,35159,2024-02-13 19:32:11,51.9816145
L13,21.0323121,35159,2024-02-13 20:34:26,52.0827118
L13,21.0323488,35159,2024-02-13 20:38:22,52.0827301
L13,21.1799796,35159,2024-02-13 19:42:36,51.9980541
L13,21.0314856,35159,2024-02-13 20:02:40,52.0278769
L13,21.1262736,35159,2024-02-13 19:50:17,52.0226165
L13,21.0322531,35159,2024-02-13 20:33:14,52.0827496
L13,21.03234,35159,2024-02-13 20:36:29,52.0827558
L13,21.2089195,35159,2024-02-13 19:38:41,51.9865313
L13,21.0323391,35159,2024-02-13 20:36:49,52.0827446
L13,21.0318295,35159,2024-02-13 20:39:59,52.0831188
L13,21.2170196,35159,2024-02-13 19:34:29,51.98113
L13,21.1370331,35159,2024-02-13 19:48:44,52.0176766
L13,21.2174206,35159,2024-02-13 19:28:20,51.981598
L13,21.0202611,35159,2024-02-13 20:17:31,52.0659171
L13,21.0312035,35159,2024-02-13 20:30:50,52.0829466
L13,21.0281185,35159,2024-02-13 20:25:58,52.0754026
L13,21.2133856,35159,2024-02-13 19:38:04,51.9861088
L13,21.2173733,35159,2024-02-13 19:30:03,51.9816025
L13,21.2174053,35159,2024-02-13 19:31:45,51.9815611
L13,21.0321089,35159,2024-02-13 20:31:11,52.0827736
L13,21.0186626,35159,2024-02-13 20:04:32,52.0328876
L13,21.0168031,35159,2024-02-13 20:04:53,52.0352593
L13,21.1551111,35159,2024-02-13 19:46:01,52.0094508
L13,21.2173456,35159,2024-02-13 19:22:00,51.9815793
L13,21.0243683,35159,2024-02-13 20:29:54,52.0810941
L13,21.0123156,35159,2024-02-13 20:15:17,52.0611218
L13,20.9892281,35159,2024-02-13 20:10:51,52.0490463
L13,21.2174248,35159,2024-02-13 19:27:43,51.9815958
L13,20.9968678,35159,2024-02-13 20:08:13,52.0395871
L13,21.0805488,35159,2024-02-13 19:56:56,52.0419778
L13,21.2173813,35159,2024-02-13 19:30:33,51.9815898
L13,21.2174081,35159,2024-02-13 19:31:35,51.9815671
L13,21.2133965,35159,2024-02-13 19:37:54,51.9861113
L13,21.2159443,35159,2024-02-13 19:35:51,51.9812491
L13,21.0247486,35159,2024-02-13 20:22:03,52.0752545
L13,21.032277,35159,2024-02-13 20:32:43,52.0827508
L13,21.1727228,35159,2024-02-13 19:43:53,52.0012973
L13,21.139707,35159,2024-02-13 19:47:59,52.0164351
L13,21.0225389,35159,2024-02-13 20:21:06,52.0748981
L13,21.0355971,35159,2024-02-13 20:28:01,52.0768213
L13,21.0402663,35159,2024-02-13 20:01:28,52.0276356
L13,21.0323103,35159,2024-02-13 20:35:32,52.0827411
L13,21.2147305,35159,2024-02-13 19:37:08,51.9859256
L13,21.0235946,35159,2024-02-13 20:19:39,52.070807
L13,21.0656666,35159,2024-02-13 19:59:03,52.029108
L13,21.2162508,35159,2024-02-13 19:35:41,51.9811236
L13,21.2173701,35159,2024-02-13 19:22:56,51.9815865
L13,21.216041,35159,2024-02-13 19:36:01,51.9818775
L13,21.2173975,35159,2024-02-13 19:25:40,51.9815703
L13,21.0323378,35159,2024-02-13 20:37:20,52.0827336
L13,21.0332546,35159,2024-02-13 20:02:29,52.0275708
L13,21.0229525,35159,2024-02-13 20:20:46,52.0735083
L13,21.0322951,35159,2024-02-13 20:34:00,52.0827215
L13,21.0292831,35159,2024-02-13 20:23:35,52.0757396
L13,21.1968018,35159,2024-02-13 19:40:23,51.9901956
L13,20.994851,35159,2024-02-13 20:08:59,52.0415275
L13,21.0267355,35159,2024-02-13 20:22:59,52.0755881
L13,21.2171038,35159,2024-02-13 19:33:23,51.9810855
L13,21.0258766,35159,2024-02-13 20:22:13,52.0754373
L13,21.0090851,35159,2024-02-13 20:14:47,52.0586713
L13,21.0294543,35159,2024-02-13 20:25:12,52.0747781
L13,21.1262166,35159,2024-02-13 19:51:13,52.0226296
L13,21.2173616,35159,2024-02-13 19:20:18,51.9815521
L13,21.0153408,35159,2024-02-13 20:15:43,52.062776
L13,21.2181558,35159,2024-02-13 19:33:02,51.9809768
L13,21.0485848,35159,2024-02-13 20:00:32,52.0278611
L13,21.027472,35159,2024-02-13 20:23:10,52.0757138
L13,21.0234135,35159,2024-02-13 20:18:43,52.0679941
L13,21.0322983,35159,2024-02-13 20:37:56,52.082724
L13,21.022962,35159,2024-02-13 20:03:36,52.0306133
L13,21.000711,35159,2024-02-13 20:12:28,52.0522548
L13,21.0739358,35159,2024-02-13 19:58:02,52.0352743
L13,21.0199701,35159,2024-02-13 20:17:10,52.0657235
L13,21.0323455,35159,2024-02-13 20:37:00,52.0827415
L13,21.0202746,35159,2024-02-13 20:17:21,52.0659183
L13,21.217398,35159,2024-02-13 19:25:04,51.9815534
L13,21.214712,35159,2024-02-13 19:37:18,51.9859291
L13,21.1262684,35159,2024-02-13 19:51:03,52.0226193
L13,21.0137913,35159,2024-02-13 20:06:00,52.0391778
L13,21.2170008,35159,2024-02-13 19:34:55,51.9811103
L13,21.1706665,35159,2024-02-13 19:44:13,52.002241
L13,21.2180798,35159,2024-02-13 19:32:01,51.9816115
L13,21.0321911,35159,2024-02-13 20:31:21,52.0827385
L13,21.0428615,35159,2024-02-13 20:01:08,52.027777
L13,21.0016283,35159,2024-02-13 20:07:27,52.041013
L13,21.2196256,35159,2024-02-13 19:32:26,51.9815136
L13,21.2174338,35159,2024-02-13 19:28:40,51.9815696
L13,21.0597155,35159,2024-02-13 19:59:35,52.0282435
L13,21.011427,35159,2024-02-13 20:06:21,52.0394028
L13,21.1279548,35159,2024-02-13 19:49:41,52.0218031
L13,21.0322391,35159,2024-02-13 20:31:37,52.0827183
L13,21.0314256,35159,2024-02-13 20:39:39,52.0829011
L13,21.2170571,35159,2024-02-13 19:33:48,51.9811075
L13,21.0549991,35159,2024-02-13 19:59:55,52.0282461
L13,21.0439258,35159,2024-02-13 20:00:57,52.0278113
L13,21.0348318,35159,2024-02-13 20:40:46,52.083505
L13,21.0345185,35159,2024-02-13 20:28:22,52.0787566
L13,21.0293623,35159,2024-02-13 20:23:56,52.075469
L13,21.007718,35159,2024-02-13 20:06:41,52.0399818
L13,21.032263,35159,2024-02-13 20:32:17,52.0827471
L13,21.1768456,35159,2024-02-13 19:42:56,51.9995055
L13,21.0323361,35159,2024-02-13 20:36:39,52.0827493
L13,21.2173884,35159,2024-02-13 19:24:08,51.9815798
L13,21.1550113,35159,2024-02-13 19:46:11,52.0094761
L13,21.2173928,35159,2024-02-13 19:23:42,51.9815645
L13,21.0352968,35159,2024-02-13 20:40:35,52.0836686
L13,21.0281238,35159,2024-02-13 20:26:09,52.0758116
L13,21.0266965,35159,2024-02-13 20:03:10,52.0291406
L13,21.2112831,35159,2024-02-13 19:38:25,51.9862725
L13,21.0264586,35159,2024-02-13 20:22:39,52.0755103
L13,20.993271,35159,2024-02-13 20:09:40,52.0431888
L13,21.1262745,35159,2024-02-13 19:50:06,52.0226196
L13,21.2173806,35159,2024-02-13 19:23:07,51.9815676
L13,21.0293631,35159,2024-02-13 20:24:41,52.0754373
L13,21.0322561,35159,2024-02-13 20:32:07,52.0827368
L13,20.9966885,35159,2024-02-13 20:08:23,52.0395461
L13,21.028268,35159,2024-02-13 20:25:48,52.0746583
L13,21.032328,35159,2024-02-13 20:37:31,52.0827303
L13,20.9955193,35159,2024-02-13 20:08:49,52.040553
L13,21.2170106,35159,2024-02-13 19:35:15,51.9811013
L13,21.0334891,35159,2024-02-13 20:42:48,52.0831718
L13,21.1920075,35159,2024-02-13 19:40:54,51.9924066
L13,20.9906425,35159,2024-02-13 20:10:15,52.0462991
L13,21.0086675,35159,2024-02-13 20:14:21,52.057752
L13,21.2174233,35159,2024-02-13 19:27:33,51.9815855
L13,21.0169471,35159,2024-02-13 20:16:03,52.0637691
L13,21.0293573,35159,2024-02-13 20:24:52,52.0754148
L13,21.0796821,35159,2024-02-13 19:57:06,52.0410068
L13,21.0239313,35159,2024-02-13 20:19:19,52.0692263
L13,21.0322491,35159,2024-02-13 20:31:47,52.0827055
L13,21.0323048,35159,2024-02-13 20:38:07,52.0827103
L13,21.2173486,35159,2024-02-13 19:22:31,51.9815965
