Lines,Lon,VehicleNumber,Time,Lat
517,20.8696356,7724,2024-02-13 20:09:33,52.1980799
517,20.8952932,7724,2024-02-13 19:29:41,52.1932966
517,20.8625825,7724,2024-02-13 19:42:21,52.1901525
517,20.8625825,7724,2024-02-13 19:42:09,52.1901525
517,20.9089694,7724,2024-02-13 19:24:43,52.193301
517,21.0362989,7724,2024-02-13 20:57:21,52.2251675
517,21.0205265,7724,2024-02-13 20:51:18,52.2297669
517,20.9671177,7724,2024-02-13 20:34:59,52.2181978
517,20.9219201,7724,2024-02-13 19:20:43,52.1977879
517,20.9249324,7724,2024-02-13 20:27:18,52.1965052
517,20.8972339,7724,2024-02-13 20:18:33,52.1958879
517,20.9082665,7724,2024-02-13 19:25:30,52.1923181
517,20.9372175,7724,2024-02-13 20:30:19,52.2016381
517,20.9535486,7724,2024-02-13 20:33:08,52.2125849
517,20.8832541,7724,2024-02-13 19:33:14,52.1934512
517,20.9365619,7724,2024-02-13 20:30:08,52.201212
517,20.8616369,7724,2024-02-13 20:05:38,52.1913622
517,20.8625825,7724,2024-02-13 19:41:24,52.1901525
517,20.9908051,7724,2024-02-13 20:43:37,52.2250857
517,20.8615192,7724,2024-02-13 20:05:04,52.190686
517,20.8651386,7724,2024-02-13 20:07:07,52.1933592
517,20.8794799,7724,2024-02-13 20:11:24,52.1974429
517,20.9070871,7724,2024-02-13 19:26:02,52.1925719
517,20.8625499,7724,2024-02-13 19:39:03,52.1950122
517,20.8618407,7724,2024-02-13 19:47:36,52.1907655
517,20.8918115,7724,2024-02-13 19:30:47,52.1906217
517,20.8879899,7724,2024-02-13 19:31:11,52.1898132
517,21.0215002,7724,2024-02-13 20:51:52,52.2295499
517,20.8836156,7724,2024-02-13 20:13:42,52.193771
517,20.8617002,7724,2024-02-13 20:03:02,52.1909117
517,20.9721449,7724,2024-02-13 20:36:17,52.21922
517,20.9070794,7724,2024-02-13 19:25:51,52.1925827
517,21.0030617,7724,2024-02-13 20:45:19,52.2276807
517,20.9099989,7724,2024-02-13 20:23:24,52.1946527
517,21.0314661,7724,2024-02-13 20:54:51,52.229242
517,21.0198056,7724,2024-02-13 20:51:07,52.2301044
517,20.8908959,7724,2024-02-13 20:16:38,52.1902774
517,20.8845597,7724,2024-02-13 20:13:08,52.1947932
517,20.8836859,7724,2024-02-13 19:34:22,52.1958719
517,20.9129659,7724,2024-02-13 20:24:30,52.1983792
517,20.885765,7724,2024-02-13 20:15:32,52.1895182
517,20.8619455,7724,2024-02-13 19:45:37,52.190776
517,20.8617319,7724,2024-02-13 20:01:18,52.1909081
517,20.8618575,7724,2024-02-13 19:50:53,52.1907824
517,20.8617221,7724,2024-02-13 20:01:56,52.190909
517,20.8742947,7724,2024-02-13 20:10:40,52.1988057
517,20.881427,7724,2024-02-13 20:12:10,52.1975737
517,20.8617011,7724,2024-02-13 20:03:48,52.1909129
517,21.0353552,7724,2024-02-13 20:57:00,52.2250637
517,21.0190899,7724,2024-02-13 20:50:56,52.2305984
517,20.8899512,7724,2024-02-13 20:16:16,52.1900467
517,20.9231311,7724,2024-02-13 19:20:32,52.1974142
517,20.8620666,7724,2024-02-13 20:05:28,52.1908079
517,20.917741,7724,2024-02-13 20:26:21,52.1987789
517,20.9290152,7724,2024-02-13 20:28:49,52.1958379
517,20.8961761,7724,2024-02-13 20:18:00,52.1942372
517,21.0225787,7724,2024-02-13 20:53:00,52.2297824
517,21.0398554,7724,2024-02-13 20:58:18,52.2256694
517,20.8998889,7724,2024-02-13 20:19:30,52.1948667
517,20.8845944,7724,2024-02-13 20:13:19,52.194466
517,20.8742499,7724,2024-02-13 19:36:25,52.1988574
517,20.8618246,7724,2024-02-13 19:46:38,52.1907707
517,21.0338932,7724,2024-02-13 20:55:29,52.226633
517,20.9014204,7724,2024-02-13 20:19:50,52.1942887
517,21.0092152,7724,2024-02-13 20:47:01,52.229152
517,20.8809436,7724,2024-02-13 19:35:06,52.1975782
517,20.8679936,7724,2024-02-13 20:07:41,52.1937627
517,20.8672887,7724,2024-02-13 20:09:10,52.1971499
517,20.9038704,7724,2024-02-13 20:20:59,52.1934934
517,20.8623218,7724,2024-02-13 19:43:09,52.1902327
517,20.9053141,7724,2024-02-13 19:26:25,52.1931139
517,20.8618534,7724,2024-02-13 19:48:22,52.1907769
517,20.9903722,7724,2024-02-13 20:43:13,52.2248934
517,20.8614149,7724,2024-02-13 20:05:46,52.1916371
517,20.9307364,7724,2024-02-13 20:29:34,52.1973409
517,21.0301625,7724,2024-02-13 20:53:55,52.2301441
517,20.861849,7724,2024-02-13 19:50:30,52.19078
517,20.8618564,7724,2024-02-13 19:48:12,52.1907712
517,20.8619157,7724,2024-02-13 19:44:23,52.190752
517,21.0105631,7724,2024-02-13 20:47:46,52.2294257
517,20.862028,7724,2024-02-13 19:51:25,52.1908086
517,20.8618335,7724,2024-02-13 19:46:51,52.1907696
517,20.9082326,7724,2024-02-13 20:21:55,52.1922322
517,20.8603144,7724,2024-02-13 19:39:47,52.1939195
517,20.9021422,7724,2024-02-13 19:26:58,52.1941277
517,20.8618361,7724,2024-02-13 19:47:13,52.1907684
517,20.9271885,7724,2024-02-13 20:27:53,52.1958925
517,21.0323166,7724,2024-02-13 20:55:03,52.2284357
517,20.9149665,7724,2024-02-13 20:25:35,52.1995277
517,20.8904384,7724,2024-02-13 19:30:58,52.1902317
517,20.9821401,7724,2024-02-13 20:39:28,52.2172022
517,20.8954454,7724,2024-02-13 19:29:19,52.1934769
517,20.8629059,7724,2024-02-13 20:06:34,52.1930417
517,20.8810532,7724,2024-02-13 20:11:59,52.1975135
517,20.8618127,7724,2024-02-13 19:46:27,52.1907819
517,20.8609831,7724,2024-02-13 19:39:26,52.194235
517,21.0129932,7724,2024-02-13 20:48:20,52.2299226
517,20.8967322,7724,2024-02-13 20:18:23,52.1959829
517,21.0308082,7724,2024-02-13 20:54:17,52.2299301
517,20.8705832,7724,2024-02-13 19:36:58,52.1983602
517,20.9148277,7724,2024-02-13 19:21:38,52.1996334
517,20.8954254,7724,2024-02-13 19:29:30,52.1934457
517,21.0147409,7724,2024-02-13 20:48:53,52.2303517
517,20.9868719,7724,2024-02-13 20:41:20,52.2225504
517,20.8619133,7724,2024-02-13 19:51:55,52.1909463
517,21.031342,7724,2024-02-13 20:54:28,52.2293715
517,21.0339354,7724,2024-02-13 20:55:40,52.2265484
517,20.8619157,7724,2024-02-13 19:44:06,52.190752
517,20.9145391,7724,2024-02-13 19:21:49,52.1997307
517,20.9918312,7724,2024-02-13 20:43:47,52.2253307
517,20.8618179,7724,2024-02-13 19:45:51,52.1907694
517,21.0280042,7724,2024-02-13 20:53:33,52.2298529
517,20.8618609,7724,2024-02-13 19:48:57,52.1907707
517,20.8619305,7724,2024-02-13 19:45:16,52.1907669
517,20.8617307,7724,2024-02-13 19:57:54,52.1909076
517,21.023999,7724,2024-02-13 20:53:11,52.2298757
517,20.9099967,7724,2024-02-13 20:23:46,52.1946619
517,20.8791814,7724,2024-02-13 19:35:29,52.1975822
517,20.9849819,7724,2024-02-13 20:40:25,52.2204406
517,20.9094976,7724,2024-02-13 19:24:19,52.1940707
517,21.0188457,7724,2024-02-13 20:50:45,52.2311219
517,20.9098396,7724,2024-02-13 20:22:51,52.1943921
517,20.8800539,7724,2024-02-13 20:11:35,52.1973211
517,20.9883929,7724,2024-02-13 20:42:05,52.2241402
517,20.8708805,7724,2024-02-13 20:10:06,52.1983647
517,20.9038701,7724,2024-02-13 20:20:36,52.1934906
517,20.9022799,7724,2024-02-13 19:26:47,52.1940796
517,21.0180362,7724,2024-02-13 20:50:11,52.2310114
517,20.8616981,7724,2024-02-13 20:04:21,52.1909175
517,20.8617317,7724,2024-02-13 19:59:24,52.1909084
517,21.0058585,7724,2024-02-13 20:46:39,52.2284579
517,20.9300036,7724,2024-02-13 20:29:11,52.1966722
517,20.9107401,7724,2024-02-13 20:24:08,52.1958471
517,20.9541701,7724,2024-02-13 20:33:33,52.213133
517,21.0133432,7724,2024-02-13 20:48:42,52.2300552
517,21.0215005,7724,2024-02-13 20:51:41,52.2295616
517,20.9187787,7724,2024-02-13 19:21:04,52.1985214
517,20.8679062,7724,2024-02-13 20:07:52,52.1941484
517,20.9887224,7724,2024-02-13 20:42:39,52.2242399
517,20.8617231,7724,2024-02-13 20:02:18,52.1909112
517,20.8946661,7724,2024-02-13 19:29:52,52.1926565
517,20.8617417,7724,2024-02-13 19:58:39,52.1909195
517,20.861728,7724,2024-02-13 19:58:51,52.1909204
517,20.9198952,7724,2024-02-13 20:26:31,52.1982284
517,21.0036952,7724,2024-02-13 20:45:43,52.2278597
517,20.8617217,7724,2024-02-13 20:02:07,52.1909052
517,20.8619305,7724,2024-02-13 19:44:41,52.1907669
517,20.8678696,7724,2024-02-13 20:08:03,52.1942325
517,20.9671177,7724,2024-02-13 20:35:11,52.2181978
517,20.8848091,7724,2024-02-13 19:33:59,52.1945576
517,20.8829619,7724,2024-02-13 20:14:04,52.1927991
517,20.9374945,7724,2024-02-13 20:30:30,52.2018472
517,20.8616915,7724,2024-02-13 20:03:59,52.1909189
