Lines,Lon,VehicleNumber,Time,Lat
249,20.8973984,4201,2024-02-13 20:09:33,52.2396327
249,20.9402209,4201,2024-02-13 19:29:37,52.2466602
249,20.9340414,4201,2024-02-13 19:42:23,52.2401674
249,20.9340467,4201,2024-02-13 19:42:12,52.2401689
249,20.9402344,4201,2024-02-13 19:24:43,52.2466614
249,20.9403099,4201,2024-02-13 20:57:22,52.2466424
249,20.9402677,4201,2024-02-13 20:51:19,52.2466289
249,20.9406455,4201,2024-02-13 20:34:59,52.2454316
249,20.9402201,4201,2024-02-13 19:20:43,52.2466777
249,20.9369092,4201,2024-02-13 20:27:18,52.2396494
249,20.9151487,4201,2024-02-13 20:18:33,52.2289822
249,20.9402342,4201,2024-02-13 19:25:30,52.2466595
249,20.9485077,4201,2024-02-13 20:30:17,52.238653
249,20.9476016,4201,2024-02-13 20:33:06,52.2467844
249,20.9402139,4201,2024-02-13 19:33:14,52.2466554
249,20.9480487,4201,2024-02-13 20:30:08,52.2386759
249,20.9007794,4201,2024-02-13 20:05:37,52.2391312
249,20.9356547,4201,2024-02-13 19:41:33,52.2399784
249,20.940264,4201,2024-02-13 20:43:36,52.2466306
249,20.9007902,4201,2024-02-13 20:05:04,52.2391361
249,20.8992236,4201,2024-02-13 20:07:06,52.2393422
249,20.8964327,4201,2024-02-13 20:11:22,52.2367309
249,20.9402251,4201,2024-02-13 19:26:03,52.2466507
249,20.9468697,4201,2024-02-13 19:39:04,52.2389471
249,20.9132037,4201,2024-02-13 19:47:36,52.2390784
249,20.9402326,4201,2024-02-13 19:30:47,52.2466605
249,20.9402317,4201,2024-02-13 19:31:11,52.246655
249,20.940267,4201,2024-02-13 20:51:52,52.2466284
249,20.8967161,4201,2024-02-13 20:13:42,52.2310359
249,20.9008064,4201,2024-02-13 20:03:01,52.2391244
249,20.9402905,4201,2024-02-13 20:36:18,52.2466221
249,20.9402345,4201,2024-02-13 19:25:50,52.2466562
249,20.9402899,4201,2024-02-13 20:45:19,52.2466399
249,20.9171217,4201,2024-02-13 20:23:24,52.2394365
249,20.9402844,4201,2024-02-13 20:54:52,52.2466485
249,20.9402719,4201,2024-02-13 20:51:07,52.2466272
249,20.9047002,4201,2024-02-13 20:16:39,52.2281137
249,20.8967066,4201,2024-02-13 20:13:09,52.2321352
249,20.9402135,4201,2024-02-13 19:34:21,52.2466654
249,20.9196085,4201,2024-02-13 20:24:30,52.2396892
249,20.9018621,4201,2024-02-13 20:15:33,52.2278967
249,20.9179075,4201,2024-02-13 19:45:37,52.2397145
249,20.8976764,4201,2024-02-13 20:01:22,52.2393974
249,20.9147956,4201,2024-02-13 19:50:53,52.2317746
249,20.8982132,4201,2024-02-13 20:01:53,52.2394091
249,20.896279,4201,2024-02-13 20:10:39,52.2389204
249,20.8964966,4201,2024-02-13 20:12:10,52.2351555
249,20.9007986,4201,2024-02-13 20:03:48,52.2391331
249,20.9403024,4201,2024-02-13 20:57:01,52.2466495
249,20.9402737,4201,2024-02-13 20:50:56,52.2466279
249,20.9039444,4201,2024-02-13 20:16:16,52.2280634
249,20.9402219,4201,2024-02-13 19:20:33,52.2466795
249,20.900778,4201,2024-02-13 20:05:28,52.2391336
249,20.9341916,4201,2024-02-13 20:26:21,52.2399329
249,20.9440045,4201,2024-02-13 20:28:47,52.2389894
249,20.9128135,4201,2024-02-13 20:17:58,52.2287971
249,20.9402924,4201,2024-02-13 20:53:00,52.246655
249,20.9402612,4201,2024-02-13 20:58:18,52.2466242
249,20.9152024,4201,2024-02-13 20:19:28,52.2311609
249,20.8967064,4201,2024-02-13 20:13:19,52.2314857
249,20.9475372,4201,2024-02-13 19:36:26,52.2465664
249,20.9142156,4201,2024-02-13 19:46:38,52.2392719
249,20.9402646,4201,2024-02-13 20:55:29,52.2466274
249,20.9151934,4201,2024-02-13 20:19:52,52.2312987
249,20.9402749,4201,2024-02-13 20:46:59,52.2466337
249,20.943323,4201,2024-02-13 19:35:06,52.246824
249,20.8984244,4201,2024-02-13 20:07:42,52.2395099
249,20.8974244,4201,2024-02-13 20:09:10,52.2396477
249,20.914776,4201,2024-02-13 20:20:59,52.2347717
249,20.9299137,4201,2024-02-13 19:43:09,52.2405404
249,20.9402234,4201,2024-02-13 19:26:24,52.246649
249,20.9135162,4201,2024-02-13 19:48:21,52.2376184
249,20.9402782,4201,2024-02-13 20:43:13,52.2466341
249,20.9007812,4201,2024-02-13 20:05:50,52.2391287
249,20.9480459,4201,2024-02-13 20:29:34,52.2386842
249,20.9402982,4201,2024-02-13 20:53:55,52.2466434
249,20.9147604,4201,2024-02-13 19:50:29,52.2322374
249,20.9132012,4201,2024-02-13 19:48:08,52.2381679
249,20.9253467,4201,2024-02-13 19:44:27,52.2406694
249,20.9402587,4201,2024-02-13 20:47:46,52.2466314
249,20.9148255,4201,2024-02-13 19:51:27,52.2310172
249,20.9142165,4201,2024-02-13 19:46:51,52.2392656
249,20.914011,4201,2024-02-13 20:21:54,52.2372079
249,20.9443706,4201,2024-02-13 19:39:49,52.2391609
249,20.9402302,4201,2024-02-13 19:26:58,52.2466575
249,20.9142069,4201,2024-02-13 19:47:13,52.2392355
249,20.9409322,4201,2024-02-13 20:27:53,52.2392907
249,20.9402767,4201,2024-02-13 20:55:03,52.246646
249,20.9298824,4201,2024-02-13 20:25:35,52.2403881
249,20.9402341,4201,2024-02-13 19:30:58,52.2466602
249,20.9402482,4201,2024-02-13 20:39:28,52.2466147
249,20.9402209,4201,2024-02-13 19:29:15,52.2466655
249,20.9011407,4201,2024-02-13 20:06:34,52.2393279
249,20.8964765,4201,2024-02-13 20:11:59,52.2357081
249,20.9145251,4201,2024-02-13 19:46:27,52.2393059
249,20.9462834,4201,2024-02-13 19:39:26,52.2389722
249,20.9402631,4201,2024-02-13 20:48:21,52.2466329
249,20.9146945,4201,2024-02-13 20:18:23,52.2289487
249,20.9402832,4201,2024-02-13 20:54:18,52.2466529
249,20.9478617,4201,2024-02-13 19:36:58,52.2443797
249,20.9402342,4201,2024-02-13 19:21:37,52.2466669
249,20.9402232,4201,2024-02-13 19:29:30,52.2466616
249,20.9402737,4201,2024-02-13 20:48:53,52.2466409
249,20.9402869,4201,2024-02-13 20:41:20,52.2466334
249,20.9149539,4201,2024-02-13 19:52:00,52.2296669
249,20.9402922,4201,2024-02-13 20:54:29,52.2466527
249,20.9402515,4201,2024-02-13 20:55:40,52.2466315
249,20.9289527,4201,2024-02-13 19:44:05,52.2406352
249,20.9402406,4201,2024-02-13 19:21:50,52.2466657
249,20.940264,4201,2024-02-13 20:43:48,52.2466362
249,20.9168235,4201,2024-02-13 19:45:51,52.2396157
249,20.9403202,4201,2024-02-13 20:53:33,52.246658
249,20.9137059,4201,2024-02-13 19:48:55,52.2370744
249,20.9207652,4201,2024-02-13 19:45:15,52.2400774
249,20.8968602,4201,2024-02-13 19:57:54,52.2330215
249,20.9403067,4201,2024-02-13 20:53:12,52.2466646
249,20.9179147,4201,2024-02-13 20:23:43,52.2395239
249,20.9457587,4201,2024-02-13 19:35:27,52.2469242
249,20.9402582,4201,2024-02-13 20:40:25,52.2466281
249,20.9402292,4201,2024-02-13 19:24:19,52.2466574
