Lines,Lon,VehicleNumber,Time,Lat
177,20.9216492,5216,2024-02-13 20:09:25,52.1962952
177,20.9129403,5216,2024-02-13 19:29:34,52.1983491
177,20.922619,5216,2024-02-13 19:37:05,52.196685
177,20.9031086,5216,2024-02-13 19:24:34,52.1984017
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
177,20.8904071,5216,2024-02-13 19:20:34,52.1983274
177,20.9216389,5216,2024-02-13 20:18:25,52.1962923
177,20.9080532,5216,2024-02-13 19:25:24,52.1959441
177,20.9228929,5216,2024-02-13 19:33:14,52.1965616
177,20.9216498,5216,2024-02-13 20:05:35,52.1962957
177,20.9216498,5216,2024-02-13 20:05:05,52.1962957
177,20.9216494,5216,2024-02-13 20:07:05,52.1962956
177,20.9216509,5216,2024-02-13 20:11:15,52.1962931
177,20.9094718,5216,2024-02-13 19:25:54,52.1952643
177,20.9183797,5216,2024-02-13 19:30:44,52.1985883
177,20.9206773,5216,2024-02-13 19:31:04,52.1980409
177,20.9216506,5216,2024-02-13 20:13:35,52.1962932
177,20.9212168,5216,2024-02-13 20:02:55,52.1960757
177,20.9094629,5216,2024-02-13 19:25:44,52.1952696
177,20.9216392,5216,2024-02-13 20:16:35,52.1962921
177,20.9216506,5216,2024-02-13 20:13:05,52.1962931
177,20.9223018,5216,2024-02-13 19:34:14,52.1966957
177,20.92165,5216,2024-02-13 20:15:25,52.1962933
177,20.9196146,5216,2024-02-13 20:01:15,52.197513
177,20.921701,5216,2024-02-13 19:50:50,52.196795
177,20.9189486,5216,2024-02-13 20:01:55,52.1972007
177,20.9216511,5216,2024-02-13 20:10:35,52.1962931
177,20.9216508,5216,2024-02-13 20:12:05,52.1962931
177,20.9216506,5216,2024-02-13 20:03:45,52.196297
177,20.9216392,5216,2024-02-13 20:16:15,52.1962921
177,20.8883362,5216,2024-02-13 19:20:14,52.1976418
177,20.9216498,5216,2024-02-13 20:05:25,52.1962957
177,20.921639,5216,2024-02-13 20:17:55,52.1962922
177,20.9216387,5216,2024-02-13 20:19:25,52.1962923
177,20.9216506,5216,2024-02-13 20:13:15,52.1962931
177,20.922654,5216,2024-02-13 19:36:05,52.196668
177,20.9216387,5216,2024-02-13 20:19:45,52.1962924
177,20.9223018,5216,2024-02-13 19:34:54,52.1966957
177,20.9216493,5216,2024-02-13 20:07:35,52.1962955
177,20.9216492,5216,2024-02-13 20:09:05,52.1962952
177,20.9094719,5216,2024-02-13 19:26:24,52.1952633
177,20.9216496,5216,2024-02-13 20:05:45,52.1962957
177,20.921701,5216,2024-02-13 19:50:10,52.196795
177,20.9215952,5216,2024-02-13 19:51:25,52.1965473
177,20.909472,5216,2024-02-13 19:26:54,52.1952635
177,20.9195139,5216,2024-02-13 19:30:54,52.198298
177,20.9116954,5216,2024-02-13 19:29:14,52.1969214
177,20.9216496,5216,2024-02-13 20:06:25,52.1962956
177,20.9216508,5216,2024-02-13 20:11:55,52.1962931
177,20.9216389,5216,2024-02-13 20:18:15,52.1962923
177,20.922654,5216,2024-02-13 19:36:45,52.196668
177,20.8962807,5216,2024-02-13 19:21:34,52.200523
177,20.912317,5216,2024-02-13 19:29:24,52.1976345
177,20.9215995,5216,2024-02-13 19:51:55,52.1965499
177,20.8962622,5216,2024-02-13 19:21:44,52.2011828
177,20.9203123,5216,2024-02-13 19:57:45,52.1972499
177,20.9223018,5216,2024-02-13 19:35:14,52.1966956
177,20.9012088,5216,2024-02-13 19:24:14,52.1995578
177,20.9216509,5216,2024-02-13 20:11:25,52.1962931
177,20.9216486,5216,2024-02-13 20:10:05,52.1962947
177,20.909472,5216,2024-02-13 19:26:44,52.1952634
177,20.9216502,5216,2024-02-13 20:04:15,52.1962963
177,20.920006,5216,2024-02-13 19:59:25,52.1974083
177,20.8935058,5216,2024-02-13 19:21:04,52.1993636
177,20.9216493,5216,2024-02-13 20:07:45,52.1962954
177,20.9189371,5216,2024-02-13 20:02:15,52.1972125
177,20.9135787,5216,2024-02-13 19:29:44,52.1990317
177,20.9200122,5216,2024-02-13 19:58:35,52.1973997
177,20.9200075,5216,2024-02-13 19:58:45,52.1974059
177,20.9189393,5216,2024-02-13 20:02:05,52.197212
177,20.9216493,5216,2024-02-13 20:07:55,52.1962954
177,20.9223018,5216,2024-02-13 19:33:54,52.1966957
177,20.9216506,5216,2024-02-13 20:13:55,52.1962932
177,20.9216502,5216,2024-02-13 20:03:55,52.1962963
177,20.9216511,5216,2024-02-13 20:10:25,52.1962931
177,20.8924787,5216,2024-02-13 19:20:54,52.199017
177,20.9216505,5216,2024-02-13 20:13:45,52.1962932
177,20.9216505,5216,2024-02-13 20:14:05,52.1962932
177,20.9094719,5216,2024-02-13 19:26:14,52.1952633
177,20.9216508,5216,2024-02-13 20:12:15,52.1962931
177,20.9216393,5216,2024-02-13 20:15:45,52.1962921
177,20.8955575,5216,2024-02-13 19:21:24,52.2000489
177,20.9199798,5216,2024-02-13 20:00:15,52.1974126
177,20.9216506,5216,2024-02-13 20:13:25,52.1962931
177,20.9216509,5216,2024-02-13 20:10:55,52.1962931
177,20.921701,5216,2024-02-13 19:49:30,52.196795
177,20.9216507,5216,2024-02-13 20:12:55,52.1962931
177,20.9152042,5216,2024-02-13 19:30:14,52.1994758
177,20.9216385,5216,2024-02-13 20:20:25,52.1962925
177,20.920006,5216,2024-02-13 19:59:05,52.1974083
177,20.9203121,5216,2024-02-13 19:57:15,52.1972497
177,20.9162171,5216,2024-02-13 19:30:24,52.199192
177,20.9006933,5216,2024-02-13 19:23:34,52.1999021
177,20.9216509,5216,2024-02-13 20:11:05,52.1962931
177,20.9051962,5216,2024-02-13 19:24:54,52.1973525
177,20.9229658,5216,2024-02-13 19:32:44,52.1965396
177,20.9216387,5216,2024-02-13 20:19:55,52.1962924
177,20.9203122,5216,2024-02-13 19:57:25,52.1972497
177,20.9096959,5216,2024-02-13 19:28:04,52.1951588
177,20.9105574,5216,2024-02-13 19:28:54,52.1955065
177,20.8945616,5216,2024-02-13 19:21:14,52.1997065
177,20.922654,5216,2024-02-13 19:36:25,52.196668
177,20.9216502,5216,2024-02-13 20:15:05,52.1962932
177,20.9216502,5216,2024-02-13 20:14:55,52.1962932
177,20.9216495,5216,2024-02-13 20:06:55,52.1962956
177,20.9201837,5216,2024-02-13 19:58:15,52.1972917
177,20.9232566,5216,2024-02-13 19:32:34,52.1965349
177,20.9216499,5216,2024-02-13 20:04:35,52.1962958
177,20.9232566,5216,2024-02-13 19:32:14,52.1965349
177,20.9191347,5216,2024-02-13 20:02:35,52.1965579
177,20.9223018,5216,2024-02-13 19:34:34,52.1966957
177,20.9096958,5216,2024-02-13 19:28:14,52.1951588
177,20.9216391,5216,2024-02-13 20:17:25,52.1962922
177,20.9140661,5216,2024-02-13 19:29:54,52.1996009
177,20.9237506,5216,2024-02-13 19:31:44,52.1968756
177,20.9216502,5216,2024-02-13 20:04:25,52.1962963
177,20.9216499,5216,2024-02-13 20:04:45,52.1962957
177,20.8961799,5216,2024-02-13 19:21:54,52.2018198
177,20.9216501,5216,2024-02-13 20:15:15,52.1962933
177,20.921651,5216,2024-02-13 20:10:45,52.1962931
177,20.9096958,5216,2024-02-13 19:27:44,52.1951588
177,20.9216493,5216,2024-02-13 20:08:05,52.1962953
177,20.9203085,5216,2024-02-13 19:56:55,52.1972464
177,20.9172902,5216,2024-02-13 19:30:34,52.1988924
177,20.9236233,5216,2024-02-13 19:31:34,52.1971104
177,20.9223018,5216,2024-02-13 19:35:45,52.1966956
177,20.9216387,5216,2024-02-13 20:19:35,52.1962924
177,20.9200059,5216,2024-02-13 19:58:55,52.1974085
177,20.8982744,5216,2024-02-13 19:22:54,52.201303
177,20.9089945,5216,2024-02-13 19:25:34,52.1955069
177,20.9188378,5216,2024-02-13 20:02:25,52.1970416
177,20.9216492,5216,2024-02-13 20:08:55,52.1962952
177,20.922437,5216,2024-02-13 19:33:24,52.1966652
177,20.9216503,5216,2024-02-13 20:14:45,52.1962932
177,20.921701,5216,2024-02-13 19:51:15,52.196795
177,20.9216397,5216,2024-02-13 20:15:35,52.1962932
177,20.9229727,5216,2024-02-13 19:33:04,52.1965456
177,20.9197645,5216,2024-02-13 20:00:25,52.1974928
177,20.9216389,5216,2024-02-13 20:18:35,52.1962923
177,20.9216482,5216,2024-02-13 20:03:35,52.1963002
177,20.9216508,5216,2024-02-13 20:12:25,52.1962931
177,20.9202956,5216,2024-02-13 19:57:55,52.1972547
177,20.9216391,5216,2024-02-13 20:17:05,52.1962921
177,20.9216391,5216,2024-02-13 20:17:15,52.1962922
177,20.9061807,5216,2024-02-13 19:25:04,52.1968578
177,20.9216496,5216,2024-02-13 20:05:55,52.1962957
177,20.9232564,5216,2024-02-13 19:32:04,52.1965328
177,20.9196749,5216,2024-02-13 20:01:05,52.197473
177,20.9216493,5216,2024-02-13 20:07:25,52.1962956
177,20.9232566,5216,2024-02-13 19:32:24,52.1965349
177,20.9100888,5216,2024-02-13 19:28:44,52.1950021
177,20.920006,5216,2024-02-13 19:59:35,52.1974083
177,20.9216496,5216,2024-02-13 20:06:15,52.1962957
177,20.9223018,5216,2024-02-13 19:33:44,52.1966957
177,20.9200058,5216,2024-02-13 19:59:55,52.1974083
177,20.9196831,5216,2024-02-13 20:00:55,52.1974775
177,20.9216495,5216,2024-02-13 20:06:45,52.1962957
177,20.9007119,5216,2024-02-13 19:24:04,52.1998899
177,20.9006934,5216,2024-02-13 19:23:44,52.1999013
177,20.9216201,5216,2024-02-13 20:03:05,52.1962833
177,20.9216492,5216,2024-02-13 20:09:35,52.1962952
177,20.921701,5216,2024-02-13 19:49:50,52.196795
177,20.8991943,5216,2024-02-13 19:23:04,52.2008473
177,20.9216492,5216,2024-02-13 20:08:25,52.1962952
177,20.9216493,5216,2024-02-13 20:08:45,52.1962952
177,20.921651,5216,2024-02-13 20:10:15,52.1962931
177,20.9216504,5216,2024-02-13 20:14:25,52.1962932
177,20.9096959,5216,2024-02-13 19:27:34,52.1951588
177,20.9216392,5216,2024-02-13 20:16:05,52.1962921
177,20.920312,5216,2024-02-13 19:57:05,52.1972497
177,20.9216388,5216,2024-02-13 20:19:15,52.1962923
177,20.8966497,5216,2024-02-13 19:22:34,52.2020305
