Lines,Lon,VehicleNumber,Time,Lat
507,21.0053646,7709,2024-02-13 20:09:31,52.2294561
507,21.1020978,7709,2024-02-13 19:29:36,52.2220533
507,21.1019366,7709,2024-02-13 19:42:22,52.2228958
507,21.1026035,7709,2024-02-13 19:42:12,52.2226636
507,21.0881446,7709,2024-02-13 19:24:40,52.2256501
507,21.1024026,7709,2024-02-13 20:57:18,52.2219696
507,21.1021368,7709,2024-02-13 20:51:14,52.2220601
507,21.05184,7709,2024-02-13 20:34:55,52.2377895
507,21.0702808,7709,2024-02-13 19:20:43,52.2251065
507,21.0061329,7709,2024-02-13 20:27:17,52.228673
507,21.0052818,7709,2024-02-13 20:18:29,52.2296041
507,21.0919903,7709,2024-02-13 19:25:25,52.2249806
507,21.0199886,7709,2024-02-13 20:30:17,52.2318978
507,21.0385048,7709,2024-02-13 20:33:08,52.2353265
507,21.1023781,7709,2024-02-13 19:33:13,52.2220076
507,21.0189833,7709,2024-02-13 20:30:06,52.2314825
507,21.0053925,7709,2024-02-13 20:05:35,52.2293705
507,21.1029196,7709,2024-02-13 19:41:31,52.222095
507,21.084509,7709,2024-02-13 20:43:36,52.2258778
507,21.0053965,7709,2024-02-13 20:05:05,52.2293773
507,21.0053918,7709,2024-02-13 20:07:02,52.2294651
507,21.0053861,7709,2024-02-13 20:11:21,52.2294446
507,21.0919883,7709,2024-02-13 19:26:01,52.2249925
507,21.1024085,7709,2024-02-13 19:38:59,52.2219675
507,21.077099,7709,2024-02-13 19:47:32,52.2260775
507,21.1021321,7709,2024-02-13 19:30:44,52.2220446
507,21.1021298,7709,2024-02-13 19:31:09,52.2220386
507,21.1023961,7709,2024-02-13 20:51:50,52.2219601
507,21.0053008,7709,2024-02-13 20:13:41,52.2294993
507,21.0081203,7709,2024-02-13 20:02:59,52.2291255
507,21.0564588,7709,2024-02-13 20:36:17,52.2378418
507,21.0919921,7709,2024-02-13 19:25:46,52.224991
507,21.0928305,7709,2024-02-13 20:45:18,52.224789
507,21.0051213,7709,2024-02-13 20:23:21,52.2297546
507,21.1023716,7709,2024-02-13 20:54:51,52.2219566
507,21.1021375,7709,2024-02-13 20:51:04,52.2220606
507,21.0052806,7709,2024-02-13 20:16:42,52.2295933
507,21.005289,7709,2024-02-13 20:13:06,52.2292636
507,21.1023838,7709,2024-02-13 19:34:20,52.2219875
507,21.0039753,7709,2024-02-13 20:24:28,52.2308521
507,21.0052911,7709,2024-02-13 20:15:33,52.2295955
507,21.0878046,7709,2024-02-13 19:45:36,52.2257356
507,21.0128035,7709,2024-02-13 20:01:21,52.23017
507,21.0615553,7709,2024-02-13 19:50:51,52.2311258
507,21.0127591,7709,2024-02-13 20:01:52,52.2301858
507,21.0053825,7709,2024-02-13 20:10:36,52.2294458
507,21.005409,7709,2024-02-13 20:12:05,52.2294466
507,21.0061709,7709,2024-02-13 20:03:44,52.2287705
507,21.1024036,7709,2024-02-13 20:57:01,52.2219688
507,21.1021425,7709,2024-02-13 20:50:53,52.2220655
507,21.0052773,7709,2024-02-13 20:16:13,52.2295936
507,21.0702581,7709,2024-02-13 19:20:28,52.225115
507,21.0053971,7709,2024-02-13 20:05:25,52.2293723
507,21.005214,7709,2024-02-13 20:26:21,52.2289945
507,21.0132918,7709,2024-02-13 20:28:45,52.2303356
507,21.0052903,7709,2024-02-13 20:17:56,52.2295951
507,21.1023736,7709,2024-02-13 20:52:56,52.2219496
507,21.10237,7709,2024-02-13 20:58:15,52.221989
507,21.005293,7709,2024-02-13 20:19:28,52.2296033
507,21.005298,7709,2024-02-13 20:13:16,52.2292891
507,21.1023708,7709,2024-02-13 19:36:21,52.2219835
507,21.0815431,7709,2024-02-13 19:46:36,52.2260771
507,21.1023646,7709,2024-02-13 20:55:26,52.2219505
507,21.0053643,7709,2024-02-13 20:19:48,52.2295811
507,21.0994063,7709,2024-02-13 20:46:56,52.2234356
507,21.1023783,7709,2024-02-13 19:35:01,52.2219713
