Lines,Lon,VehicleNumber,Time,Lat
717,20.92255,2257,2024-02-13 20:09:27,52.197081
717,20.9217304,2257,2024-02-13 19:29:41,52.1969422
717,20.9220904,2257,2024-02-13 19:42:23,52.1959566
717,20.9201919,2257,2024-02-13 19:42:12,52.1963765
717,20.921906,2257,2024-02-13 19:24:42,52.196976
717,20.92255,2257,2024-02-13 20:14:27,52.197081
717,20.933857,2257,2024-02-13 19:20:42,52.199936
717,20.921841,2257,2024-02-13 19:25:29,52.196907
717,20.9217789,2257,2024-02-13 19:33:10,52.1969411
717,20.922556,2257,2024-02-13 20:05:27,52.197079
717,20.9192834,2257,2024-02-13 19:41:30,52.1975322
717,20.922561,2257,2024-02-13 20:04:47,52.197071
717,20.922556,2257,2024-02-13 20:06:47,52.197079
717,20.922551,2257,2024-02-13 20:11:07,52.197081
717,20.921825,2257,2024-02-13 19:26:02,52.1968944
717,20.9199104,2257,2024-02-13 19:39:04,52.1973317
717,20.922631,2257,2024-02-13 19:47:26,52.197214
717,20.921743,2257,2024-02-13 19:30:47,52.1969595
717,20.9217474,2257,2024-02-13 19:31:10,52.1969699
717,20.92255,2257,2024-02-13 20:13:27,52.197081
717,20.922558,2257,2024-02-13 20:02:47,52.197078
717,20.9218289,2257,2024-02-13 19:25:50,52.1968807
717,20.92255,2257,2024-02-13 20:13:07,52.197081
717,20.9217681,2257,2024-02-13 19:34:22,52.1969562
717,20.922623,2257,2024-02-13 19:45:26,52.197225
717,20.922558,2257,2024-02-13 20:01:07,52.197078
717,20.922609,2257,2024-02-13 19:50:46,52.19718
717,20.922558,2257,2024-02-13 20:01:47,52.197078
717,20.92255,2257,2024-02-13 20:10:27,52.197081
717,20.922551,2257,2024-02-13 20:12:07,52.197081
717,20.922561,2257,2024-02-13 20:03:47,52.197071
717,20.935181,2257,2024-02-13 19:20:31,52.200813
717,20.922556,2257,2024-02-13 20:05:07,52.197079
717,20.9204215,2257,2024-02-13 19:36:25,52.1972212
717,20.922623,2257,2024-02-13 19:46:26,52.197225
717,20.921762,2257,2024-02-13 19:35:05,52.196972
717,20.92255,2257,2024-02-13 20:07:27,52.197083
717,20.92255,2257,2024-02-13 20:09:07,52.197081
717,20.9225347,2257,2024-02-13 19:43:09,52.1971372
717,20.9218101,2257,2024-02-13 19:26:25,52.1969014
717,20.922631,2257,2024-02-13 19:48:06,52.197214
717,20.922556,2257,2024-02-13 20:05:47,52.197079
717,20.922609,2257,2024-02-13 19:50:26,52.19718
717,20.922501,2257,2024-02-13 19:44:29,52.197121
717,20.922595,2257,2024-02-13 19:51:26,52.197158
717,20.922623,2257,2024-02-13 19:46:46,52.197225
