Lines,Lon,VehicleNumber,Time,Lat
131,21.050881,9821,2024-02-13 20:09:32,52.19809
131,21.012902,9821,2024-02-13 19:29:20,52.228028
131,21.003846,9821,2024-02-13 19:42:18,52.22947
131,21.00385,9821,2024-02-13 19:42:11,52.22945
131,21.01557,9821,2024-02-13 19:24:38,52.219101
131,20.882851,9821,2024-02-13 20:57:19,52.20714
131,20.88287,9821,2024-02-13 20:51:17,52.20716
131,21.002923,9821,2024-02-13 20:34:56,52.17449
131,21.023186,9821,2024-02-13 19:20:38,52.21369
131,21.05292,9821,2024-02-13 20:27:14,52.1798
131,21.069054,9821,2024-02-13 20:18:33,52.181321
131,21.01634,9821,2024-02-13 19:25:28,52.221543
131,21.041192,9821,2024-02-13 20:30:19,52.170945
131,21.007302,9821,2024-02-13 20:33:04,52.170762
131,21.00385,9821,2024-02-13 19:33:14,52.228257
131,21.04263,9821,2024-02-13 20:30:08,52.17212
131,21.047883,9821,2024-02-13 20:05:36,52.20687
131,21.003853,9821,2024-02-13 19:41:28,52.22947
131,20.921204,9821,2024-02-13 20:43:36,52.191422
131,21.047883,9821,2024-02-13 20:05:02,52.20687
131,21.04863,9821,2024-02-13 20:07:04,52.205811
131,21.053414,9821,2024-02-13 20:11:08,52.19547
131,21.016671,9821,2024-02-13 19:25:58,52.222352
131,21.00387,9821,2024-02-13 19:38:58,52.2295533
131,21.009423,9821,2024-02-13 19:47:26,52.22924
131,21.010582,9821,2024-02-13 19:30:45,52.229752
131,21.010293,9821,2024-02-13 19:31:09,52.22968
131,20.882874,9821,2024-02-13 20:51:47,52.20714
131,21.06051,9821,2024-02-13 20:13:36,52.18955
131,21.039506,9821,2024-02-13 20:03:01,52.206543
131,20.99395,9821,2024-02-13 20:36:17,52.180024
131,21.016694,9821,2024-02-13 19:25:50,52.222321
131,20.90791,9821,2024-02-13 20:45:19,52.19614
131,21.06424,9821,2024-02-13 20:23:24,52.186493
131,20.882844,9821,2024-02-13 20:54:49,52.20714
131,20.882874,9821,2024-02-13 20:51:05,52.20716
131,21.06824,9821,2024-02-13 20:16:38,52.18258
131,21.057854,9821,2024-02-13 20:13:06,52.191712
131,21.001801,9821,2024-02-13 19:34:18,52.22869
131,21.064225,9821,2024-02-13 20:24:27,52.186509
131,21.06383,9821,2024-02-13 20:15:32,52.18664
131,21.005265,9821,2024-02-13 19:45:37,52.2289
131,21.032647,9821,2024-02-13 20:01:18,52.207062
131,21.015496,9821,2024-02-13 19:50:50,52.22333
131,21.036614,9821,2024-02-13 20:01:55,52.206864
131,21.05246,9821,2024-02-13 20:10:37,52.196244
131,21.05601,9821,2024-02-13 20:12:09,52.19318
131,21.04207,9821,2024-02-13 20:03:45,52.20656
131,20.882851,9821,2024-02-13 20:56:59,52.207139
131,20.882882,9821,2024-02-13 20:50:54,52.20717
131,21.064583,9821,2024-02-13 20:16:02,52.1859
131,21.02341,9821,2024-02-13 19:20:32,52.213715
131,21.047883,9821,2024-02-13 20:05:25,52.20687
131,21.05652,9821,2024-02-13 20:26:19,52.182084
131,21.04594,9821,2024-02-13 20:28:47,52.17746
131,21.06885,9821,2024-02-13 20:17:55,52.1814881
131,20.882836,9821,2024-02-13 20:52:59,52.20717
131,20.882882,9821,2024-02-13 20:58:17,52.20717
131,21.06903,9821,2024-02-13 20:19:28,52.181305
131,21.0590363,9821,2024-02-13 20:13:17,52.19079
131,21.003441,9821,2024-02-13 19:36:25,52.22956
131,21.0053,9821,2024-02-13 19:46:37,52.2288
131,20.88284,9821,2024-02-13 20:55:22,52.20714
