Lines,Lon,VehicleNumber,Time,Lat
151,21.1177076,7735,2024-02-13 20:09:34,52.2343577
151,21.0339552,7735,2024-02-13 19:29:41,52.221416
151,21.0858799,7735,2024-02-13 19:42:23,52.2361104
151,21.0846164,7735,2024-02-13 19:42:12,52.2360241
151,21.0154249,7735,2024-02-13 19:24:43,52.2191737
151,21.1168749,7735,2024-02-13 20:45:05,52.2332479
151,21.1168619,7735,2024-02-13 20:34:59,52.233239
151,21.0161349,7735,2024-02-13 19:20:43,52.2229009
151,21.1169109,7735,2024-02-13 20:27:17,52.2332319
151,21.1163424,7735,2024-02-13 20:18:33,52.2350361
151,21.0150074,7735,2024-02-13 19:25:29,52.2174875
151,21.1169001,7735,2024-02-13 20:30:19,52.2332341
151,21.1168752,7735,2024-02-13 20:33:07,52.233241
151,21.0435734,7735,2024-02-13 19:33:14,52.224115
151,21.1169022,7735,2024-02-13 20:30:08,52.2332379
151,21.1136957,7735,2024-02-13 20:05:38,52.234185
151,21.0784751,7735,2024-02-13 19:41:33,52.2348024
151,21.1168854,7735,2024-02-13 20:43:36,52.2332374
151,21.1137415,7735,2024-02-13 20:05:05,52.23424
151,21.1175909,7735,2024-02-13 20:07:07,52.234334
151,21.1176936,7735,2024-02-13 20:11:24,52.2343582
151,21.0148717,7735,2024-02-13 19:26:02,52.2171086
151,21.0672942,7735,2024-02-13 19:39:04,52.2296207
151,21.0924189,7735,2024-02-13 19:47:36,52.2311694
151,21.0393484,7735,2024-02-13 19:30:47,52.2229824
151,21.0420497,7735,2024-02-13 19:31:11,52.2238449
151,21.117686,7735,2024-02-13 20:13:42,52.234373
151,21.1127846,7735,2024-02-13 20:03:02,52.2330156
151,21.1168879,7735,2024-02-13 20:36:17,52.2332392
151,21.0149437,7735,2024-02-13 19:25:50,52.2174939
151,21.1168132,7735,2024-02-13 20:23:24,52.2332429
151,21.116549,7735,2024-02-13 20:16:41,52.2349912
151,21.1176981,7735,2024-02-13 20:13:08,52.2343607
151,21.0440749,7735,2024-02-13 19:34:23,52.2242182
151,21.1168937,7735,2024-02-13 20:24:30,52.2332151
151,21.1165559,7735,2024-02-13 20:15:33,52.2349881
151,21.0823942,7735,2024-02-13 19:45:38,52.2304529
151,21.112775,7735,2024-02-13 20:01:22,52.2330156
151,21.1046374,7735,2024-02-13 19:50:53,52.2302537
151,21.1127844,7735,2024-02-13 20:01:56,52.2330304
151,21.1177091,7735,2024-02-13 20:10:40,52.2343702
151,21.1176829,7735,2024-02-13 20:12:10,52.2343632
151,21.112792,7735,2024-02-13 20:03:48,52.2330174
151,21.1165559,7735,2024-02-13 20:16:17,52.2349754
151,21.0161572,7735,2024-02-13 19:20:32,52.2229125
151,21.1136942,7735,2024-02-13 20:05:27,52.2341801
151,21.1169157,7735,2024-02-13 20:26:21,52.2332261
151,21.1168982,7735,2024-02-13 20:28:49,52.2332436
151,21.116531,7735,2024-02-13 20:18:00,52.2350244
151,21.1162125,7735,2024-02-13 20:19:30,52.2350024
151,21.1176885,7735,2024-02-13 20:13:20,52.2343576
151,21.0476229,7735,2024-02-13 19:36:25,52.2250355
151,21.0849067,7735,2024-02-13 19:46:38,52.2305607
151,21.1161716,7735,2024-02-13 20:19:52,52.2349851
151,21.0443067,7735,2024-02-13 19:35:06,52.2243051
151,21.1176912,7735,2024-02-13 20:07:41,52.2343727
151,21.1177054,7735,2024-02-13 20:09:11,52.2343602
151,21.1159619,7735,2024-02-13 20:20:59,52.235029
151,21.0865916,7735,2024-02-13 19:43:09,52.2360104
151,21.0154049,7735,2024-02-13 19:26:24,52.2169237
151,21.0948277,7735,2024-02-13 19:48:22,52.2311187
151,21.1168906,7735,2024-02-13 20:43:14,52.2332346
151,21.1136959,7735,2024-02-13 20:05:51,52.2341882
151,21.1168952,7735,2024-02-13 20:29:34,52.2332422
151,21.1046397,7735,2024-02-13 19:50:29,52.2302449
151,21.0943479,7735,2024-02-13 19:48:12,52.231142
151,21.0836252,7735,2024-02-13 19:44:29,52.232814
151,21.1046507,7735,2024-02-13 19:51:27,52.2302337
151,21.0866482,7735,2024-02-13 19:46:51,52.2307446
