Lines,Lon,VehicleNumber,Time,Lat
178,20.921854,4247,2024-02-13 20:09:30,52.197071
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
160,21.0028074,4247,2024-02-13 20:57:19,52.2297567
160,20.9906171,4247,2024-02-13 20:51:19,52.2250392
160,20.922522,4247,2024-02-13 20:34:59,52.196186
160,20.9225107,4247,2024-02-13 20:27:15,52.1961726
160,20.922451,4247,2024-02-13 20:18:30,52.196186
160,20.922491,4247,2024-02-13 20:30:19,52.196167
160,20.9225259,4247,2024-02-13 20:33:07,52.1961784
160,20.922491,4247,2024-02-13 20:30:09,52.196167
178,20.9223944,4247,2024-02-13 20:05:38,52.1964426
160,20.9378272,4247,2024-02-13 20:43:37,52.2022195
178,20.9224664,4247,2024-02-13 20:05:03,52.1964439
178,20.922274,4247,2024-02-13 20:07:04,52.196381
160,20.921894,4247,2024-02-13 20:11:24,52.197006
160,20.9952249,4247,2024-02-13 20:51:49,52.2261727
160,20.921856,4247,2024-02-13 20:13:42,52.196968
160,20.9224985,4247,2024-02-13 20:36:17,52.1961872
160,20.949791,4247,2024-02-13 20:45:19,52.210247
160,20.922504,4247,2024-02-13 20:23:23,52.196182
160,21.0028841,4247,2024-02-13 20:54:50,52.2294249
160,20.9887719,4247,2024-02-13 20:51:02,52.224273
160,20.921412,4247,2024-02-13 20:16:42,52.197075
160,20.921911,4247,2024-02-13 20:13:05,52.196941
160,20.922514,4247,2024-02-13 20:24:23,52.196182
160,20.92186,4247,2024-02-13 20:15:33,52.197014
160,20.921885,4247,2024-02-13 20:10:39,52.19701
160,20.9218694,4247,2024-02-13 20:12:09,52.1970022
160,21.0027812,4247,2024-02-13 20:56:58,52.2297455
160,20.9885397,4247,2024-02-13 20:50:56,52.2241834
160,20.921818,4247,2024-02-13 20:16:16,52.19701
178,20.9224176,4247,2024-02-13 20:05:25,52.1964494
160,20.9224875,4247,2024-02-13 20:26:20,52.1961577
160,20.92251,4247,2024-02-13 20:28:47,52.196163
160,20.922443,4247,2024-02-13 20:17:55,52.19619
160,21.0022502,4247,2024-02-13 20:52:59,52.2276204
160,21.0028919,4247,2024-02-13 20:58:18,52.2296976
160,20.922485,4247,2024-02-13 20:19:21,52.196178
160,20.921917,4247,2024-02-13 20:13:20,52.196926
160,21.00288,4247,2024-02-13 20:55:29,52.229473
160,20.922478,4247,2024-02-13 20:19:46,52.196186
160,20.9713709,4247,2024-02-13 20:47:01,52.2197454
