Lines,Lon,VehicleNumber,Time,Lat
105,20.921793,6228,2024-02-13 20:09:33,52.196918
105,20.928307,6228,2024-02-13 19:29:41,52.223057
105,20.896723,6228,2024-02-13 19:42:23,52.233261
105,20.89682,6228,2024-02-13 19:42:08,52.232281
105,20.941544,6228,2024-02-13 19:24:43,52.226128
105,20.921803,6228,2024-02-13 20:30:45,52.196316
105,20.957644,6228,2024-02-13 19:20:43,52.228188
105,20.92181,6228,2024-02-13 20:27:17,52.196339
105,20.9197339,6228,2024-02-13 20:18:32,52.1973069
105,20.939589,6228,2024-02-13 19:25:29,52.225899
105,20.921803,6228,2024-02-13 20:30:14,52.196316
105,20.908615,6228,2024-02-13 19:33:13,52.218384
105,20.921803,6228,2024-02-13 20:30:06,52.196316
105,20.923401,6228,2024-02-13 20:05:37,52.197289
105,20.896917,6228,2024-02-13 19:41:33,52.230228
105,20.918772,6228,2024-02-13 20:05:03,52.198528
105,20.9220561,6228,2024-02-13 20:07:07,52.1968519
105,20.921791,6228,2024-02-13 20:11:23,52.19696
105,20.93829,6228,2024-02-13 19:26:00,52.225754
105,20.897087,6228,2024-02-13 19:39:03,52.225643
105,20.896702,6228,2024-02-13 19:47:35,52.23909
105,20.922516,6228,2024-02-13 19:30:46,52.22168
105,20.921818,6228,2024-02-13 19:31:10,52.221478
105,20.921791,6228,2024-02-13 20:13:41,52.196918
105,20.915581,6228,2024-02-13 20:02:59,52.205082
105,20.938591,6228,2024-02-13 19:25:50,52.2258
105,20.921803,6228,2024-02-13 20:23:22,52.19632
105,20.9214202,6228,2024-02-13 20:16:42,52.1969979
105,20.921791,6228,2024-02-13 20:13:09,52.196926
105,20.901405,6228,2024-02-13 19:34:22,52.217026
105,20.921791,6228,2024-02-13 20:24:28,52.196308
105,20.9217734,6228,2024-02-13 20:15:31,52.1969227
105,20.896654,6228,2024-02-13 19:45:38,52.23835
105,20.91326,6228,2024-02-13 20:01:19,52.210346
105,20.903002,6228,2024-02-13 19:50:51,52.239079
105,20.91536,6228,2024-02-13 20:01:55,52.207565
105,20.921829,6228,2024-02-13 20:10:40,52.196926
105,20.921783,6228,2024-02-13 20:12:10,52.196926
105,20.914673,6228,2024-02-13 20:03:45,52.201252
105,20.921754,6228,2024-02-13 20:16:15,52.1969122
105,20.958637,6228,2024-02-13 19:20:32,52.228237
105,20.922283,6228,2024-02-13 20:05:27,52.197712
105,20.921831,6228,2024-02-13 20:26:16,52.196335
105,20.921814,6228,2024-02-13 20:28:48,52.196316
105,20.9198909,6228,2024-02-13 20:17:57,52.1973475
105,20.9195752,6228,2024-02-13 20:19:29,52.1972991
105,20.921787,6228,2024-02-13 20:13:21,52.196918
105,20.89728,6228,2024-02-13 19:36:26,52.220478
105,20.896648,6228,2024-02-13 19:46:37,52.2383
105,20.9194632,6228,2024-02-13 20:19:53,52.1973682
105,20.896408,6228,2024-02-13 19:35:05,52.21664
105,20.921877,6228,2024-02-13 20:07:41,52.196915
105,20.921795,6228,2024-02-13 20:09:10,52.196922
105,20.919136,6228,2024-02-13 20:20:58,52.19751
105,20.896568,6228,2024-02-13 19:43:08,52.236965
105,20.937748,6228,2024-02-13 19:26:25,52.225658
105,20.896692,6228,2024-02-13 19:48:21,52.23914
105,20.92379,6228,2024-02-13 20:05:51,52.196888
105,20.921829,6228,2024-02-13 20:29:33,52.19632
105,20.899988,6228,2024-02-13 19:50:26,52.2393
105,20.896708,6228,2024-02-13 19:48:11,52.239147
105,20.896622,6228,2024-02-13 19:44:26,52.237995
105,20.90317,6228,2024-02-13 19:51:25,52.239056
105,20.896662,6228,2024-02-13 19:46:47,52.238319
105,20.921383,6228,2024-02-13 20:21:55,52.196117
105,20.896938,6228,2024-02-13 19:39:48,52.227242
105,20.937223,6228,2024-02-13 19:26:55,52.225529
105,20.896631,6228,2024-02-13 19:47:11,52.238419
105,20.921818,6228,2024-02-13 20:27:48,52.196316
105,20.921835,6228,2024-02-13 20:25:35,52.196323
105,20.922501,6228,2024-02-13 19:30:56,52.221657
105,20.929192,6228,2024-02-13 19:29:14,52.223267
105,20.9228939,6228,2024-02-13 20:06:34,52.196555
105,20.921785,6228,2024-02-13 20:11:59,52.196934
105,20.896664,6228,2024-02-13 19:46:27,52.238289
105,20.896969,6228,2024-02-13 19:39:25,52.22718
105,20.9197866,6228,2024-02-13 20:18:22,52.1972824
105,20.897285,6228,2024-02-13 19:36:56,52.220486
105,20.955658,6228,2024-02-13 19:21:34,52.228016
105,20.928303,6228,2024-02-13 19:29:30,52.223057
105,20.903198,6228,2024-02-13 19:52:00,52.239063
105,20.896612,6228,2024-02-13 19:44:05,52.237949
105,20.954449,6228,2024-02-13 19:21:45,52.227909
105,20.896671,6228,2024-02-13 19:45:47,52.238365
105,20.896696,6228,2024-02-13 19:48:55,52.239136
105,20.896646,6228,2024-02-13 19:45:14,52.23811
105,20.915987,6228,2024-02-13 19:57:50,52.226219
105,20.921787,6228,2024-02-13 20:23:45,52.196312
105,20.896296,6228,2024-02-13 19:35:28,52.217113
105,20.942936,6228,2024-02-13 19:24:18,52.226273
105,20.92182,6228,2024-02-13 20:22:50,52.196316
105,20.921789,6228,2024-02-13 20:11:35,52.196953
105,20.921818,6228,2024-02-13 20:10:05,52.196888
105,20.919241,6228,2024-02-13 20:20:35,52.197483
105,20.937262,6228,2024-02-13 19:26:45,52.22554
105,20.914204,6228,2024-02-13 20:04:16,52.19978
105,20.916445,6228,2024-02-13 19:59:26,52.220509
105,20.921814,6228,2024-02-13 20:29:11,52.196308
105,20.921789,6228,2024-02-13 20:24:08,52.196308
105,20.955942,6228,2024-02-13 19:20:59,52.228127
105,20.921873,6228,2024-02-13 20:07:51,52.19693
105,20.915953,6228,2024-02-13 20:02:15,52.206791
105,20.928308,6228,2024-02-13 19:29:51,52.223057
105,20.916822,6228,2024-02-13 19:58:38,52.223209
105,20.916643,6228,2024-02-13 19:58:50,52.221214
105,20.921829,6228,2024-02-13 20:26:32,52.196339
105,20.916006,6228,2024-02-13 20:02:05,52.206997
105,20.896618,6228,2024-02-13 19:44:36,52.237999
105,20.921808,6228,2024-02-13 20:08:03,52.196953
105,20.903513,6228,2024-02-13 19:33:56,52.217228
105,20.921782,6228,2024-02-13 20:14:04,52.196918
105,20.914463,6228,2024-02-13 20:03:56,52.200367
105,20.921829,6228,2024-02-13 20:10:28,52.196915
105,20.956202,6228,2024-02-13 19:20:53,52.22813
105,20.92182,6228,2024-02-13 20:25:03,52.196312
105,20.921785,6228,2024-02-13 20:13:53,52.196911
105,20.92178,6228,2024-02-13 20:14:14,52.196918
105,20.93807,6228,2024-02-13 19:26:10,52.225716
105,20.921772,6228,2024-02-13 20:12:20,52.196922
105,20.9217572,6228,2024-02-13 20:15:54,52.1969309
105,20.955984,6228,2024-02-13 19:21:25,52.228085
105,20.921818,6228,2024-02-13 20:28:14,52.196316
105,20.915356,6228,2024-02-13 20:00:12,52.216995
