Lines,Lon,VehicleNumber,Time,Lat
167,21.041199,9813,2024-02-13 20:09:33,52.224106
167,20.991364,9813,2024-02-13 19:29:41,52.21628
167,21.03207,9813,2024-02-13 19:42:23,52.2071
167,21.03039,9813,2024-02-13 19:42:11,52.206925
167,20.977341,9813,2024-02-13 19:24:38,52.21157
167,20.883461,9813,2024-02-13 20:57:21,52.20615
167,20.883408,9813,2024-02-13 20:51:02,52.20615
167,20.882721,9813,2024-02-13 20:34:59,52.207169
167,20.965012,9813,2024-02-13 19:20:40,52.21511
167,20.8878,9813,2024-02-13 20:27:05,52.20611
167,20.955178,9813,2024-02-13 20:18:30,52.21396
167,20.979455,9813,2024-02-13 19:25:27,52.214142
167,20.883873,9813,2024-02-13 20:30:19,52.206391
167,20.882744,9813,2024-02-13 20:33:05,52.207184
167,21.006791,9813,2024-02-13 19:33:11,52.21099
167,20.883881,9813,2024-02-13 20:30:08,52.206391
167,21.06077,9813,2024-02-13 20:05:34,52.21258
167,21.02974,9813,2024-02-13 19:41:31,52.20694
167,20.882157,9813,2024-02-13 20:43:36,52.20714
167,21.063721,9813,2024-02-13 20:05:04,52.2123
167,21.046952,9813,2024-02-13 20:07:06,52.2131
167,21.022225,9813,2024-02-13 20:11:18,52.218583
167,20.979981,9813,2024-02-13 19:26:01,52.21479
167,21.020592,9813,2024-02-13 19:39:00,52.210984
167,21.04652,9813,2024-02-13 19:47:34,52.20702
167,20.99876,9813,2024-02-13 19:30:42,52.216721
167,21.003556,9813,2024-02-13 19:31:05,52.21692
167,20.88344,9813,2024-02-13 20:51:48,52.20617
167,20.99103,9813,2024-02-13 20:13:32,52.21653
167,21.07692,9813,2024-02-13 20:02:58,52.20907
167,20.88279,9813,2024-02-13 20:36:16,52.207245
167,20.979973,9813,2024-02-13 19:25:50,52.21474
167,20.883332,9813,2024-02-13 20:45:13,52.20615
167,20.909661,9813,2024-02-13 20:23:21,52.195252
167,20.883446,9813,2024-02-13 20:54:26,52.20614
167,20.97387,9813,2024-02-13 20:16:37,52.218873
167,20.99843,9813,2024-02-13 20:13:03,52.216935
167,21.006882,9813,2024-02-13 19:34:21,52.21084
167,20.89922,9813,2024-02-13 20:24:25,52.200974
167,20.97773,9813,2024-02-13 20:15:31,52.21755
167,21.042908,9813,2024-02-13 19:45:00,52.20658
167,21.082955,9813,2024-02-13 20:01:21,52.20824
167,21.047303,9813,2024-02-13 19:50:10,52.20691
167,21.082902,9813,2024-02-13 20:01:55,52.20821
167,21.030251,9813,2024-02-13 20:10:33,52.220582
167,21.011368,9813,2024-02-13 20:12:06,52.21724
167,21.07349,9813,2024-02-13 20:03:46,52.21216
167,20.883431,9813,2024-02-13 20:56:58,52.206131
167,20.8834,9813,2024-02-13 20:50:56,52.20615
167,20.977753,9813,2024-02-13 20:15:53,52.21761
167,20.964264,9813,2024-02-13 19:20:28,52.21537
167,21.061623,9813,2024-02-13 20:05:28,52.212403
167,20.89383,9813,2024-02-13 20:26:19,52.20334
167,20.884102,9813,2024-02-13 20:27:41,52.20571
167,20.962723,9813,2024-02-13 20:17:55,52.21695
167,20.883462,9813,2024-02-13 20:52:54,52.20618
167,20.883431,9813,2024-02-13 20:58:13,52.20614
167,20.944626,9813,2024-02-13 20:19:29,52.20694
167,20.994591,9813,2024-02-13 20:13:20,52.216721
167,21.01146,9813,2024-02-13 19:36:20,52.21129
167,21.046517,9813,2024-02-13 19:46:33,52.206894
167,20.94113,9813,2024-02-13 20:19:47,52.2046
167,20.88344,9813,2024-02-13 20:46:57,52.20615
167,21.006882,9813,2024-02-13 19:35:03,52.210831
167,21.046006,9813,2024-02-13 20:07:36,52.217438
167,21.043488,9813,2024-02-13 20:09:10,52.22509
167,20.928803,9813,2024-02-13 20:20:58,52.19629
167,21.033143,9813,2024-02-13 19:43:06,52.207047
167,20.98096,9813,2024-02-13 19:26:23,52.215821
167,21.04723,9813,2024-02-13 19:48:21,52.207017
167,20.88206,9813,2024-02-13 20:43:11,52.207017
167,21.059044,9813,2024-02-13 20:05:45,52.212891
167,20.883881,9813,2024-02-13 20:29:31,52.206391
167,20.88346,9813,2024-02-13 20:53:51,52.20618
167,21.04694,9813,2024-02-13 19:48:08,52.207001
167,21.038666,9813,2024-02-13 19:44:25,52.206772
167,20.88344,9813,2024-02-13 20:47:37,52.20615
167,21.046517,9813,2024-02-13 19:46:51,52.20698
167,20.919854,9813,2024-02-13 20:21:50,52.190583
167,21.02255,9813,2024-02-13 19:39:38,52.21126
167,20.9811,9813,2024-02-13 19:26:58,52.21595
167,21.04652,9813,2024-02-13 19:47:10,52.20701
167,20.89634,9813,2024-02-13 20:25:32,52.202271
167,20.99988,9813,2024-02-13 19:30:48,52.21677
167,20.882462,9813,2024-02-13 20:39:26,52.20696
167,20.990349,9813,2024-02-13 19:29:13,52.21625
167,21.048691,9813,2024-02-13 20:06:32,52.211991
167,21.015328,9813,2024-02-13 20:11:54,52.217103
167,21.04651,9813,2024-02-13 19:46:23,52.206833
167,21.021912,9813,2024-02-13 19:39:23,52.211121
167,20.88343,9813,2024-02-13 20:48:18,52.20615
167,20.95707,9813,2024-02-13 20:18:18,52.21506
167,20.883454,9813,2024-02-13 20:54:14,52.206162
167,21.01774,9813,2024-02-13 19:36:58,52.21253
167,20.967637,9813,2024-02-13 19:21:32,52.214127
167,20.990914,9813,2024-02-13 19:29:30,52.21625
167,20.883423,9813,2024-02-13 20:48:48,52.206162
167,20.882073,9813,2024-02-13 20:41:18,52.20734
167,20.883462,9813,2024-02-13 20:55:35,52.206162
167,21.038,9813,2024-02-13 19:44:02,52.20678
167,20.88215,9813,2024-02-13 20:43:43,52.20714
167,21.045922,9813,2024-02-13 19:45:48,52.2067
167,20.883469,9813,2024-02-13 20:53:29,52.206193
167,21.04729,9813,2024-02-13 19:48:56,52.206971
167,21.07473,9813,2024-02-13 19:57:53,52.211243
167,20.88347,9813,2024-02-13 20:53:06,52.20618
167,20.905411,9813,2024-02-13 20:23:44,52.19735
167,21.008256,9813,2024-02-13 19:35:27,52.21074
167,20.882027,9813,2024-02-13 20:40:22,52.20711
167,20.976655,9813,2024-02-13 19:24:18,52.2111
167,20.8834,9813,2024-02-13 20:50:44,52.206147
