Lines,Lon,VehicleNumber,Time,Lat
245,21.041789,3403,2024-02-13 20:09:22,52.300359
245,21.1105631,3403,2024-02-13 19:29:39,52.2832706
245,21.0547638,3403,2024-02-13 19:42:19,52.2923618
245,21.0573198,3403,2024-02-13 19:42:09,52.2923103
245,21.131136,3403,2024-02-13 19:24:39,52.2804968
245,21.0747615,3403,2024-02-13 20:57:20,52.2873505
245,21.1052146,3403,2024-02-13 20:51:15,52.286149
245,21.1311838,3403,2024-02-13 20:34:54,52.280182
245,21.130443,3403,2024-02-13 19:20:39,52.2848043
245,21.0992613,3403,2024-02-13 20:27:14,52.2860796
245,21.0543878,3403,2024-02-13 20:18:29,52.2923906
245,21.1306263,3403,2024-02-13 19:25:24,52.279797
245,21.1103436,3403,2024-02-13 20:30:14,52.2837408
245,21.1214966,3403,2024-02-13 20:33:04,52.2788078
245,21.0951296,3403,2024-02-13 19:33:09,52.2861793
245,21.1102791,3403,2024-02-13 20:29:59,52.283713
245,21.041765,3403,2024-02-13 20:05:22,52.300386
245,21.0612326,3403,2024-02-13 19:41:29,52.2921286
245,21.1313678,3403,2024-02-13 20:43:35,52.2804698
245,21.041765,3403,2024-02-13 20:05:02,52.300386
245,21.041779,3403,2024-02-13 20:07:02,52.30037
245,21.041789,3403,2024-02-13 20:11:22,52.300361
245,21.1261553,3403,2024-02-13 19:25:59,52.2793775
245,21.0753141,3403,2024-02-13 19:38:59,52.2869481
245,21.041976,3403,2024-02-13 19:47:34,52.3004011
245,21.1080811,3403,2024-02-13 19:30:39,52.2868755
245,21.1079478,3403,2024-02-13 19:31:09,52.2868023
245,21.0987188,3403,2024-02-13 20:51:50,52.2860758
245,21.0424028,3403,2024-02-13 20:13:39,52.296421
245,21.04176,3403,2024-02-13 20:02:42,52.300413
245,21.130337,3403,2024-02-13 20:36:14,52.2841453
245,21.1296181,3403,2024-02-13 19:25:39,52.2797633
245,21.1308238,3403,2024-02-13 20:45:15,52.2799078
245,21.076924,3403,2024-02-13 20:23:19,52.2866836
245,21.0793203,3403,2024-02-13 20:54:50,52.2866931
245,21.1057123,3403,2024-02-13 20:51:05,52.2862968
245,21.042585,3403,2024-02-13 20:16:40,52.2923465
245,21.042647,3403,2024-02-13 20:13:04,52.2992003
245,21.087529,3403,2024-02-13 19:34:19,52.2865448
245,21.0831171,3403,2024-02-13 20:24:29,52.2865641
245,21.041724,3403,2024-02-13 20:15:29,52.2928448
245,21.0422573,3403,2024-02-13 19:45:34,52.2967111
245,21.0415893,3403,2024-02-13 20:01:19,52.3003911
245,21.0419558,3403,2024-02-13 19:50:49,52.3003553
245,21.0415963,3403,2024-02-13 20:01:24,52.30039
245,21.041789,3403,2024-02-13 20:10:22,52.300359
245,21.0413906,3403,2024-02-13 20:12:09,52.2998443
245,21.041763,3403,2024-02-13 20:03:42,52.3004
245,21.0753768,3403,2024-02-13 20:57:00,52.2869721
245,21.1057248,3403,2024-02-13 20:50:55,52.286328
245,21.041646,3403,2024-02-13 20:16:14,52.2925071
245,21.1304126,3403,2024-02-13 19:20:29,52.2847496
245,21.0947858,3403,2024-02-13 20:26:19,52.286217
245,21.1072053,3403,2024-02-13 20:28:44,52.2868821
245,21.0503161,3403,2024-02-13 20:17:54,52.2920253
245,21.0865705,3403,2024-02-13 20:53:00,52.2865138
245,21.0702206,3403,2024-02-13 20:58:15,52.2903605
245,21.0614391,3403,2024-02-13 20:19:29,52.292122
245,21.042501,3403,2024-02-13 20:13:19,52.2980558
245,21.0817556,3403,2024-02-13 19:36:24,52.2866761
245,21.0419628,3403,2024-02-13 19:46:36,52.3004261
245,21.0758235,3403,2024-02-13 20:55:25,52.2868065
245,21.0620378,3403,2024-02-13 20:19:49,52.292095
245,21.1229261,3403,2024-02-13 20:47:00,52.2793726
245,21.0863973,3403,2024-02-13 19:35:04,52.2865531
245,21.041779,3403,2024-02-13 20:07:22,52.30037
245,21.041789,3403,2024-02-13 20:09:02,52.300359
245,21.070198,3403,2024-02-13 20:20:54,52.290459
245,21.0470191,3403,2024-02-13 19:43:04,52.2921935
245,21.1247023,3403,2024-02-13 19:26:19,52.2791373
245,21.041965,3403,2024-02-13 19:48:19,52.3003991
245,21.1314133,3403,2024-02-13 20:43:10,52.2804663
245,21.041765,3403,2024-02-13 20:05:42,52.300386
245,21.1091995,3403,2024-02-13 20:29:29,52.2856621
245,21.0835971,3403,2024-02-13 20:53:55,52.2865741
245,21.0419665,3403,2024-02-13 19:50:24,52.3003688
245,21.0419701,3403,2024-02-13 19:48:09,52.3003951
245,21.041805,3403,2024-02-13 19:44:24,52.292944
245,21.1171558,3403,2024-02-13 20:47:45,52.2783496
245,21.041962,3403,2024-02-13 19:51:24,52.3003478
245,21.0419436,3403,2024-02-13 19:46:49,52.3004176
245,21.074788,3403,2024-02-13 20:21:49,52.2872653
245,21.0735766,3403,2024-02-13 19:39:44,52.288108
245,21.122045,3403,2024-02-13 19:26:54,52.2790303
245,21.0419625,3403,2024-02-13 19:47:09,52.3004136
245,21.106188,3403,2024-02-13 20:27:49,52.2864753
245,21.0781821,3403,2024-02-13 20:54:55,52.2867128
245,21.0896781,3403,2024-02-13 20:25:34,52.2863388
245,21.107957,3403,2024-02-13 19:30:54,52.2868263
245,21.1305013,3403,2024-02-13 20:39:25,52.2848415
245,21.1113675,3403,2024-02-13 19:29:14,52.282282
245,21.041765,3403,2024-02-13 20:06:22,52.300386
245,21.0413966,3403,2024-02-13 20:11:54,52.300207
245,21.0421925,3403,2024-02-13 19:46:24,52.3004555
245,21.0747471,3403,2024-02-13 19:39:23,52.28737
245,21.1149768,3403,2024-02-13 20:48:20,52.2781665
245,21.0532058,3403,2024-02-13 20:18:19,52.2922105
245,21.0827296,3403,2024-02-13 20:54:15,52.2865985
245,21.0786608,3403,2024-02-13 19:36:54,52.286786
245,21.1287148,3403,2024-02-13 19:21:34,52.2874711
245,21.111373,3403,2024-02-13 19:29:24,52.2822783
245,21.1128751,3403,2024-02-13 20:48:50,52.2805296
245,21.1312333,3403,2024-02-13 20:41:20,52.2804736
245,21.0419831,3403,2024-02-13 19:51:59,52.3003366
245,21.0817535,3403,2024-02-13 20:54:27,52.286666
245,21.0758136,3403,2024-02-13 20:55:35,52.2867778
245,21.04223,3403,2024-02-13 19:44:04,52.2925111
245,21.1269858,3403,2024-02-13 19:21:44,52.287638
245,21.1313201,3403,2024-02-13 20:43:46,52.2804908
245,21.0423558,3403,2024-02-13 19:45:49,52.2979336
245,21.0842645,3403,2024-02-13 20:53:30,52.2865603
245,21.041939,3403,2024-02-13 19:48:54,52.3003991
245,21.0424396,3403,2024-02-13 19:45:14,52.2966755
245,21.0417035,3403,2024-02-13 19:57:49,52.3003976
245,21.086357,3403,2024-02-13 20:53:10,52.2865216
245,21.0803998,3403,2024-02-13 20:23:44,52.286661
245,21.0839638,3403,2024-02-13 19:35:24,52.2866723
245,21.1310883,3403,2024-02-13 20:40:25,52.2804521
245,21.13098,3403,2024-02-13 19:24:14,52.2814305
245,21.1069696,3403,2024-02-13 20:50:45,52.2867133
245,21.0766948,3403,2024-02-13 20:22:49,52.2865666
245,21.0416133,3403,2024-02-13 20:11:29,52.3003615
245,21.1315121,3403,2024-02-13 20:42:05,52.2805151
245,21.041789,3403,2024-02-13 20:10:02,52.300359
245,21.0692613,3403,2024-02-13 20:20:34,52.2909725
245,21.1224466,3403,2024-02-13 19:26:44,52.278895
245,21.1095753,3403,2024-02-13 20:50:10,52.2851676
245,21.041763,3403,2024-02-13 20:04:02,52.3004
245,21.041652,3403,2024-02-13 19:59:24,52.3004148
245,21.1245546,3403,2024-02-13 20:46:37,52.2791316
245,21.1078333,3403,2024-02-13 20:29:09,52.2869403
245,21.082423,3403,2024-02-13 20:24:04,52.2866086
245,21.1243541,3403,2024-02-13 20:33:39,52.27917
245,21.1137791,3403,2024-02-13 20:48:40,52.2794705
245,21.1000911,3403,2024-02-13 20:51:40,52.286006
245,21.1305091,3403,2024-02-13 19:20:59,52.2853228
245,21.041779,3403,2024-02-13 20:07:42,52.30037
245,21.1315581,3403,2024-02-13 20:42:35,52.280492
245,21.0415963,3403,2024-02-13 20:02:02,52.30039
245,21.1100053,3403,2024-02-13 19:29:49,52.284535
245,21.0416701,3403,2024-02-13 19:58:34,52.3003918
245,21.0416726,3403,2024-02-13 19:58:49,52.3003916
245,21.095213,3403,2024-02-13 20:26:29,52.2862068
245,21.1305281,3403,2024-02-13 20:45:40,52.279793
245,21.041805,3403,2024-02-13 19:44:34,52.2929446
245,21.041779,3403,2024-02-13 20:08:02,52.30037
245,21.1311688,3403,2024-02-13 20:35:09,52.2802708
245,21.0906298,3403,2024-02-13 19:33:54,52.2863855
245,21.0423576,3403,2024-02-13 20:13:59,52.2960073
245,21.1107196,3403,2024-02-13 20:30:29,52.282824
245,21.1306968,3403,2024-02-13 20:45:30,52.27987
245,21.075818,3403,2024-02-13 20:56:35,52.286806
245,21.1304851,3403,2024-02-13 19:20:49,52.2849041
245,21.1314253,3403,2024-02-13 20:34:44,52.2799716
245,21.0838705,3403,2024-02-13 20:24:59,52.2865261
245,21.0424118,3403,2024-02-13 20:13:49,52.2963556
245,21.1315008,3403,2024-02-13 20:42:15,52.2805248
245,21.1096301,3403,2024-02-13 20:50:00,52.2851388
245,21.0422578,3403,2024-02-13 20:14:09,52.2954616
245,21.124827,3403,2024-02-13 19:26:09,52.2791836
245,21.1310495,3403,2024-02-13 20:34:34,52.2799198
245,21.0418533,3403,2024-02-13 20:12:19,52.2997988
245,21.0417235,3403,2024-02-13 20:15:49,52.2928336
245,21.1298115,3403,2024-02-13 19:21:24,52.2874808
245,21.1070371,3403,2024-02-13 20:28:14,52.2867936
245,21.0416161,3403,2024-02-13 20:00:19,52.3003891
245,21.1238161,3403,2024-02-13 20:33:24,52.2790446
245,21.1308245,3403,2024-02-13 20:35:39,52.2817365
245,21.0419495,3403,2024-02-13 19:48:29,52.3004086
