Lines,Lon,VehicleNumber,Time,Lat
135,21.036562,9329,2024-02-13 19:51:58,52.261208
135,21.096464,9329,2024-02-13 20:54:28,52.232323
135,21.098343,9329,2024-02-13 20:55:33,52.236114
135,21.036165,9329,2024-02-13 19:44:02,52.255123
135,21.082825,9329,2024-02-13 19:21:45,52.232288
135,21.077791,9329,2024-02-13 20:43:47,52.241188
135,21.046385,9329,2024-02-13 19:45:45,52.259773
135,21.09527,9329,2024-02-13 20:53:33,52.23111
135,21.040422,9329,2024-02-13 19:48:54,52.266167
135,21.042242,9329,2024-02-13 19:45:15,52.257843
135,21.027042,9329,2024-02-13 19:57:50,52.259693
135,21.094959,9329,2024-02-13 20:53:06,52.231113
135,21.044485,9329,2024-02-13 20:23:45,52.262512
135,21.057526,9329,2024-02-13 19:35:29,52.247116
135,21.064398,9329,2024-02-13 20:40:23,52.246368
135,21.086863,9329,2024-02-13 19:24:13,52.236942
135,21.083532,9329,2024-02-13 20:50:43,52.230362
135,21.041536,9329,2024-02-13 20:22:42,52.265118
135,21.027134,9329,2024-02-13 20:11:36,52.259598
135,21.074732,9329,2024-02-13 20:42:06,52.245678
135,21.027145,9329,2024-02-13 20:10:06,52.259594
135,21.031368,9329,2024-02-13 20:20:35,52.266819
135,21.083008,9329,2024-02-13 19:26:45,52.240005
135,21.082346,9329,2024-02-13 20:50:07,52.23148
135,21.026972,9329,2024-02-13 20:04:20,52.259731
135,21.027008,9329,2024-02-13 19:59:22,52.259697
135,21.08497,9329,2024-02-13 20:46:38,52.238556
135,21.035074,9329,2024-02-13 20:29:10,52.254845
135,21.044966,9329,2024-02-13 20:24:04,52.262074
135,21.041418,9329,2024-02-13 20:33:39,52.247814
135,21.086123,9329,2024-02-13 20:48:37,52.235405
135,21.087074,9329,2024-02-13 20:51:41,52.23074
135,21.082581,9329,2024-02-13 19:21:04,52.230396
135,21.027126,9329,2024-02-13 20:07:48,52.259579
135,21.074871,9329,2024-02-13 20:42:36,52.243824
135,21.026978,9329,2024-02-13 20:02:15,52.259705
135,21.074898,9329,2024-02-13 19:29:48,52.245281
135,21.027039,9329,2024-02-13 19:58:39,52.259724
135,21.027035,9329,2024-02-13 19:58:50,52.259712
135,21.044319,9329,2024-02-13 20:26:25,52.258877
135,21.081961,9329,2024-02-13 20:45:42,52.240616
135,21.026983,9329,2024-02-13 20:02:05,52.259705
135,21.039503,9329,2024-02-13 19:44:36,52.256649
135,21.027136,9329,2024-02-13 20:07:59,52.259583
135,21.044617,9329,2024-02-13 20:35:11,52.247608
135,21.064285,9329,2024-02-13 19:33:58,52.246632
135,21.027203,9329,2024-02-13 20:14:04,52.259583
135,21.036762,9329,2024-02-13 20:30:28,52.252399
135,21.026941,9329,2024-02-13 20:03:55,52.259727
135,21.081717,9329,2024-02-13 20:45:24,52.240768
135,21.027153,9329,2024-02-13 20:10:28,52.259586
135,21.099958,9329,2024-02-13 20:56:31,52.23877
135,21.082701,9329,2024-02-13 19:20:54,52.230404
135,21.042831,9329,2024-02-13 20:34:48,52.247742
135,21.046648,9329,2024-02-13 20:25:00,52.260567
135,21.027189,9329,2024-02-13 20:13:53,52.259583
135,21.074705,9329,2024-02-13 20:42:16,52.245514
135,21.082756,9329,2024-02-13 20:49:56,52.232254
135,21.02721,9329,2024-02-13 20:14:12,52.25959
135,21.083134,9329,2024-02-13 19:26:11,52.239944
135,21.042818,9329,2024-02-13 20:34:37,52.247738
135,21.027082,9329,2024-02-13 20:12:18,52.259556
135,21.027163,9329,2024-02-13 20:15:53,52.259567
135,21.082321,9329,2024-02-13 19:21:24,52.230724
135,21.036476,9329,2024-02-13 20:28:13,52.255402
135,21.027012,9329,2024-02-13 20:00:21,52.259739
135,21.040997,9329,2024-02-13 20:33:29,52.247921
135,21.045912,9329,2024-02-13 20:35:37,52.248013
135,21.041117,9329,2024-02-13 19:48:30,52.265568
135,21.074631,9329,2024-02-13 20:42:26,52.244724
135,21.054634,9329,2024-02-13 20:38:33,52.247074
135,21.048246,9329,2024-02-13 19:37:31,52.247814
135,21.040133,9329,2024-02-13 20:27:04,52.257023
135,21.02718,9329,2024-02-13 20:13:31,52.259552
135,21.083429,9329,2024-02-13 20:49:38,52.232689
135,21.084793,9329,2024-02-13 20:46:26,52.238693
135,21.02713,9329,2024-02-13 20:11:00,52.259598
135,21.080139,9329,2024-02-13 20:44:17,52.241695
135,21.038193,9329,2024-02-13 19:49:28,52.26717
135,21.02717,9329,2024-02-13 20:12:55,52.259563
135,21.07469,9329,2024-02-13 19:30:15,52.245579
135,21.031332,9329,2024-02-13 20:20:22,52.266804
135,21.040203,9329,2024-02-13 20:26:52,52.25705
135,21.075338,9329,2024-02-13 20:43:02,52.243309
135,21.050331,9329,2024-02-13 20:37:43,52.247295
135,21.027023,9329,2024-02-13 19:59:12,52.259693
135,21.095255,9329,2024-02-13 20:53:18,52.231129
135,21.027035,9329,2024-02-13 19:57:19,52.259697
135,21.037991,9329,2024-02-13 19:40:09,52.249374
135,21.074688,9329,2024-02-13 19:30:25,52.245575
135,21.093128,9329,2024-02-13 20:52:35,52.231098
135,21.096453,9329,2024-02-13 20:54:39,52.232346
135,21.036106,9329,2024-02-13 20:31:58,52.250702
135,21.086422,9329,2024-02-13 19:23:35,52.235641
135,21.085176,9329,2024-02-13 20:46:46,52.238449
135,21.027124,9329,2024-02-13 20:11:09,52.25959
135,21.037224,9329,2024-02-13 19:42:46,52.252785
135,21.08507,9329,2024-02-13 19:24:50,52.238609
135,21.038525,9329,2024-02-13 19:39:58,52.24894
135,21.044964,9329,2024-02-13 20:24:14,52.262074
135,21.069218,9329,2024-02-13 19:32:52,52.246342
135,21.030628,9329,2024-02-13 20:20:02,52.266449
135,21.027052,9329,2024-02-13 19:57:27,52.259682
135,21.074409,9329,2024-02-13 20:41:55,52.245743
135,21.079275,9329,2024-02-13 20:44:07,52.241272
135,21.078457,9329,2024-02-13 19:28:09,52.243015
135,21.077854,9329,2024-02-13 19:28:54,52.243427
135,21.082554,9329,2024-02-13 19:21:14,52.2304
135,21.043562,9329,2024-02-13 19:45:25,52.258495
135,21.051447,9329,2024-02-13 19:36:36,52.247517
135,21.027191,9329,2024-02-13 20:15:09,52.259567
135,21.035612,9329,2024-02-13 19:43:33,52.254147
135,21.047161,9329,2024-02-13 19:47:00,52.260242
135,21.027187,9329,2024-02-13 20:14:54,52.25956
135,21.0271,9329,2024-02-13 20:06:54,52.259579
135,21.059612,9329,2024-02-13 20:39:17,52.246716
135,21.027054,9329,2024-02-13 19:58:16,52.259712
135,21.035414,9329,2024-02-13 20:30:59,52.251797
135,21.070087,9329,2024-02-13 19:32:37,52.246292
135,21.027025,9329,2024-02-13 20:04:43,52.259727
135,21.057898,9329,2024-02-13 20:38:55,52.246826
135,21.102003,9329,2024-02-13 20:58:07,52.242012
135,21.037422,9329,2024-02-13 20:21:28,52.267174
135,21.041458,9329,2024-02-13 20:33:47,52.247807
135,21.036486,9329,2024-02-13 20:27:40,52.255409
135,21.071089,9329,2024-02-13 19:32:14,52.246231
135,21.042818,9329,2024-02-13 20:34:27,52.247734
135,21.054285,9329,2024-02-13 20:38:18,52.247078
135,21.037561,9329,2024-02-13 19:42:36,52.252296
135,21.026978,9329,2024-02-13 20:02:37,52.259701
135,21.038223,9329,2024-02-13 19:50:14,52.265385
135,21.039009,9329,2024-02-13 20:33:11,52.248455
135,21.046816,9329,2024-02-13 20:36:27,52.247837
135,21.044224,9329,2024-02-13 19:38:39,52.24781
135,21.046823,9329,2024-02-13 20:36:46,52.247837
135,21.093142,9329,2024-02-13 20:52:47,52.231091
135,21.063053,9329,2024-02-13 20:39:57,52.246464
135,21.062422,9329,2024-02-13 19:34:31,52.246815
135,21.040615,9329,2024-02-13 19:48:43,52.26601
135,21.078268,9329,2024-02-13 19:28:17,52.243122
135,21.031149,9329,2024-02-13 20:17:32,52.261478
135,21.035851,9329,2024-02-13 20:30:49,52.251957
135,21.046413,9329,2024-02-13 20:25:56,52.259819
135,21.045725,9329,2024-02-13 19:38:02,52.248009
135,21.102365,9329,2024-02-13 20:58:38,52.242687
135,21.074697,9329,2024-02-13 19:30:03,52.245579
135,21.073328,9329,2024-02-13 19:31:46,52.246113
135,21.035259,9329,2024-02-13 20:31:10,52.251766
135,21.026993,9329,2024-02-13 20:04:28,52.259735
135,21.027008,9329,2024-02-13 20:04:53,52.259727
135,21.046667,9329,2024-02-13 19:46:01,52.259903
135,21.081522,9329,2024-02-13 20:44:52,52.24086
135,21.083302,9329,2024-02-13 19:21:55,52.232597
135,21.083925,9329,2024-02-13 20:49:12,52.233292
135,21.035952,9329,2024-02-13 20:29:56,52.253189
135,21.027187,9329,2024-02-13 20:15:21,52.259563
135,21.086733,9329,2024-02-13 20:47:33,52.236431
135,21.027145,9329,2024-02-13 20:10:46,52.259583
135,21.099146,9329,2024-02-13 20:55:57,52.237469
135,21.078781,9329,2024-02-13 19:27:48,52.242783
135,21.086737,9329,2024-02-13 20:47:23,52.236431
135,21.08674,9329,2024-02-13 20:48:02,52.236446
135,21.02713,9329,2024-02-13 20:08:09,52.259583
135,21.027037,9329,2024-02-13 19:56:55,52.259708
135,21.074678,9329,2024-02-13 19:30:35,52.245567
135,21.074333,9329,2024-02-13 19:31:33,52.246059
135,21.046074,9329,2024-02-13 19:37:51,52.248451
135,21.081715,9329,2024-02-13 20:45:01,52.240746
135,21.056442,9329,2024-02-13 19:35:48,52.247162
135,21.038649,9329,2024-02-13 20:22:03,52.267048
135,21.037155,9329,2024-02-13 20:32:43,52.249905
135,21.036146,9329,2024-02-13 19:43:52,52.255131
135,21.044155,9329,2024-02-13 19:47:57,52.262802
135,21.035427,9329,2024-02-13 20:21:05,52.267567
135,21.036474,9329,2024-02-13 20:28:02,52.255413
135,21.026999,9329,2024-02-13 20:01:27,52.259731
135,21.102009,9329,2024-02-13 20:57:30,52.242039
135,21.045841,9329,2024-02-13 20:35:31,52.247871
135,21.080704,9329,2024-02-13 20:44:41,52.24139
135,21.095255,9329,2024-02-13 20:53:43,52.231087
135,21.049103,9329,2024-02-13 19:37:09,52.247643
135,21.030611,9329,2024-02-13 20:19:39,52.266453
135,21.027031,9329,2024-02-13 19:59:03,52.259705
135,21.05736,9329,2024-02-13 19:35:38,52.24712
135,21.086721,9329,2024-02-13 20:47:56,52.236446
135,21.085827,9329,2024-02-13 19:22:53,52.234955
135,21.054592,9329,2024-02-13 19:36:02,52.247314
135,21.099495,9329,2024-02-13 20:56:09,52.237965
135,21.083559,9329,2024-02-13 19:25:39,52.239624
135,21.101305,9329,2024-02-13 20:57:05,52.24089
135,21.048401,9329,2024-02-13 20:37:23,52.247379
135,21.026987,9329,2024-02-13 20:02:28,52.259716
135,21.032175,9329,2024-02-13 20:20:45,52.267101
135,21.102144,9329,2024-02-13 20:58:28,52.242218
135,21.042576,9329,2024-02-13 20:34:02,52.247738
135,21.044476,9329,2024-02-13 20:23:33,52.262535
135,21.037518,9329,2024-02-13 19:40:18,52.249798
135,21.027136,9329,2024-02-13 20:08:58,52.259602
135,21.042387,9329,2024-02-13 20:23:02,52.264408
135,21.066942,9329,2024-02-13 19:33:26,52.246452
135,21.039,9329,2024-02-13 20:22:17,52.266994
135,21.027187,9329,2024-02-13 20:14:44,52.259567
135,21.046658,9329,2024-02-13 20:25:10,52.260574
135,21.038248,9329,2024-02-13 19:51:14,52.263752
135,21.085293,9329,2024-02-13 19:20:15,52.230633
135,21.027197,9329,2024-02-13 20:15:39,52.259544
135,21.068739,9329,2024-02-13 19:33:00,52.246376
135,21.02702,9329,2024-02-13 20:00:30,52.259731
135,21.083761,9329,2024-02-13 20:49:23,52.232861
135,21.043116,9329,2024-02-13 20:23:12,52.263748
135,21.099539,9329,2024-02-13 20:56:21,52.238102
135,21.032717,9329,2024-02-13 20:18:45,52.264355
135,21.051588,9329,2024-02-13 20:37:53,52.247234
135,21.026993,9329,2024-02-13 20:03:33,52.259705
135,21.027107,9329,2024-02-13 20:12:31,52.259575
135,21.027039,9329,2024-02-13 19:58:00,52.259693
135,21.030762,9329,2024-02-13 20:17:12,52.260979
135,21.047615,9329,2024-02-13 20:37:00,52.24757
135,21.031067,9329,2024-02-13 20:17:22,52.261192
135,21.084368,9329,2024-02-13 19:25:05,52.23912
135,21.048443,9329,2024-02-13 19:37:18,52.247765
135,21.08453,9329,2024-02-13 20:49:03,52.233528
135,21.038246,9329,2024-02-13 19:51:02,52.263748
135,21.027111,9329,2024-02-13 20:06:00,52.259636
135,21.059908,9329,2024-02-13 19:34:54,52.24696
135,21.036797,9329,2024-02-13 19:44:16,52.255447
135,21.072409,9329,2024-02-13 19:32:04,52.246162
135,21.035246,9329,2024-02-13 20:31:25,52.251476
135,21.026999,9329,2024-02-13 20:01:08,52.259731
135,21.027115,9329,2024-02-13 20:07:27,52.259586
135,21.070221,9329,2024-02-13 19:32:25,52.246288
135,21.100658,9329,2024-02-13 20:56:47,52.239971
135,21.078247,9329,2024-02-13 19:28:40,52.243164
135,21.027008,9329,2024-02-13 19:59:35,52.259701
135,21.027082,9329,2024-02-13 20:06:18,52.259651
135,21.082314,9329,2024-02-13 20:50:22,52.230415
135,21.095688,9329,2024-02-13 20:54:07,52.23114
135,21.037853,9329,2024-02-13 19:49:38,52.267197
135,21.035404,9329,2024-02-13 20:31:35,52.25132
135,21.061979,9329,2024-02-13 20:39:37,52.246574
135,21.08379,9329,2024-02-13 20:46:02,52.23941
135,21.064522,9329,2024-02-13 19:33:46,52.246635
135,21.027006,9329,2024-02-13 19:59:58,52.259701
135,21.08675,9329,2024-02-13 20:47:07,52.23719
135,21.090408,9329,2024-02-13 20:52:03,52.231075
135,21.02702,9329,2024-02-13 20:00:58,52.259731
135,21.066914,9329,2024-02-13 20:40:43,52.24622
135,21.036465,9329,2024-02-13 20:28:23,52.25539
135,21.044893,9329,2024-02-13 20:23:55,52.262142
135,21.027094,9329,2024-02-13 20:06:45,52.259579
135,21.036675,9329,2024-02-13 20:32:21,52.250214
135,21.036741,9329,2024-02-13 19:42:56,52.253147
135,21.09771,9329,2024-02-13 20:55:14,52.234932
135,21.046818,9329,2024-02-13 20:36:39,52.247837
135,21.08679,9329,2024-02-13 19:24:03,52.236305
135,21.084461,9329,2024-02-13 20:46:12,52.238953
135,21.046663,9329,2024-02-13 19:46:11,52.259907
135,21.086422,9329,2024-02-13 19:23:45,52.23563
135,21.06539,9329,2024-02-13 20:40:34,52.24633
135,21.046404,9329,2024-02-13 20:26:06,52.259804
135,21.027004,9329,2024-02-13 20:03:13,52.259697
135,21.044401,9329,2024-02-13 19:38:24,52.247829
135,21.04104,9329,2024-02-13 20:22:37,52.265549
135,21.027147,9329,2024-02-13 20:09:44,52.259605
135,21.037958,9329,2024-02-13 19:50:04,52.266281
135,21.086159,9329,2024-02-13 19:23:08,52.235275
135,21.045889,9329,2024-02-13 20:24:40,52.261238
135,21.036081,9329,2024-02-13 20:32:09,52.250675
135,21.027136,9329,2024-02-13 20:08:25,52.259586
135,21.046808,9329,2024-02-13 20:25:47,52.259991
135,21.049244,9329,2024-02-13 20:37:33,52.247364
135,21.027155,9329,2024-02-13 20:08:48,52.25959
135,21.058798,9329,2024-02-13 19:35:14,52.247032
135,21.075237,9329,2024-02-13 20:42:45,52.24337
135,21.036093,9329,2024-02-13 19:40:53,52.250961
135,21.027153,9329,2024-02-13 20:10:16,52.259605
135,21.027193,9329,2024-02-13 20:14:26,52.259563
135,21.079975,9329,2024-02-13 19:27:30,52.242004
135,21.027203,9329,2024-02-13 20:16:05,52.259563
135,21.046577,9329,2024-02-13 20:24:51,52.26062
135,21.027025,9329,2024-02-13 19:57:09,52.259693
135,21.030724,9329,2024-02-13 20:19:15,52.266331
135,21.082851,9329,2024-02-13 20:45:52,52.240025
135,21.086246,9329,2024-02-13 20:48:28,52.235634
135,21.035408,9329,2024-02-13 20:31:42,52.251305
135,21.09864,9329,2024-02-13 20:55:47,52.236641
135,21.053587,9329,2024-02-13 20:38:09,52.247139
135,21.084179,9329,2024-02-13 19:22:27,52.233189
