Lines,Lon,VehicleNumber,Time,Lat
174,21.016483,8345,2024-02-13 20:09:13,52.183448
174,21.018589,8345,2024-02-13 19:29:30,52.186565
174,21.001371,8345,2024-02-13 19:42:12,52.228813
174,21.002086,8345,2024-02-13 19:41:52,52.227894
174,21.014085,8345,2024-02-13 19:24:30,52.180705
174,21.004594,8345,2024-02-13 20:57:16,52.221935
174,21.009756,8345,2024-02-13 20:51:16,52.203561
174,20.99932,8345,2024-02-13 20:34:55,52.169286
174,21.011166,8345,2024-02-13 19:20:30,52.172171
174,20.995538,8345,2024-02-13 20:27:15,52.170146
174,20.996013,8345,2024-02-13 20:18:14,52.169998
174,21.014018,8345,2024-02-13 19:25:10,52.182045
174,20.995786,8345,2024-02-13 20:30:15,52.170428
174,20.996456,8345,2024-02-13 20:32:55,52.169924
174,21.01285,8345,2024-02-13 19:33:10,52.197753
174,20.995786,8345,2024-02-13 20:29:55,52.170428
174,21.016261,8345,2024-02-13 20:05:33,52.190743
174,21.002688,8345,2024-02-13 19:41:32,52.226908
174,21.016393,8345,2024-02-13 20:43:36,52.183529
174,21.015173,8345,2024-02-13 20:04:53,52.192961
174,21.017994,8345,2024-02-13 20:06:53,52.187558
174,21.014263,8345,2024-02-13 20:11:14,52.180424
174,21.014068,8345,2024-02-13 19:25:50,52.183123
174,21.004899,8345,2024-02-13 19:38:52,52.219433
174,20.998075,8345,2024-02-13 19:47:32,52.232956
174,21.016983,8345,2024-02-13 19:30:30,52.189256
174,21.016146,8345,2024-02-13 19:31:10,52.190663
174,21.009531,8345,2024-02-13 20:51:36,52.203896
174,21.012036,8345,2024-02-13 20:13:34,52.173673
174,21.011671,8345,2024-02-13 20:02:53,52.200756
174,21.004248,8345,2024-02-13 20:36:15,52.171123
174,21.02026,8345,2024-02-13 20:45:16,52.183853
174,20.995526,8345,2024-02-13 20:23:15,52.170151
174,21.007121,8345,2024-02-13 20:54:36,52.210756
174,21.010441,8345,2024-02-13 20:50:56,52.202221
174,21.001321,8345,2024-02-13 20:16:34,52.169781
174,21.012624,8345,2024-02-13 20:12:54,52.174639
174,21.011134,8345,2024-02-13 19:34:10,52.200693
174,20.995526,8345,2024-02-13 20:24:15,52.170151
174,21.006844,8345,2024-02-13 20:15:14,52.171476
174,20.999583,8345,2024-02-13 19:45:32,52.231153
174,21.010003,8345,2024-02-13 20:01:13,52.203871
