Lines,Lon,VehicleNumber,Time,Lat
211,20.939819,9092,2024-02-13 20:09:16,52.355408
211,21.000957,9092,2024-02-13 19:29:33,52.291538
211,20.9711,9092,2024-02-13 19:42:04,52.310143
211,21.00098,9092,2024-02-13 19:24:33,52.291553
211,20.966078,9092,2024-02-13 20:57:11,52.318752
211,20.952105,9092,2024-02-13 20:51:01,52.33176
211,20.925415,9092,2024-02-13 20:34:49,52.348312
211,21.000984,9092,2024-02-13 19:20:33,52.291576
211,20.925419,9092,2024-02-13 20:27:08,52.348331
211,20.925436,9092,2024-02-13 20:18:27,52.348289
211,21.000971,9092,2024-02-13 19:25:23,52.291557
211,20.925436,9092,2024-02-13 20:30:08,52.348289
211,20.925426,9092,2024-02-13 20:32:59,52.348324
211,21.001162,9092,2024-02-13 19:32:34,52.292362
211,20.925426,9092,2024-02-13 20:29:58,52.348316
211,20.94223,9092,2024-02-13 20:05:26,52.348534
211,20.973312,9092,2024-02-13 19:41:25,52.307987
211,20.943367,9092,2024-02-13 20:43:30,52.345528
211,20.943569,9092,2024-02-13 20:04:56,52.349037
211,20.945457,9092,2024-02-13 20:06:56,52.349731
211,20.925655,9092,2024-02-13 20:11:17,52.351219
211,21.000946,9092,2024-02-13 19:25:54,52.291553
211,20.981176,9092,2024-02-13 19:38:54,52.301979
211,20.966274,9092,2024-02-13 19:47:15,52.31876
211,21.000959,9092,2024-02-13 19:30:34,52.291534
211,21.000959,9092,2024-02-13 19:30:54,52.291527
211,20.953054,9092,2024-02-13 20:51:21,52.33168
211,20.925413,9092,2024-02-13 20:13:36,52.34832
211,20.94264,9092,2024-02-13 20:02:56,52.342262
211,20.925394,9092,2024-02-13 20:36:09,52.348309
211,21.000957,9092,2024-02-13 19:25:43,52.29155
211,20.939898,9092,2024-02-13 20:45:09,52.33987
211,20.925434,9092,2024-02-13 20:23:17,52.348328
211,20.959167,9092,2024-02-13 20:54:11,52.324883
211,20.950579,9092,2024-02-13 20:50:51,52.331879
211,20.925411,9092,2024-02-13 20:16:36,52.348331
211,20.925461,9092,2024-02-13 20:12:56,52.348328
211,20.996614,9092,2024-02-13 19:34:14,52.296597
211,20.925411,9092,2024-02-13 20:24:27,52.348305
211,20.925459,9092,2024-02-13 20:15:26,52.348309
211,20.961903,9092,2024-02-13 19:45:15,52.317158
211,20.940145,9092,2024-02-13 20:01:16,52.339878
