Lines,Lon,VehicleNumber,Time,Lat
184,20.9639228,5253,2024-02-13 20:09:28,52.208051
184,20.9227969,5253,2024-02-13 19:29:38,52.2598019
184,20.9479351,5253,2024-02-13 19:42:18,52.2365248
184,20.9479366,5253,2024-02-13 19:42:08,52.2365237
184,20.9387017,5253,2024-02-13 19:24:38,52.2771652
184,20.9272203,5253,2024-02-13 20:57:18,52.2912923
184,20.9410791,5253,2024-02-13 20:51:18,52.2857811
184,20.9391553,5253,2024-02-13 20:34:58,52.2462057
184,20.9381627,5253,2024-02-13 19:20:38,52.2867049
184,20.9513135,5253,2024-02-13 20:27:18,52.2286669
184,20.9729415,5253,2024-02-13 20:18:28,52.2185511
184,20.9376196,5253,2024-02-13 19:25:28,52.2749878
184,20.9485843,5253,2024-02-13 20:30:18,52.2383462
184,20.9439163,5253,2024-02-13 20:33:08,52.2444799
184,20.921131,5253,2024-02-13 19:33:08,52.2491173
184,20.9485844,5253,2024-02-13 20:30:08,52.2383463
184,20.9639218,5253,2024-02-13 20:05:38,52.2080511
184,20.9481013,5253,2024-02-13 19:41:28,52.2385992
184,20.9315751,5253,2024-02-13 20:43:28,52.2664583
184,20.9639221,5253,2024-02-13 20:04:58,52.2080511
184,20.9639227,5253,2024-02-13 20:06:58,52.2080512
184,20.9639235,5253,2024-02-13 20:11:18,52.2080506
184,20.9351747,5253,2024-02-13 19:25:58,52.2732176
184,20.9439409,5253,2024-02-13 19:38:58,52.2442553
184,20.9515835,5253,2024-02-13 19:47:28,52.2276232
184,20.9207302,5253,2024-02-13 19:30:48,52.2566566
184,20.9218839,5253,2024-02-13 19:31:08,52.2561586
184,20.9377499,5253,2024-02-13 20:51:48,52.2873593
184,20.9639236,5253,2024-02-13 20:13:38,52.2080503
184,20.9636793,5253,2024-02-13 20:02:58,52.2081389
184,20.931053,5253,2024-02-13 20:36:18,52.2469584
184,20.9364319,5253,2024-02-13 19:25:48,52.2741159
184,20.9377894,5253,2024-02-13 20:45:18,52.2747688
184,20.9596787,5253,2024-02-13 20:23:18,52.2206853
184,20.930805,5253,2024-02-13 20:54:48,52.2913401
184,20.9410737,5253,2024-02-13 20:51:08,52.2854454
184,20.966796,5253,2024-02-13 20:16:38,52.2121347
184,20.9639235,5253,2024-02-13 20:13:08,52.2080504
184,20.9221634,5253,2024-02-13 19:34:18,52.24807
184,20.9578006,5253,2024-02-13 20:24:28,52.226176
184,20.9637485,5253,2024-02-13 20:15:28,52.2085035
184,20.9508931,5253,2024-02-13 19:45:38,52.2288983
184,20.9681622,5253,2024-02-13 20:01:18,52.2137207
184,20.9558371,5253,2024-02-13 19:50:48,52.2275284
184,20.9666907,5253,2024-02-13 20:01:48,52.2121738
184,20.9639231,5253,2024-02-13 20:10:38,52.2080508
184,20.9639235,5253,2024-02-13 20:12:08,52.2080505
184,20.9639112,5253,2024-02-13 20:03:48,52.2080574
184,20.9272202,5253,2024-02-13 20:56:58,52.2912922
184,20.9409223,5253,2024-02-13 20:50:48,52.2850933
184,20.965753,5253,2024-02-13 20:16:08,52.2110743
184,20.9377387,5253,2024-02-13 19:20:28,52.2868975
184,20.9639219,5253,2024-02-13 20:05:28,52.2080511
184,20.9557323,5253,2024-02-13 20:26:18,52.2280207
184,20.9478552,5253,2024-02-13 20:28:48,52.2352684
184,20.9715706,5253,2024-02-13 20:17:48,52.2170585
184,20.9347142,5253,2024-02-13 20:52:58,52.288785
184,20.9272206,5253,2024-02-13 20:58:18,52.2912923
184,20.9729866,5253,2024-02-13 20:19:28,52.2191238
184,20.9639235,5253,2024-02-13 20:13:18,52.2080504
184,20.9385309,5253,2024-02-13 19:36:18,52.2466165
184,20.9514635,5253,2024-02-13 19:46:38,52.2280225
184,20.9310295,5253,2024-02-13 20:55:28,52.2920862
184,20.9717263,5253,2024-02-13 20:19:48,52.219588
184,20.9387984,5253,2024-02-13 20:46:58,52.2761775
184,20.9252666,5253,2024-02-13 19:34:58,52.247116
184,20.9639227,5253,2024-02-13 20:07:38,52.2080511
184,20.9639229,5253,2024-02-13 20:09:08,52.2080509
184,20.9658965,5253,2024-02-13 20:20:58,52.2180913
184,20.9479351,5253,2024-02-13 19:43:08,52.2365249
184,20.9341885,5253,2024-02-13 19:26:18,52.271901
184,20.9530789,5253,2024-02-13 19:48:18,52.2275054
184,20.9294906,5253,2024-02-13 20:43:08,52.2646618
184,20.9639217,5253,2024-02-13 20:05:48,52.208051
184,20.9479986,5253,2024-02-13 20:29:28,52.2362974
184,20.9326044,5253,2024-02-13 20:53:48,52.2897902
184,20.9553798,5253,2024-02-13 19:50:28,52.2275691
184,20.9527023,5253,2024-02-13 19:48:08,52.2275259
184,20.9488708,5253,2024-02-13 19:44:28,52.2315582
184,20.9395059,5253,2024-02-13 20:47:38,52.2784776
184,20.9561262,5253,2024-02-13 19:51:28,52.227517
184,20.9514634,5253,2024-02-13 19:46:48,52.2280225
184,20.9633312,5253,2024-02-13 20:21:48,52.2173355
184,20.9446399,5253,2024-02-13 19:39:48,52.2428764
184,20.9333227,5253,2024-02-13 19:26:58,52.2703595
184,20.951465,5253,2024-02-13 19:47:08,52.2280171
184,20.9500726,5253,2024-02-13 20:27:48,52.2302212
184,20.9307868,5253,2024-02-13 20:54:58,52.2915512
184,20.9572753,5253,2024-02-13 20:25:28,52.22821
184,20.9209661,5253,2024-02-13 19:30:58,52.2565603
184,20.9241324,5253,2024-02-13 20:39:28,52.2547328
184,20.9239351,5253,2024-02-13 19:29:18,52.2608801
184,20.9639212,5253,2024-02-13 20:06:28,52.2080511
184,20.9639236,5253,2024-02-13 20:11:58,52.2080505
184,20.9514643,5253,2024-02-13 19:46:28,52.228022
184,20.9445621,5253,2024-02-13 19:39:18,52.2429673
184,20.940198,5253,2024-02-13 20:48:18,52.281176
184,20.9726934,5253,2024-02-13 20:18:18,52.2181914
184,20.9309655,5253,2024-02-13 20:54:18,52.2905489
184,20.9385737,5253,2024-02-13 19:36:58,52.2466127
184,20.9406025,5253,2024-02-13 19:21:38,52.2851469
184,20.9236574,5253,2024-02-13 19:29:28,52.2605994
184,20.9402022,5253,2024-02-13 20:48:48,52.2811809
