Lines,Lon,VehicleNumber,Time,Lat
142,21.183197,9324,2024-02-13 20:09:33,52.172329
142,21.219975,9324,2024-02-13 19:29:41,52.15736
142,21.242136,9324,2024-02-13 19:42:21,52.169956
142,21.242126,9324,2024-02-13 19:42:11,52.16996
142,21.206978,9324,2024-02-13 19:24:40,52.165424
142,21.088139,9324,2024-02-13 20:57:18,52.244549
142,21.087837,9324,2024-02-13 20:51:15,52.24461
142,21.120508,9324,2024-02-13 20:34:56,52.23727
142,21.192024,9324,2024-02-13 19:20:41,52.171497
142,21.137049,9324,2024-02-13 20:27:17,52.221073
142,21.140665,9324,2024-02-13 20:18:30,52.189987
142,21.209698,9324,2024-02-13 19:25:28,52.162674
142,21.145096,9324,2024-02-13 20:30:16,52.227161
142,21.126263,9324,2024-02-13 20:33:05,52.234634
142,21.220684,9324,2024-02-13 19:33:11,52.165207
142,21.146065,9324,2024-02-13 20:30:06,52.226768
142,21.205847,9324,2024-02-13 20:05:36,52.166588
142,21.242128,9324,2024-02-13 19:41:32,52.169907
142,21.084913,9324,2024-02-13 20:43:33,52.245274
142,21.208757,9324,2024-02-13 20:05:01,52.163654
142,21.201868,9324,2024-02-13 20:07:03,52.170536
142,21.168768,9324,2024-02-13 20:11:21,52.172131
142,21.211027,9324,2024-02-13 19:25:58,52.161308
142,21.2421,9324,2024-02-13 19:38:59,52.169933
142,21.242144,9324,2024-02-13 19:47:31,52.169968
142,21.224056,9324,2024-02-13 19:30:42,52.158924
142,21.223297,9324,2024-02-13 19:31:11,52.160084
142,21.087849,9324,2024-02-13 20:51:50,52.244595
142,21.156094,9324,2024-02-13 20:13:41,52.170227
142,21.212746,9324,2024-02-13 20:03:02,52.161152
142,21.119001,9324,2024-02-13 20:36:14,52.237896
142,21.21096,9324,2024-02-13 19:25:49,52.161377
142,21.086479,9324,2024-02-13 20:45:16,52.244743
142,21.133823,9324,2024-02-13 20:23:21,52.206203
142,21.088198,9324,2024-02-13 20:54:47,52.244598
142,21.087797,9324,2024-02-13 20:51:05,52.244595
142,21.146437,9324,2024-02-13 20:16:40,52.183022
142,21.158682,9324,2024-02-13 20:13:05,52.170528
142,21.225021,9324,2024-02-13 19:34:17,52.170155
142,21.133249,9324,2024-02-13 20:24:28,52.210842
142,21.152313,9324,2024-02-13 20:15:29,52.177029
142,21.24213,9324,2024-02-13 19:45:33,52.169914
142,21.212769,9324,2024-02-13 20:01:20,52.161179
142,21.241524,9324,2024-02-13 19:50:50,52.169052
142,21.212776,9324,2024-02-13 20:01:55,52.161148
142,21.174578,9324,2024-02-13 20:10:41,52.172565
142,21.164835,9324,2024-02-13 20:12:09,52.172146
142,21.211691,9324,2024-02-13 20:03:43,52.160748
142,21.088148,9324,2024-02-13 20:57:00,52.244545
142,21.08783,9324,2024-02-13 20:50:56,52.244617
142,21.147772,9324,2024-02-13 20:16:15,52.181389
142,21.190149,9324,2024-02-13 19:20:30,52.171749
142,21.20653,9324,2024-02-13 20:05:27,52.165936
142,21.133429,9324,2024-02-13 20:26:17,52.217186
142,21.141628,9324,2024-02-13 20:28:47,52.226028
142,21.142359,9324,2024-02-13 20:17:59,52.187046
142,21.088226,9324,2024-02-13 20:52:58,52.244583
142,21.08814,9324,2024-02-13 20:58:17,52.244576
142,21.138756,9324,2024-02-13 20:19:25,52.192799
142,21.157286,9324,2024-02-13 20:13:20,52.170136
142,21.234198,9324,2024-02-13 19:36:23,52.170925
142,21.242132,9324,2024-02-13 19:46:37,52.169952
142,21.0882,9324,2024-02-13 20:55:28,52.244595
142,21.137774,9324,2024-02-13 20:19:51,52.19429
142,21.08779,9324,2024-02-13 20:46:57,52.244606
142,21.227402,9324,2024-02-13 19:35:06,52.172207
142,21.197451,9324,2024-02-13 20:07:39,52.171101
142,21.186752,9324,2024-02-13 20:09:09,52.172089
142,21.135763,9324,2024-02-13 20:20:56,52.196941
142,21.242121,9324,2024-02-13 19:43:08,52.16993
142,21.211437,9324,2024-02-13 19:26:20,52.160748
142,21.242107,9324,2024-02-13 19:48:23,52.169979
142,21.086115,9324,2024-02-13 20:43:13,52.245239
142,21.205038,9324,2024-02-13 20:05:47,52.167446
142,21.145412,9324,2024-02-13 20:29:31,52.226002
142,21.088251,9324,2024-02-13 20:53:53,52.244587
