Lines,Lon,VehicleNumber,Time,Lat
703,20.930662,7222,2024-02-13 20:09:33,52.1637
703,20.829866,7222,2024-02-13 19:29:40,52.055061
703,20.809128,7222,2024-02-13 19:42:22,52.093479
703,20.808969,7222,2024-02-13 19:42:12,52.093513
703,20.829987,7222,2024-02-13 19:24:42,52.0553486
703,20.921593,7222,2024-02-13 20:57:21,52.195816
703,20.921612,7222,2024-02-13 20:51:19,52.195831
703,20.9195729,7222,2024-02-13 20:34:59,52.1973326
703,20.82995,7222,2024-02-13 19:20:40,52.055363
703,20.920921,7222,2024-02-13 20:27:18,52.197159
703,20.958103,7222,2024-02-13 20:18:30,52.18985
703,20.8299824,7222,2024-02-13 19:25:29,52.0553486
703,20.920319,7222,2024-02-13 20:30:19,52.197319
703,20.920002,7222,2024-02-13 20:33:06,52.197384
703,20.843754,7222,2024-02-13 19:33:10,52.066864
703,20.920317,7222,2024-02-13 20:30:06,52.197315
703,20.916435,7222,2024-02-13 20:05:34,52.150177
703,20.808966,7222,2024-02-13 19:41:32,52.093517
703,20.9215757,7222,2024-02-13 20:43:37,52.1958079
703,20.915785,7222,2024-02-13 20:05:00,52.149631
703,20.920874,7222,2024-02-13 20:07:05,52.15432
703,20.939262,7222,2024-02-13 20:11:24,52.171669
703,20.8299664,7222,2024-02-13 19:26:01,52.0553536
703,20.814989,7222,2024-02-13 19:39:01,52.091965
703,20.832634,7222,2024-02-13 19:47:35,52.111637
703,20.838858,7222,2024-02-13 19:30:47,52.056927
703,20.842255,7222,2024-02-13 19:31:07,52.057323
703,20.9215989,7222,2024-02-13 20:51:52,52.1958207
703,20.9443,7222,2024-02-13 20:13:39,52.175411
703,20.904793,7222,2024-02-13 20:03:01,52.141277
703,20.9187552,7222,2024-02-13 20:36:17,52.1970189
703,20.8299704,7222,2024-02-13 19:25:51,52.0553516
703,20.921574,7222,2024-02-13 20:45:14,52.195812
703,20.929752,7222,2024-02-13 20:23:20,52.195904
703,20.9216,7222,2024-02-13 20:54:46,52.19582
703,20.921623,7222,2024-02-13 20:51:05,52.195843
703,20.953888,7222,2024-02-13 20:16:40,52.185246
703,20.944162,7222,2024-02-13 20:13:08,52.175259
703,20.840502,7222,2024-02-13 19:34:20,52.07394
703,20.925499,7222,2024-02-13 20:24:27,52.196358
703,20.948641,7222,2024-02-13 20:15:31,52.180393
703,20.834517,7222,2024-02-13 19:45:32,52.105385
703,20.895407,7222,2024-02-13 20:01:22,52.135052
703,20.852173,7222,2024-02-13 19:50:51,52.113693
703,20.900274,7222,2024-02-13 20:01:53,52.137611
703,20.934933,7222,2024-02-13 20:10:37,52.167374
703,20.942741,7222,2024-02-13 20:12:10,52.17416
703,20.908073,7222,2024-02-13 20:03:44,52.143761
703,20.921595,7222,2024-02-13 20:56:57,52.195812
703,20.921627,7222,2024-02-13 20:50:56,52.195858
703,20.952494,7222,2024-02-13 20:16:12,52.183952
703,20.829962,7222,2024-02-13 19:20:30,52.055355
703,20.916428,7222,2024-02-13 20:05:27,52.150169
703,20.92198,7222,2024-02-13 20:26:20,52.196758
703,20.920555,7222,2024-02-13 20:28:48,52.197254
703,20.958082,7222,2024-02-13 20:17:55,52.189842
703,20.921606,7222,2024-02-13 20:52:55,52.195835
703,20.921602,7222,2024-02-13 20:58:18,52.195812
703,20.957518,7222,2024-02-13 20:19:29,52.19054
703,20.944162,7222,2024-02-13 20:13:21,52.175259
703,20.831186,7222,2024-02-13 19:36:23,52.081902
703,20.835201,7222,2024-02-13 19:46:38,52.108734
703,20.921625,7222,2024-02-13 20:55:29,52.195847
703,20.954494,7222,2024-02-13 20:19:50,52.191017
703,20.921581,7222,2024-02-13 20:47:00,52.195812
703,20.837194,7222,2024-02-13 19:35:06,52.077915
703,20.922297,7222,2024-02-13 20:07:40,52.155823
703,20.92845,7222,2024-02-13 20:09:06,52.161713
703,20.94899,7222,2024-02-13 20:20:59,52.192108
703,20.8119865,7222,2024-02-13 19:43:07,52.0940752
703,20.8299644,7222,2024-02-13 19:26:24,52.0553525
703,20.833176,7222,2024-02-13 19:48:21,52.111301
703,20.9215654,7222,2024-02-13 20:43:11,52.1957991
703,20.917845,7222,2024-02-13 20:05:49,52.151501
703,20.920559,7222,2024-02-13 20:29:33,52.197254
703,20.921597,7222,2024-02-13 20:53:54,52.195827
703,20.850983,7222,2024-02-13 19:50:25,52.112137
703,20.832861,7222,2024-02-13 19:48:07,52.112209
703,20.8235,7222,2024-02-13 19:44:25,52.100929
703,20.921604,7222,2024-02-13 20:47:43,52.195824
703,20.853905,7222,2024-02-13 19:51:26,52.112545
703,20.834141,7222,2024-02-13 19:46:51,52.109932
703,20.944223,7222,2024-02-13 20:21:54,52.192993
703,20.811792,7222,2024-02-13 19:39:47,52.092957
703,20.829966,7222,2024-02-13 19:26:56,52.055359
703,20.833237,7222,2024-02-13 19:47:13,52.111015
703,20.920805,7222,2024-02-13 20:27:53,52.197182
703,20.921621,7222,2024-02-13 20:55:04,52.195835
703,20.922932,7222,2024-02-13 20:25:33,52.196529
703,20.84059,7222,2024-02-13 19:30:57,52.057144
703,20.921583,7222,2024-02-13 20:39:27,52.195808
703,20.829462,7222,2024-02-13 19:29:15,52.055138
703,20.919872,7222,2024-02-13 20:06:33,52.153416
703,20.942135,7222,2024-02-13 20:11:55,52.17382
703,20.836134,7222,2024-02-13 19:46:25,52.107681
703,20.813858,7222,2024-02-13 19:39:22,52.09259
703,20.921604,7222,2024-02-13 20:48:20,52.195827
703,20.958097,7222,2024-02-13 20:18:21,52.189846
703,20.921583,7222,2024-02-13 20:54:15,52.195808
703,20.826986,7222,2024-02-13 19:36:58,52.084549
703,20.829933,7222,2024-02-13 19:21:36,52.055367
703,20.829647,7222,2024-02-13 19:29:25,52.055
703,20.9216,7222,2024-02-13 20:48:51,52.195824
703,20.921604,7222,2024-02-13 20:41:20,52.19582
703,20.856565,7222,2024-02-13 19:51:57,52.113796
703,20.921585,7222,2024-02-13 20:54:29,52.195808
703,20.921608,7222,2024-02-13 20:55:39,52.195843
703,20.818535,7222,2024-02-13 19:44:00,52.098923
703,20.829937,7222,2024-02-13 19:21:46,52.055367
703,20.9215767,7222,2024-02-13 20:43:47,52.1958109
703,20.835369,7222,2024-02-13 19:45:47,52.106495
703,20.921604,7222,2024-02-13 20:53:32,52.195831
703,20.836098,7222,2024-02-13 19:48:54,52.108017
703,20.831015,7222,2024-02-13 19:45:12,52.10397
703,20.880537,7222,2024-02-13 19:57:53,52.129066
703,20.921604,7222,2024-02-13 20:53:05,52.195831
703,20.929432,7222,2024-02-13 20:23:42,52.195961
703,20.835533,7222,2024-02-13 19:35:26,52.079117
703,20.921579,7222,2024-02-13 20:40:24,52.195812
703,20.8299766,7222,2024-02-13 19:24:15,52.0553499
703,20.921627,7222,2024-02-13 20:50:45,52.195862
703,20.935135,7222,2024-02-13 20:22:51,52.194653
703,20.940205,7222,2024-02-13 20:11:36,52.172569
703,20.921595,7222,2024-02-13 20:42:03,52.19582
703,20.931734,7222,2024-02-13 20:10:05,52.164719
703,20.949862,7222,2024-02-13 20:20:36,52.191933
703,20.829966,7222,2024-02-13 19:26:46,52.055355
703,20.921618,7222,2024-02-13 20:50:11,52.195866
703,20.910315,7222,2024-02-13 20:04:20,52.14547
703,20.885639,7222,2024-02-13 19:59:26,52.129356
703,20.921574,7222,2024-02-13 20:46:35,52.195808
703,20.920555,7222,2024-02-13 20:29:11,52.197254
703,20.928597,7222,2024-02-13 20:24:06,52.196083
703,20.9198707,7222,2024-02-13 20:33:39,52.1972417
703,20.9216,7222,2024-02-13 20:48:41,52.195824
703,20.921597,7222,2024-02-13 20:51:36,52.19582
703,20.829935,7222,2024-02-13 19:21:00,52.05537
703,20.923367,7222,2024-02-13 20:07:50,52.156841
703,20.921576,7222,2024-02-13 20:42:39,52.195824
