Lines,Lon,VehicleNumber,Time,Lat
186,20.942207,9906,2024-02-13 20:09:31,52.334164
186,20.955523,9906,2024-02-13 19:29:28,52.263855
186,20.978531,9906,2024-02-13 19:42:09,52.312248
186,20.958216,9906,2024-02-13 19:24:38,52.243279
186,20.956104,9906,2024-02-13 20:57:13,52.238739
186,20.957676,9906,2024-02-13 20:51:02,52.266804
186,20.97518,9906,2024-02-13 20:34:32,52.316029
186,20.957285,9906,2024-02-13 19:20:18,52.228813
186,20.947207,9906,2024-02-13 20:26:50,52.321033
186,20.9422,9906,2024-02-13 20:18:11,52.334171
186,20.958235,9906,2024-02-13 19:24:58,52.243767
186,20.962122,9906,2024-02-13 20:29:51,52.317226
186,20.974684,9906,2024-02-13 20:32:51,52.316822
186,20.977289,9906,2024-02-13 19:32:56,52.27874
186,20.942183,9906,2024-02-13 20:05:00,52.333984
186,20.983665,9906,2024-02-13 19:40:39,52.308079
186,20.982265,9906,2024-02-13 20:43:33,52.281532
186,20.942186,9906,2024-02-13 20:04:50,52.333984
186,20.942209,9906,2024-02-13 20:07:00,52.334156
186,20.94223,9906,2024-02-13 20:11:21,52.33416
186,20.957685,9906,2024-02-13 19:25:48,52.246994
186,20.98859,9906,2024-02-13 19:38:59,52.304245
186,20.970568,9906,2024-02-13 19:47:29,52.320576
186,20.960579,9906,2024-02-13 19:30:28,52.268337
186,20.962919,9906,2024-02-13 19:30:58,52.270313
186,20.953608,9906,2024-02-13 20:51:42,52.263161
186,20.942179,9906,2024-02-13 20:13:41,52.334183
186,20.942186,9906,2024-02-13 20:02:50,52.333946
186,20.977777,9906,2024-02-13 20:36:02,52.312641
186,20.957716,9906,2024-02-13 19:25:38,52.246948
186,20.976934,9906,2024-02-13 20:44:33,52.279003
186,20.941236,9906,2024-02-13 20:23:20,52.33149
186,20.950815,9906,2024-02-13 20:54:12,52.255154
186,20.942169,9906,2024-02-13 20:16:31,52.334156
186,20.942173,9906,2024-02-13 20:13:01,52.334171
186,20.986414,9906,2024-02-13 19:34:16,52.283142
186,20.940704,9906,2024-02-13 20:24:20,52.327457
