Lines,Lon,VehicleNumber,Time,Lat
202,21.1287283,8569,2024-02-13 20:09:19,52.2401833
202,21.04193,8569,2024-02-13 19:29:39,52.24204
202,21.0509833,8569,2024-02-13 19:42:16,52.247315
202,21.0494417,8569,2024-02-13 19:42:00,52.247405
202,21.0420833,8569,2024-02-13 19:24:31,52.2422267
202,21.04333,8569,2024-02-13 20:57:07,52.2461417
202,21.0418717,8569,2024-02-13 20:51:11,52.2420433
202,21.0427367,8569,2024-02-13 20:34:55,52.2444467
202,21.0420833,8569,2024-02-13 19:20:40,52.2422267
202,21.0522,8569,2024-02-13 20:26:56,52.2500783
202,21.085205,8569,2024-02-13 20:18:22,52.2503217
202,21.0420833,8569,2024-02-13 19:25:17,52.2422267
202,21.048598,8569,2024-02-13 20:30:17,52.247594
202,21.0430617,8569,2024-02-13 20:33:07,52.2470533
202,21.04193,8569,2024-02-13 19:33:00,52.24204
202,21.048598,8569,2024-02-13 20:30:03,52.247594
202,21.1290067,8569,2024-02-13 20:05:27,52.240095
202,21.0482817,8569,2024-02-13 19:41:29,52.2473933
202,21.0419583,8569,2024-02-13 20:43:26,52.2421283
202,21.1290067,8569,2024-02-13 20:04:56,52.240095
202,21.1290067,8569,2024-02-13 20:07:00,52.240095
202,21.1188883,8569,2024-02-13 20:11:23,52.244325
202,21.04193,8569,2024-02-13 19:25:48,52.2420433
202,21.0439033,8569,2024-02-13 19:38:55,52.2485583
202,21.06596,8569,2024-02-13 19:47:25,52.251895
202,21.04193,8569,2024-02-13 19:30:41,52.24204
202,21.04193,8569,2024-02-13 19:30:56,52.24204
202,21.0418717,8569,2024-02-13 20:51:42,52.2420433
202,21.11048,8569,2024-02-13 20:13:27,52.2450717
202,21.128158,8569,2024-02-13 20:02:49,52.240193
202,21.0419583,8569,2024-02-13 20:36:12,52.2421283
202,21.0419583,8569,2024-02-13 20:45:14,52.2421283
202,21.06626,8569,2024-02-13 20:23:17,52.2512217
202,21.0418717,8569,2024-02-13 20:54:47,52.2420433
202,21.0418717,8569,2024-02-13 20:50:55,52.2420433
202,21.0931633,8569,2024-02-13 20:16:34,52.2494783
202,21.1112867,8569,2024-02-13 20:12:57,52.2449333
202,21.04193,8569,2024-02-13 19:34:17,52.24204
202,21.0621567,8569,2024-02-13 20:24:21,52.2513517
202,21.0985283,8569,2024-02-13 20:15:32,52.2480117
202,21.05619,8569,2024-02-13 19:45:37,52.249745
202,21.121435,8569,2024-02-13 20:01:20,52.243486
202,21.0750667,8569,2024-02-13 19:50:47,52.250115
202,21.12428,8569,2024-02-13 20:01:50,52.24213
202,21.1233183,8569,2024-02-13 20:10:36,52.2427017
202,21.1152483,8569,2024-02-13 20:12:09,52.2443817
202,21.129433,8569,2024-02-13 20:03:39,52.239726
202,21.0432533,8569,2024-02-13 20:56:51,52.24512
202,21.096955,8569,2024-02-13 20:16:03,52.2484717
202,21.0420833,8569,2024-02-13 19:20:24,52.2422267
202,21.0539983,8569,2024-02-13 20:26:09,52.2505233
202,21.05214,8569,2024-02-13 20:28:42,52.247618
202,21.0875233,8569,2024-02-13 20:17:51,52.2502667
202,21.0418717,8569,2024-02-13 20:52:59,52.2420433
202,21.0439717,8569,2024-02-13 20:58:09,52.248665
202,21.0813617,8569,2024-02-13 20:19:24,52.250505
202,21.1108917,8569,2024-02-13 20:13:12,52.2450317
202,21.038921,8569,2024-02-13 19:36:21,52.243115
202,21.0613,8569,2024-02-13 19:46:23,52.25105
202,21.0412017,8569,2024-02-13 20:55:18,52.2414667
202,21.078805,8569,2024-02-13 20:19:40,52.250515
202,21.0418717,8569,2024-02-13 20:46:47,52.2420433
202,21.04193,8569,2024-02-13 19:35:03,52.24204
202,21.1290067,8569,2024-02-13 20:07:31,52.240095
202,21.1290067,8569,2024-02-13 20:09:04,52.240095
202,21.0735617,8569,2024-02-13 20:20:57,52.2502117
202,21.0510367,8569,2024-02-13 19:43:02,52.2473
202,21.04193,8569,2024-02-13 19:26:19,52.24204
202,21.0664617,8569,2024-02-13 19:48:12,52.2502517
202,21.0419583,8569,2024-02-13 20:43:10,52.2421283
202,21.1290067,8569,2024-02-13 20:05:43,52.240095
202,21.051291,8569,2024-02-13 20:29:30,52.247424
202,21.0418717,8569,2024-02-13 20:53:45,52.2420433
202,21.0737767,8569,2024-02-13 19:50:16,52.2500967
202,21.0526583,8569,2024-02-13 19:44:20,52.2498183
202,21.0418717,8569,2024-02-13 20:47:34,52.2420433
202,21.0775083,8569,2024-02-13 19:51:18,52.250315
202,21.0633583,8569,2024-02-13 19:46:39,52.2515667
202,21.07033,8569,2024-02-13 20:21:44,52.25036
202,21.044615,8569,2024-02-13 19:39:41,52.2485833
202,21.04193,8569,2024-02-13 19:26:49,52.24204
202,21.0656267,8569,2024-02-13 19:47:10,52.252155
202,21.052323,8569,2024-02-13 20:27:42,52.248658
202,21.0418717,8569,2024-02-13 20:55:03,52.2420433
202,21.0577733,8569,2024-02-13 20:25:23,52.2502317
202,21.0419583,8569,2024-02-13 20:39:18,52.2421283
202,21.04193,8569,2024-02-13 19:29:08,52.24204
202,21.1290067,8569,2024-02-13 20:06:29,52.240095
202,21.1154733,8569,2024-02-13 20:11:54,52.2443833
202,21.0439033,8569,2024-02-13 19:39:10,52.2485583
202,21.0418717,8569,2024-02-13 20:48:20,52.2420433
202,21.0418717,8569,2024-02-13 20:54:16,52.2420433
202,21.04023,8569,2024-02-13 19:36:56,52.243743
202,21.0420833,8569,2024-02-13 19:21:26,52.2422267
202,21.04193,8569,2024-02-13 19:29:24,52.24204
202,21.0418717,8569,2024-02-13 20:48:51,52.2420433
202,21.0419583,8569,2024-02-13 20:41:06,52.2421283
202,21.0792867,8569,2024-02-13 19:51:49,52.25046
202,21.0405017,8569,2024-02-13 20:55:34,52.2410783
202,21.0524133,8569,2024-02-13 19:44:04,52.2486983
202,21.0420833,8569,2024-02-13 19:21:42,52.2422267
202,21.0419583,8569,2024-02-13 20:43:41,52.2421283
202,21.0418717,8569,2024-02-13 20:53:30,52.2420433
202,21.0674767,8569,2024-02-13 19:48:43,52.2503583
202,21.0545267,8569,2024-02-13 19:45:06,52.2503783
202,21.10518,8569,2024-02-13 19:57:44,52.2462467
202,21.0659317,8569,2024-02-13 20:23:35,52.2522183
202,21.0419583,8569,2024-02-13 20:40:20,52.2421283
202,21.0420833,8569,2024-02-13 19:24:16,52.2422267
202,21.0418717,8569,2024-02-13 20:50:40,52.2420433
202,21.0665583,8569,2024-02-13 20:22:46,52.2503383
202,21.0419583,8569,2024-02-13 20:41:53,52.2421283
202,21.1247083,8569,2024-02-13 20:10:05,52.241915
202,21.075535,8569,2024-02-13 20:20:26,52.25022
202,21.04193,8569,2024-02-13 19:26:34,52.24204
202,21.0418717,8569,2024-02-13 20:50:09,52.2420433
202,21.12894,8569,2024-02-13 20:04:10,52.240041
202,21.110534,8569,2024-02-13 19:59:16,52.245061
202,21.0418717,8569,2024-02-13 20:46:32,52.2420433
202,21.051781,8569,2024-02-13 20:29:02,52.24741
202,21.0641933,8569,2024-02-13 20:24:06,52.2518483
202,21.043095,8569,2024-02-13 20:33:37,52.2457783
202,21.0418717,8569,2024-02-13 20:48:36,52.2420433
202,21.0418717,8569,2024-02-13 20:51:26,52.2420433
202,21.0420833,8569,2024-02-13 19:20:55,52.2422267
202,21.1290067,8569,2024-02-13 20:07:46,52.240095
202,21.0419583,8569,2024-02-13 20:42:39,52.2421283
202,21.12428,8569,2024-02-13 20:02:08,52.24213
202,21.1085583,8569,2024-02-13 19:58:30,52.2454
202,21.1085583,8569,2024-02-13 19:58:47,52.2454
202,21.0530117,8569,2024-02-13 20:26:25,52.250355
202,21.0419583,8569,2024-02-13 20:45:30,52.2421283
202,21.053655,8569,2024-02-13 19:44:35,52.2503717
202,21.1290067,8569,2024-02-13 20:08:02,52.240095
202,21.0428667,8569,2024-02-13 20:35:10,52.2441417
202,21.04193,8569,2024-02-13 19:33:46,52.24204
202,21.106745,8569,2024-02-13 20:13:58,52.2458867
202,21.048148,8569,2024-02-13 20:30:23,52.247658
202,21.12894,8569,2024-02-13 20:03:49,52.240041
202,21.1233933,8569,2024-02-13 20:10:21,52.2426683
202,21.0390633,8569,2024-02-13 20:56:20,52.2437033
202,21.0427367,8569,2024-02-13 20:34:39,52.2444467
202,21.0588933,8569,2024-02-13 20:24:52,52.250545
202,21.1087667,8569,2024-02-13 20:13:43,52.245375
202,21.0419583,8569,2024-02-13 20:42:08,52.2421283
202,21.0418717,8569,2024-02-13 20:49:53,52.2420433
202,21.1048017,8569,2024-02-13 20:14:14,52.2463967
202,21.04193,8569,2024-02-13 19:26:04,52.24204
202,21.0427367,8569,2024-02-13 20:34:24,52.2444467
202,21.097255,8569,2024-02-13 20:15:47,52.24838
202,21.05214,8569,2024-02-13 20:28:13,52.247618
202,21.115313,8569,2024-02-13 20:00:18,52.244318
202,21.04307,8569,2024-02-13 20:33:22,52.24701
202,21.0420533,8569,2024-02-13 20:35:41,52.2422317
202,21.0671683,8569,2024-02-13 19:48:27,52.2502817
202,21.0419583,8569,2024-02-13 20:42:24,52.2421283
202,21.0419583,8569,2024-02-13 20:38:32,52.2421283
202,21.04306,8569,2024-02-13 19:37:22,52.244736
202,21.0418717,8569,2024-02-13 20:49:38,52.2420433
202,21.0418717,8569,2024-02-13 20:46:16,52.2420433
202,21.12168,8569,2024-02-13 20:10:52,52.2434167
202,21.0419583,8569,2024-02-13 20:44:12,52.2421283
202,21.070825,8569,2024-02-13 19:49:29,52.2502183
202,21.04193,8569,2024-02-13 19:30:10,52.24204
202,21.0771967,8569,2024-02-13 20:20:11,52.25036
202,21.0419583,8569,2024-02-13 20:42:55,52.2421283
202,21.0419583,8569,2024-02-13 20:37:45,52.2421283
202,21.110534,8569,2024-02-13 19:59:07,52.245061
202,21.0418717,8569,2024-02-13 20:53:15,52.2420433
202,21.1030167,8569,2024-02-13 19:57:13,52.246765
202,21.044895,8569,2024-02-13 19:39:57,52.2484833
