Lines,Lon,VehicleNumber,Time,Lat
523,20.921012,5251,2024-02-13 20:09:29,52.1961338
523,20.8978146,5251,2024-02-13 19:29:39,52.2588746
523,20.9145582,5251,2024-02-13 19:42:19,52.2337602
523,20.914387,5251,2024-02-13 19:42:09,52.2347437
523,20.9119319,5251,2024-02-13 19:24:39,52.2507534
523,20.92161,5251,2024-02-13 20:40:09,52.19633
523,20.92162,5251,2024-02-13 20:34:49,52.196328
523,20.9139406,5251,2024-02-13 19:20:39,52.2393204
523,20.921624,5251,2024-02-13 20:27:08,52.196313
523,20.921665,5251,2024-02-13 20:18:27,52.196333
523,20.9125831,5251,2024-02-13 19:25:29,52.2527187
523,20.92162,5251,2024-02-13 20:30:08,52.196323
523,20.921623,5251,2024-02-13 20:32:49,52.196328
523,20.89841,5251,2024-02-13 19:33:09,52.2583855
523,20.921616,5251,2024-02-13 20:29:49,52.196316
523,20.9201298,5251,2024-02-13 20:05:29,52.1973394
523,20.9140661,5251,2024-02-13 19:41:29,52.2356882
523,20.9201313,5251,2024-02-13 20:04:59,52.1973396
523,20.919871,5251,2024-02-13 20:06:59,52.1974179
523,20.9216037,5251,2024-02-13 20:11:07,52.1962803
523,20.9116058,5251,2024-02-13 19:25:59,52.2531298
523,20.9122434,5251,2024-02-13 19:38:59,52.2429435
523,20.9164251,5251,2024-02-13 19:47:29,52.2207854
523,20.8977044,5251,2024-02-13 19:30:39,52.2579581
523,20.8977038,5251,2024-02-13 19:31:09,52.2579461
523,20.921691,5251,2024-02-13 20:13:27,52.196361
523,20.9218046,5251,2024-02-13 20:02:59,52.1967933
523,20.921614,5251,2024-02-13 20:36:09,52.19633
523,20.9124241,5251,2024-02-13 19:25:49,52.252788
523,20.921651,5251,2024-02-13 20:23:07,52.196325
523,20.921676,5251,2024-02-13 20:15:47,52.196348
523,20.921691,5251,2024-02-13 20:13:07,52.196361
523,20.8984097,5251,2024-02-13 19:34:19,52.258386
523,20.921638,5251,2024-02-13 20:24:28,52.196316
523,20.921676,5251,2024-02-13 20:15:27,52.196348
523,20.9160748,5251,2024-02-13 19:45:29,52.2252958
523,20.9218051,5251,2024-02-13 20:01:19,52.1967934
523,20.9150319,5251,2024-02-13 19:50:49,52.2033589
523,20.921805,5251,2024-02-13 20:01:49,52.1967932
523,20.9216037,5251,2024-02-13 20:10:39,52.1962803
523,20.921691,5251,2024-02-13 20:12:07,52.196361
523,20.921032,5251,2024-02-13 20:03:39,52.1970716
523,20.9139407,5251,2024-02-13 19:20:29,52.2393205
523,20.9201298,5251,2024-02-13 20:05:19,52.1973394
523,20.921624,5251,2024-02-13 20:26:08,52.196313
523,20.921616,5251,2024-02-13 20:28:48,52.196316
523,20.921671,5251,2024-02-13 20:17:47,52.196338
523,20.921665,5251,2024-02-13 20:19:27,52.196333
523,20.9111647,5251,2024-02-13 19:36:19,52.2531551
523,20.9164253,5251,2024-02-13 19:46:29,52.2207848
523,20.921665,5251,2024-02-13 20:19:47,52.196333
523,20.9005928,5251,2024-02-13 19:34:59,52.2576464
523,20.9196828,5251,2024-02-13 20:07:39,52.1974871
523,20.9194334,5251,2024-02-13 20:09:09,52.1965274
523,20.921659,5251,2024-02-13 20:20:47,52.19633
523,20.9148816,5251,2024-02-13 19:42:59,52.2295924
523,20.9095489,5251,2024-02-13 19:26:19,52.2541051
523,20.9152721,5251,2024-02-13 19:48:19,52.2170007
523,20.9201297,5251,2024-02-13 20:05:49,52.1973394
523,20.921616,5251,2024-02-13 20:29:29,52.196316
523,20.9155326,5251,2024-02-13 19:50:29,52.2054129
523,20.9154811,5251,2024-02-13 19:48:09,52.2176729
523,20.9155965,5251,2024-02-13 19:44:29,52.2271611
523,20.914332,5251,2024-02-13 19:51:19,52.2003587
523,20.9164252,5251,2024-02-13 19:46:49,52.2207851
523,20.921659,5251,2024-02-13 20:21:47,52.19633
523,20.9126846,5251,2024-02-13 19:39:39,52.2398804
523,20.9061239,5251,2024-02-13 19:26:49,52.2552209
523,20.9164252,5251,2024-02-13 19:47:09,52.2207853
523,20.921624,5251,2024-02-13 20:27:48,52.196313
523,20.921638,5251,2024-02-13 20:25:28,52.196316
523,20.8977044,5251,2024-02-13 19:30:49,52.2579581
523,20.92161,5251,2024-02-13 20:39:09,52.196328
523,20.8985536,5251,2024-02-13 19:29:09,52.2588057
523,20.9201291,5251,2024-02-13 20:06:29,52.1973397
523,20.921671,5251,2024-02-13 20:11:47,52.196356
523,20.9164219,5251,2024-02-13 19:46:19,52.220787
523,20.9125667,5251,2024-02-13 19:39:19,52.2411148
523,20.921665,5251,2024-02-13 20:18:07,52.196333
523,20.9128053,5251,2024-02-13 19:36:49,52.2519177
523,20.9133688,5251,2024-02-13 19:21:29,52.2397746
523,20.8975846,5251,2024-02-13 19:29:29,52.2591937
523,20.917001,5251,2024-02-13 19:51:59,52.1990004
523,20.9148908,5251,2024-02-13 19:43:59,52.229524
523,20.9131917,5251,2024-02-13 19:21:49,52.2402561
523,20.9166458,5251,2024-02-13 19:45:49,52.2235288
523,20.9140123,5251,2024-02-13 19:48:49,52.2130413
523,20.9159827,5251,2024-02-13 19:44:59,52.225723
523,20.9218054,5251,2024-02-13 19:57:49,52.1967938
523,20.921651,5251,2024-02-13 20:23:27,52.196325
523,20.9044607,5251,2024-02-13 19:35:29,52.2557192
523,20.9115542,5251,2024-02-13 19:24:09,52.2472818
523,20.921651,5251,2024-02-13 20:22:47,52.196325
523,20.921671,5251,2024-02-13 20:11:27,52.196356
523,20.9216214,5251,2024-02-13 20:09:59,52.19629
523,20.921659,5251,2024-02-13 20:20:27,52.19633
523,20.9070451,5251,2024-02-13 19:26:39,52.2549775
523,20.9201447,5251,2024-02-13 20:04:19,52.1973373
523,20.9218051,5251,2024-02-13 19:59:19,52.1967936
523,20.921616,5251,2024-02-13 20:29:08,52.196316
523,20.921638,5251,2024-02-13 20:24:08,52.196316
523,20.921623,5251,2024-02-13 20:33:29,52.196328
523,20.9135185,5251,2024-02-13 19:20:59,52.2392835
523,20.9196377,5251,2024-02-13 20:07:49,52.1975199
523,20.9218049,5251,2024-02-13 20:02:09,52.1967932
523,20.8977203,5251,2024-02-13 19:29:49,52.258414
523,20.9218053,5251,2024-02-13 19:58:39,52.1967937
523,20.9218052,5251,2024-02-13 19:58:49,52.1967937
523,20.921624,5251,2024-02-13 20:26:28,52.196313
523,20.9218049,5251,2024-02-13 20:01:59,52.1967932
523,20.9159167,5251,2024-02-13 19:44:39,52.2260802
523,20.919596,5251,2024-02-13 20:07:59,52.1975266
523,20.92162,5251,2024-02-13 20:35:09,52.196328
523,20.8984097,5251,2024-02-13 19:33:59,52.2583859
523,20.921691,5251,2024-02-13 20:13:47,52.196361
523,20.92162,5251,2024-02-13 20:30:28,52.196323
523,20.9204551,5251,2024-02-13 20:03:49,52.1972092
523,20.9216039,5251,2024-02-13 20:10:19,52.1962803
523,20.9136307,5251,2024-02-13 19:20:49,52.2392934
523,20.92162,5251,2024-02-13 20:34:29,52.196328
523,20.921638,5251,2024-02-13 20:24:48,52.196316
523,20.921676,5251,2024-02-13 20:14:07,52.196348
523,20.9106047,5251,2024-02-13 19:26:09,52.2536077
523,20.9133956,5251,2024-02-13 19:21:19,52.2396665
523,20.921616,5251,2024-02-13 20:28:08,52.196316
523,20.9218051,5251,2024-02-13 20:00:19,52.1967936
523,20.921623,5251,2024-02-13 20:33:09,52.196328
523,20.92162,5251,2024-02-13 20:35:29,52.196328
523,20.9147583,5251,2024-02-13 19:48:29,52.2153479
523,20.92161,5251,2024-02-13 20:38:29,52.196328
523,20.9108062,5251,2024-02-13 19:37:29,52.248079
523,20.921624,5251,2024-02-13 20:26:48,52.196313
523,20.9133572,5251,2024-02-13 19:49:29,52.2095613
523,20.921691,5251,2024-02-13 20:12:47,52.196361
523,20.8977064,5251,2024-02-13 19:30:09,52.2579556
523,20.921659,5251,2024-02-13 20:20:07,52.19633
523,20.921614,5251,2024-02-13 20:37:29,52.19633
523,20.9218052,5251,2024-02-13 19:59:09,52.1967936
523,20.9218054,5251,2024-02-13 19:57:19,52.1967938
523,20.9126756,5251,2024-02-13 19:40:09,52.2398141
523,20.8977047,5251,2024-02-13 19:30:19,52.2579581
523,20.92162,5251,2024-02-13 20:31:49,52.196323
523,20.9125919,5251,2024-02-13 19:23:29,52.2429375
523,20.9147105,5251,2024-02-13 19:42:39,52.2314779
523,20.9127846,5251,2024-02-13 19:24:49,52.2515188
523,20.9126751,5251,2024-02-13 19:39:59,52.2398666
523,20.89841,5251,2024-02-13 19:32:49,52.2583855
523,20.9218054,5251,2024-02-13 19:57:29,52.1967937
523,20.899182,5251,2024-02-13 19:28:09,52.2584593
523,20.8986164,5251,2024-02-13 19:28:49,52.2587828
523,20.9134701,5251,2024-02-13 19:21:09,52.239306
523,20.9159827,5251,2024-02-13 19:45:19,52.2257147
