Lines,Lon,VehicleNumber,Time,Lat
521,21.1027724,7829,2024-02-13 20:09:33,52.2423306
521,21.204603,7829,2024-02-13 19:29:41,52.1594034
521,21.2051009,7829,2024-02-13 19:42:23,52.1598397
521,21.2048019,7829,2024-02-13 19:42:12,52.1595757
521,21.2045596,7829,2024-02-13 19:24:42,52.1594143
521,21.117219,7829,2024-02-13 20:43:25,52.234003
521,21.1163866,7829,2024-02-13 20:34:59,52.2350553
521,21.2045321,7829,2024-02-13 19:20:43,52.1594469
521,21.1010264,7829,2024-02-13 20:18:33,52.2405467
521,21.204621,7829,2024-02-13 19:25:29,52.1594374
521,21.1171339,7829,2024-02-13 20:30:19,52.234804
521,21.1168134,7829,2024-02-13 20:33:07,52.2349236
521,21.204606,7829,2024-02-13 19:33:14,52.159448
521,21.1171245,7829,2024-02-13 20:30:08,52.2347947
521,21.1207034,7829,2024-02-13 20:05:38,52.2371664
521,21.2046246,7829,2024-02-13 19:41:33,52.1594762
521,21.1223309,7829,2024-02-13 20:05:05,52.2364597
521,21.1148777,7829,2024-02-13 20:07:06,52.2396816
521,21.0955812,7829,2024-02-13 20:11:24,52.2438046
521,21.2046112,7829,2024-02-13 19:26:02,52.1594294
521,21.2045899,7829,2024-02-13 19:39:03,52.1593822
521,21.1965999,7829,2024-02-13 19:47:35,52.1756121
521,21.2046222,7829,2024-02-13 19:30:47,52.1594534
521,21.2046242,7829,2024-02-13 19:31:11,52.15944
521,21.0838199,7829,2024-02-13 20:13:42,52.2453304
521,21.1294199,7829,2024-02-13 20:03:02,52.2331986
521,21.1163028,7829,2024-02-13 20:36:17,52.2349576
521,21.2046167,7829,2024-02-13 19:25:50,52.1594335
521,21.1179662,7829,2024-02-13 20:23:23,52.234257
521,21.0927646,7829,2024-02-13 20:16:41,52.244226
521,21.0841787,7829,2024-02-13 20:13:08,52.2453977
521,21.2046017,7829,2024-02-13 19:34:23,52.1594592
521,21.1179751,7829,2024-02-13 20:24:29,52.2342361
521,21.087204,7829,2024-02-13 20:15:33,52.2447207
521,21.2034836,7829,2024-02-13 19:45:38,52.1687567
521,21.1388155,7829,2024-02-13 20:01:22,52.2291638
521,21.1849416,7829,2024-02-13 19:50:53,52.1875719
521,21.1358714,7829,2024-02-13 20:01:55,52.2304867
521,21.0969574,7829,2024-02-13 20:10:40,52.2435381
521,21.0931814,7829,2024-02-13 20:12:10,52.2443336
521,21.1278737,7829,2024-02-13 20:03:48,52.2338091
521,21.0892444,7829,2024-02-13 20:16:16,52.244797
521,21.2043659,7829,2024-02-13 19:20:32,52.1594502
521,21.1207134,7829,2024-02-13 20:05:27,52.2371611
521,21.1172417,7829,2024-02-13 20:28:49,52.2347305
521,21.1017415,7829,2024-02-13 20:17:59,52.2423504
521,21.1021762,7829,2024-02-13 20:19:30,52.2376425
521,21.084179,7829,2024-02-13 20:13:20,52.2453777
521,21.2046382,7829,2024-02-13 19:36:26,52.159482
521,21.2003394,7829,2024-02-13 19:46:38,52.1720824
521,21.1051667,7829,2024-02-13 20:19:52,52.2368791
521,21.2046092,7829,2024-02-13 19:35:06,52.1594632
521,21.1143712,7829,2024-02-13 20:07:41,52.2398434
521,21.1033886,7829,2024-02-13 20:09:10,52.2421897
521,21.1134402,7829,2024-02-13 20:20:58,52.2360172
521,21.2112606,7829,2024-02-13 19:43:08,52.1609225
521,21.2046004,7829,2024-02-13 19:26:25,52.1594227
521,21.1938127,7829,2024-02-13 19:48:20,52.1784122
521,21.117219,7829,2024-02-13 20:43:05,52.234003
521,21.1202667,7829,2024-02-13 20:05:50,52.2373642
521,21.1170717,7829,2024-02-13 20:29:34,52.2348024
521,21.1857317,7829,2024-02-13 19:50:29,52.1868364
521,21.1938104,7829,2024-02-13 19:48:12,52.1783754
521,21.2073204,7829,2024-02-13 19:44:29,52.1651116
521,21.1815119,7829,2024-02-13 19:51:28,52.1908672
521,21.1991521,7829,2024-02-13 19:46:51,52.1732462
521,21.1136889,7829,2024-02-13 20:21:54,52.234173
521,21.2045939,7829,2024-02-13 19:39:48,52.1594622
521,21.2046034,7829,2024-02-13 19:26:57,52.1594084
521,21.1984749,7829,2024-02-13 19:47:12,52.1738896
521,21.1179795,7829,2024-02-13 20:27:49,52.2343335
521,21.2046207,7829,2024-02-13 19:30:58,52.1594459
521,21.1137654,7829,2024-02-13 20:39:28,52.2348225
521,21.2046066,7829,2024-02-13 19:29:18,52.1593961
521,21.1180505,7829,2024-02-13 20:06:33,52.2383137
521,21.0950339,7829,2024-02-13 20:11:58,52.2439234
521,21.2009789,7829,2024-02-13 19:46:27,52.1714117
521,21.2045962,7829,2024-02-13 19:39:25,52.1594264
521,21.1015054,7829,2024-02-13 20:18:23,52.2413914
521,21.2046302,7829,2024-02-13 19:36:58,52.159456
521,21.2045647,7829,2024-02-13 19:21:38,52.1594332
521,21.2046045,7829,2024-02-13 19:29:30,52.1593902
521,21.1172285,7829,2024-02-13 20:41:20,52.233959
521,21.1801317,7829,2024-02-13 19:51:58,52.1922095
521,21.209542,7829,2024-02-13 19:44:05,52.1628339
521,21.204569,7829,2024-02-13 19:21:49,52.1594289
521,21.2027805,7829,2024-02-13 19:45:51,52.1696506
521,21.191135,7829,2024-02-13 19:48:56,52.1811559
521,21.2051334,7829,2024-02-13 19:45:15,52.1673377
521,21.1529845,7829,2024-02-13 19:57:54,52.219663
521,21.1179909,7829,2024-02-13 20:23:46,52.2342479
521,21.2046136,7829,2024-02-13 19:35:29,52.159462
521,21.1174726,7829,2024-02-13 20:40:25,52.2339106
521,21.2045748,7829,2024-02-13 19:24:16,52.1594041
521,21.1175361,7829,2024-02-13 20:22:51,52.2336605
521,21.0955632,7829,2024-02-13 20:11:35,52.2437977
521,21.1172169,7829,2024-02-13 20:41:33,52.233948
521,21.1011144,7829,2024-02-13 20:10:06,52.2426749
521,21.1110652,7829,2024-02-13 20:20:36,52.2365855
521,21.2046074,7829,2024-02-13 19:26:46,52.1594102
521,21.1260077,7829,2024-02-13 20:04:20,52.2348867
521,21.1480839,7829,2024-02-13 19:59:25,52.2239474
521,21.1172102,7829,2024-02-13 20:29:12,52.2347157
521,21.1179751,7829,2024-02-13 20:24:05,52.2342361
521,21.1167772,7829,2024-02-13 20:33:37,52.2349447
521,21.2045562,7829,2024-02-13 19:21:04,52.1594427
521,21.1142784,7829,2024-02-13 20:07:51,52.239869
521,21.117103,7829,2024-02-13 20:42:25,52.234079
521,21.1336212,7829,2024-02-13 20:02:18,52.2314317
521,21.2046036,7829,2024-02-13 19:29:52,52.1594132
521,21.1498617,7829,2024-02-13 19:58:39,52.2221861
521,21.1491946,7829,2024-02-13 19:58:47,52.2228494
521,21.1346664,7829,2024-02-13 20:02:07,52.2309935
521,21.206415,7829,2024-02-13 19:44:40,52.1661879
521,21.1109847,7829,2024-02-13 20:08:03,52.240606
521,21.2046052,7829,2024-02-13 19:33:59,52.1594301
521,21.0845732,7829,2024-02-13 20:14:04,52.2443727
521,21.1171296,7829,2024-02-13 20:30:31,52.2348224
521,21.1271906,7829,2024-02-13 20:03:59,52.23428
521,21.0991045,7829,2024-02-13 20:10:28,52.2430764
521,21.2045589,7829,2024-02-13 19:20:54,52.1594459
521,21.1166519,7829,2024-02-13 20:34:44,52.2351306
521,21.0836975,7829,2024-02-13 20:13:53,52.2448352
521,21.0855206,7829,2024-02-13 20:14:15,52.2445542
521,21.2046039,7829,2024-02-13 19:26:14,52.15942
521,21.1166915,7829,2024-02-13 20:34:34,52.2351506
521,21.0908787,7829,2024-02-13 20:12:21,52.2448297
521,21.0881949,7829,2024-02-13 20:15:54,52.2445854
521,21.204559,7829,2024-02-13 19:21:26,52.1594449
521,21.1175572,7829,2024-02-13 20:28:14,52.2347082
521,21.144465,7829,2024-02-13 20:00:21,52.2272158
521,21.1167772,7829,2024-02-13 20:33:26,52.2349447
521,21.1163701,7829,2024-02-13 20:35:41,52.23482
521,21.1931576,7829,2024-02-13 19:48:33,52.1790769
521,21.1153624,7829,2024-02-13 20:38:33,52.2351369
521,21.2046325,7829,2024-02-13 19:37:32,52.1594494
521,21.0841766,7829,2024-02-13 20:13:31,52.2453754
521,21.0956275,7829,2024-02-13 20:11:03,52.2438111
521,21.1889592,7829,2024-02-13 19:49:32,52.1835561
521,21.0843039,7829,2024-02-13 20:12:58,52.2454104
521,21.2046229,7829,2024-02-13 19:30:14,52.1594417
521,21.1089627,7829,2024-02-13 20:20:25,52.2366442
521,21.117219,7829,2024-02-13 20:42:45,52.234003
521,21.1156466,7829,2024-02-13 20:37:46,52.2350811
521,21.1487537,7829,2024-02-13 19:59:13,52.2233299
521,21.1550027,7829,2024-02-13 19:57:20,52.2176814
521,21.2045919,7829,2024-02-13 19:40:11,52.1594757
521,21.2046224,7829,2024-02-13 19:30:24,52.1594477
521,21.1169577,7829,2024-02-13 20:31:58,52.2348787
521,21.2045745,7829,2024-02-13 19:23:36,52.1593946
521,21.0956017,7829,2024-02-13 20:11:12,52.2438065
521,21.2084272,7829,2024-02-13 19:42:47,52.1604405
521,21.2045541,7829,2024-02-13 19:24:52,52.1594165
521,21.2045919,7829,2024-02-13 19:40:00,52.1594691
521,21.1179751,7829,2024-02-13 20:24:17,52.2342361
521,21.2046076,7829,2024-02-13 19:32:52,52.1594036
521,21.1055406,7829,2024-02-13 20:20:03,52.2368194
521,21.1538532,7829,2024-02-13 19:57:32,52.2188009
521,21.2046044,7829,2024-02-13 19:28:09,52.1594387
521,21.2045887,7829,2024-02-13 19:28:55,52.159408
521,21.2045594,7829,2024-02-13 19:21:15,52.1594469
521,21.2044695,7829,2024-02-13 19:45:25,52.1679719
521,21.2046349,7829,2024-02-13 19:36:35,52.1594781
521,21.0863372,7829,2024-02-13 20:15:10,52.2447799
521,21.2105937,7829,2024-02-13 19:43:33,52.1618062
521,21.1985361,7829,2024-02-13 19:47:03,52.1738347
521,21.0857537,7829,2024-02-13 20:14:56,52.2447574
521,21.1151219,7829,2024-02-13 20:06:57,52.2396015
521,21.1145439,7829,2024-02-13 20:39:17,52.2351162
521,21.1523057,7829,2024-02-13 19:58:15,52.2202952
521,21.1169806,7829,2024-02-13 20:31:03,52.2348797
521,21.2046066,7829,2024-02-13 19:32:37,52.1594005
521,21.1247189,7829,2024-02-13 20:04:42,52.2353967
521,21.1153902,7829,2024-02-13 20:38:55,52.2350947
521,21.1135961,7829,2024-02-13 20:21:31,52.2343314
521,21.1166915,7829,2024-02-13 20:33:48,52.234994
521,21.2046132,7829,2024-02-13 19:32:15,52.159389
521,21.1166905,7829,2024-02-13 20:34:23,52.2351041
521,21.1153244,7829,2024-02-13 20:38:22,52.235141
521,21.2067007,7829,2024-02-13 19:42:36,52.1601265
521,21.1317161,7829,2024-02-13 20:02:37,52.2322717
521,21.1864527,7829,2024-02-13 19:50:18,52.1860814
521,21.1167772,7829,2024-02-13 20:33:09,52.2349447
521,21.1162106,7829,2024-02-13 20:36:25,52.2350248
521,21.2045949,7829,2024-02-13 19:38:39,52.1593787
521,21.1159815,7829,2024-02-13 20:36:46,52.234972
521,21.1170652,7829,2024-02-13 20:40:01,52.2334176
521,21.2046097,7829,2024-02-13 19:34:33,52.1594534
521,21.1921672,7829,2024-02-13 19:48:45,52.1801406
521,21.2046057,7829,2024-02-13 19:28:21,52.1594315
521,21.1010597,7829,2024-02-13 20:17:34,52.2424725
521,21.1170989,7829,2024-02-13 20:30:52,52.2348532
521,21.2046297,7829,2024-02-13 19:38:06,52.1594036
521,21.2046114,7829,2024-02-13 19:30:02,52.1594242
521,21.2046107,7829,2024-02-13 19:31:46,52.1594335
521,21.1169034,7829,2024-02-13 20:31:14,52.2348872
521,21.1257683,7829,2024-02-13 20:04:31,52.2349516
521,21.1236185,7829,2024-02-13 20:04:53,52.235881
521,21.2017014,7829,2024-02-13 19:46:04,52.1707324
521,21.2045739,7829,2024-02-13 19:22:00,52.1594224
521,21.1171037,7829,2024-02-13 20:29:57,52.2347927
521,21.0864889,7829,2024-02-13 20:15:21,52.2447649
521,21.0957462,7829,2024-02-13 20:10:52,52.2437917
521,21.2046004,7829,2024-02-13 19:27:47,52.1594324
521,21.1092761,7829,2024-02-13 20:08:14,52.2409562
521,21.1569027,7829,2024-02-13 19:56:58,52.2157564
521,21.2046251,7829,2024-02-13 19:30:36,52.1594557
521,21.2046162,7829,2024-02-13 19:31:36,52.1594372
521,21.2046389,7829,2024-02-13 19:37:55,52.1594254
521,21.2046252,7829,2024-02-13 19:35:52,52.1594667
521,21.1136867,7829,2024-02-13 20:22:05,52.2341687
521,21.1168609,7829,2024-02-13 20:32:44,52.2348772
521,21.2102585,7829,2024-02-13 19:43:54,52.1620564
521,21.1939811,7829,2024-02-13 19:48:02,52.1780437
521,21.1134347,7829,2024-02-13 20:21:09,52.2350757
521,21.1179741,7829,2024-02-13 20:28:00,52.2345695
521,21.1377086,7829,2024-02-13 20:01:33,52.2296483
521,21.2046265,7829,2024-02-13 19:37:09,52.1594551
521,21.1039049,7829,2024-02-13 20:19:41,52.2371942
521,21.1487906,7829,2024-02-13 19:59:03,52.2233122
521,21.2046194,7829,2024-02-13 19:35:41,52.1594579
521,21.2045728,7829,2024-02-13 19:22:55,52.159396
521,21.2046312,7829,2024-02-13 19:36:03,52.1594799
521,21.2046227,7829,2024-02-13 19:25:40,52.1594387
521,21.1159636,7829,2024-02-13 20:37:22,52.2348458
521,21.1330394,7829,2024-02-13 20:02:24,52.2317049
521,21.1130547,7829,2024-02-13 20:20:48,52.2365384
521,21.1167323,7829,2024-02-13 20:33:57,52.2349856
521,21.1179649,7829,2024-02-13 20:23:35,52.2342514
521,21.2045866,7829,2024-02-13 19:40:22,52.1594844
521,21.1048964,7829,2024-02-13 20:08:59,52.2418802
521,21.117825,7829,2024-02-13 20:23:03,52.2339249
521,21.2046059,7829,2024-02-13 19:33:25,52.1594474
521,21.1137031,7829,2024-02-13 20:22:17,52.2341279
521,21.0855789,7829,2024-02-13 20:14:48,52.2446164
521,21.1827227,7829,2024-02-13 19:51:16,52.1896344
521,21.2041467,7829,2024-02-13 19:20:21,52.1594869
521,21.0877829,7829,2024-02-13 20:15:43,52.2446632
521,21.2046059,7829,2024-02-13 19:33:03,52.1594264
521,21.1421715,7829,2024-02-13 20:00:30,52.2277855
521,21.1178827,7829,2024-02-13 20:23:14,52.2340901
521,21.1003617,7829,2024-02-13 20:18:45,52.2394922
521,21.115529,7829,2024-02-13 20:37:57,52.2350965
521,21.1286459,7829,2024-02-13 20:03:36,52.2334807
521,21.0884262,7829,2024-02-13 20:12:32,52.2451429
521,21.1529401,7829,2024-02-13 19:58:05,52.2197096
521,21.0974152,7829,2024-02-13 20:17:13,52.2432196
521,21.1159981,7829,2024-02-13 20:36:58,52.2348651
521,21.0995051,7829,2024-02-13 20:17:23,52.2427847
521,21.2045578,7829,2024-02-13 19:25:07,52.1594131
521,21.2046234,7829,2024-02-13 19:37:21,52.1594484
521,21.1839791,7829,2024-02-13 19:51:04,52.1885211
521,21.1193794,7829,2024-02-13 20:06:01,52.2377634
521,21.2046027,7829,2024-02-13 19:34:55,52.1594437
521,21.2084621,7829,2024-02-13 19:44:17,52.1639291
521,21.2046134,7829,2024-02-13 19:32:04,52.1594169
521,21.1169245,7829,2024-02-13 20:31:25,52.2348872
521,21.1398736,7829,2024-02-13 20:01:10,52.2286988
521,21.1146902,7829,2024-02-13 20:07:30,52.2397406
521,21.2046015,7829,2024-02-13 19:32:26,52.1594046
521,21.2045927,7829,2024-02-13 19:28:44,52.1594161
521,21.1472507,7829,2024-02-13 19:59:36,52.224821
521,21.1190642,7829,2024-02-13 20:06:22,52.2378721
521,21.1886289,7829,2024-02-13 19:49:42,52.1838107
521,21.1169526,7829,2024-02-13 20:31:36,52.2348869
521,21.1139871,7829,2024-02-13 20:39:39,52.2339772
521,21.2046009,7829,2024-02-13 19:33:48,52.1594242
521,21.1464985,7829,2024-02-13 19:59:59,52.2262741
521,21.1401165,7829,2024-02-13 20:00:55,52.2286026
521,21.1172169,7829,2024-02-13 20:40:47,52.2340412
521,21.1174192,7829,2024-02-13 20:28:26,52.2346864
521,21.1179751,7829,2024-02-13 20:23:51,52.2342361
521,21.1165441,7829,2024-02-13 20:06:44,52.2389866
521,21.1169384,7829,2024-02-13 20:32:21,52.2348719
521,21.210191,7829,2024-02-13 19:42:57,52.1607552
521,21.1160841,7829,2024-02-13 20:36:35,52.2350135
521,21.2045765,7829,2024-02-13 19:24:06,52.159402
521,21.2012461,7829,2024-02-13 19:46:15,52.1712312
521,21.2045691,7829,2024-02-13 19:23:46,52.1593981
521,21.1171592,7829,2024-02-13 20:40:35,52.2340909
521,21.1287557,7829,2024-02-13 20:03:13,52.2334477
521,21.2046066,7829,2024-02-13 19:38:29,52.1593704
521,21.1160244,7829,2024-02-13 20:22:40,52.2338119
521,21.1017879,7829,2024-02-13 20:09:44,52.2425479
521,21.187323,7829,2024-02-13 19:50:07,52.1851466
521,21.2045721,7829,2024-02-13 19:23:05,52.1593968
521,21.1169479,7829,2024-02-13 20:32:10,52.2348762
521,21.1075467,7829,2024-02-13 20:08:25,52.2413075
521,21.115856,7829,2024-02-13 20:37:31,52.2348436
521,21.1064934,7829,2024-02-13 20:08:47,52.2415454
521,21.204613,7829,2024-02-13 19:35:17,52.1594619
521,21.2046002,7829,2024-02-13 19:40:57,52.1594441
521,21.1006831,7829,2024-02-13 20:10:17,52.2427365
521,21.0855719,7829,2024-02-13 20:14:26,52.2445932
521,21.2046017,7829,2024-02-13 19:27:35,52.1594272
521,21.0885461,7829,2024-02-13 20:16:06,52.2446765
521,21.1558741,7829,2024-02-13 19:57:10,52.2168069
521,21.1009889,7829,2024-02-13 20:19:18,52.2379445
521,21.1169662,7829,2024-02-13 20:31:46,52.2348834
521,21.1154847,7829,2024-02-13 20:38:09,52.2350937
521,21.204583,7829,2024-02-13 19:22:33,52.1594157
