Lines,Lon,VehicleNumber,Time,Lat
180,21.0693,5955,2024-02-13 20:09:31,52.181549
180,20.978756,5955,2024-02-13 19:29:39,52.244507
180,21.01697,5955,2024-02-13 19:42:21,52.23967
180,21.016661,5955,2024-02-13 19:42:11,52.240086
180,20.975472,5955,2024-02-13 19:24:40,52.253746
180,21.048706,5955,2024-02-13 20:57:19,52.206562
180,21.059181,5955,2024-02-13 20:51:18,52.19104
180,21.08408,5955,2024-02-13 20:34:56,52.16769
180,20.960798,5955,2024-02-13 19:20:43,52.259243
180,21.084045,5955,2024-02-13 20:27:17,52.167885
180,21.083996,5955,2024-02-13 20:18:29,52.167873
180,20.979584,5955,2024-02-13 19:25:29,52.253357
180,21.084068,5955,2024-02-13 20:30:19,52.167667
180,21.084091,5955,2024-02-13 20:33:05,52.167671
180,20.994581,5955,2024-02-13 19:33:12,52.248817
180,21.08408,5955,2024-02-13 20:30:04,52.167664
180,21.057852,5955,2024-02-13 20:05:35,52.191715
180,21.015711,5955,2024-02-13 19:41:31,52.241653
180,21.084558,5955,2024-02-13 20:43:32,52.167568
180,21.05722,5955,2024-02-13 20:05:05,52.192158
180,21.063288,5955,2024-02-13 20:07:02,52.187157
180,21.077209,5955,2024-02-13 20:11:21,52.175533
180,20.981071,5955,2024-02-13 19:26:01,52.253204
180,21.012232,5955,2024-02-13 19:39:03,52.246365
180,21.023186,5955,2024-02-13 19:47:35,52.227276
180,20.984846,5955,2024-02-13 19:30:47,52.246143
180,20.985943,5955,2024-02-13 19:31:11,52.24646
180,21.059141,5955,2024-02-13 20:51:48,52.19101
180,21.084045,5955,2024-02-13 20:13:39,52.168739
180,21.051155,5955,2024-02-13 20:03:02,52.197628
180,21.084087,5955,2024-02-13 20:36:17,52.167671
180,20.979824,5955,2024-02-13 19:25:46,52.253334
180,21.080051,5955,2024-02-13 20:45:15,52.173107
180,21.08404,5955,2024-02-13 20:23:22,52.167892
180,21.052755,5955,2024-02-13 20:54:47,52.196976
180,21.059425,5955,2024-02-13 20:51:07,52.190849
180,21.084032,5955,2024-02-13 20:16:41,52.167889
180,21.082005,5955,2024-02-13 20:13:07,52.170826
180,20.998297,5955,2024-02-13 19:34:22,52.249249
180,21.084059,5955,2024-02-13 20:24:29,52.167881
180,21.084066,5955,2024-02-13 20:15:31,52.167881
180,21.020079,5955,2024-02-13 19:45:38,52.232452
180,21.049797,5955,2024-02-13 20:01:17,52.201366
180,21.024822,5955,2024-02-13 19:50:49,52.220715
180,21.051029,5955,2024-02-13 20:01:54,52.197823
