Lines,Lon,VehicleNumber,Time,Lat
507,21.012148,7819,2024-02-13 20:42:05,52.2301569
507,21.1021202,7819,2024-02-13 20:10:06,52.2220435
507,21.1023889,7819,2024-02-13 20:20:36,52.2219576
507,21.0053817,7819,2024-02-13 19:26:47,52.2294257
507,21.0053325,7819,2024-02-13 20:50:09,52.2295556
507,21.0934605,7819,2024-02-13 20:04:21,52.2246702
507,21.0705,7819,2024-02-13 19:59:25,52.2250294
507,21.0053391,7819,2024-02-13 20:46:38,52.2295613
507,21.0683767,7819,2024-02-13 20:29:09,52.2257422
507,21.0924277,7819,2024-02-13 20:24:08,52.2251189
507,21.0557772,7819,2024-02-13 20:33:40,52.2385637
507,21.005304,7819,2024-02-13 20:48:40,52.2295524
507,21.0053356,7819,2024-02-13 20:51:40,52.229564
507,21.0122154,7819,2024-02-13 19:21:04,52.2301969
507,21.1021249,7819,2024-02-13 20:07:52,52.2220249
507,21.0102071,7819,2024-02-13 20:42:40,52.2296585
507,21.0847894,7819,2024-02-13 20:02:18,52.2259397
507,21.0053895,7819,2024-02-13 19:29:52,52.2294444
507,21.0673434,7819,2024-02-13 19:58:38,52.2259656
507,21.0681785,7819,2024-02-13 19:58:48,52.2257187
507,21.0826402,7819,2024-02-13 20:26:32,52.226054
507,21.0053454,7819,2024-02-13 20:45:41,52.229566
507,21.0846666,7819,2024-02-13 20:02:07,52.2259229
507,21.0050857,7819,2024-02-13 19:44:40,52.2290382
507,21.1021254,7819,2024-02-13 20:08:04,52.2220244
507,21.0499497,7819,2024-02-13 20:35:11,52.2379747
507,21.0053314,7819,2024-02-13 19:33:59,52.2295574
507,21.1024081,7819,2024-02-13 20:14:04,52.2219477
507,21.0629948,7819,2024-02-13 20:30:25,52.2288574
507,21.0928974,7819,2024-02-13 20:03:59,52.2247844
507,21.0053454,7819,2024-02-13 20:45:24,52.229566
507,21.1021285,7819,2024-02-13 20:10:27,52.2220502
507,21.0053274,7819,2024-02-13 20:56:35,52.2295419
507,21.0123319,7819,2024-02-13 19:20:54,52.2302122
507,21.0522934,7819,2024-02-13 20:34:48,52.2385162
507,21.0881041,7819,2024-02-13 20:25:03,52.2256901
507,21.1024054,7819,2024-02-13 20:13:53,52.221951
507,21.0115087,7819,2024-02-13 20:42:17,52.2301347
507,21.0053315,7819,2024-02-13 20:49:57,52.2295551
507,21.1024074,7819,2024-02-13 20:14:14,52.2219457
507,21.0053907,7819,2024-02-13 19:26:14,52.2294332
507,21.0523596,7819,2024-02-13 20:34:38,52.2385155
507,21.1021309,7819,2024-02-13 20:12:21,52.2220452
507,21.102406,7819,2024-02-13 20:15:54,52.2219604
507,21.0122014,7819,2024-02-13 19:21:27,52.2302011
507,21.0718214,7819,2024-02-13 20:28:13,52.2250599
507,21.0727134,7819,2024-02-13 20:00:21,52.2251877
507,21.0557769,7819,2024-02-13 20:33:29,52.2385555
507,21.0483547,7819,2024-02-13 20:35:44,52.2375234
507,21.0174899,7819,2024-02-13 19:48:33,52.230925
507,21.0104142,7819,2024-02-13 20:42:28,52.2297306
507,21.0224167,7819,2024-02-13 20:38:32,52.2322765
507,21.0053129,7819,2024-02-13 19:37:32,52.2295664
507,21.0777412,7819,2024-02-13 20:27:07,52.2260985
507,21.1023926,7819,2024-02-13 20:13:31,52.2219636
507,21.0053274,7819,2024-02-13 20:49:34,52.2295592
507,21.0053421,7819,2024-02-13 20:46:26,52.2295691
507,21.1021315,7819,2024-02-13 20:11:02,52.2220536
507,21.0054055,7819,2024-02-13 20:44:21,52.2294434
507,21.0224485,7819,2024-02-13 19:49:32,52.2319839
507,21.102383,7819,2024-02-13 20:12:59,52.2219696
507,21.0053844,7819,2024-02-13 19:30:14,52.2294462
507,21.1023917,7819,2024-02-13 20:20:25,52.2219552
507,21.0799247,7819,2024-02-13 20:26:57,52.2261601
507,21.009271,7819,2024-02-13 20:43:01,52.2293994
507,21.029721,7819,2024-02-13 20:37:46,52.2336929
507,21.0704924,7819,2024-02-13 19:59:13,52.2250456
507,21.0053377,7819,2024-02-13 20:53:22,52.2295681
507,21.0628382,7819,2024-02-13 19:57:20,52.2289286
507,21.0053155,7819,2024-02-13 19:40:10,52.2295589
507,21.0053802,7819,2024-02-13 19:30:25,52.2294461
507,21.0053356,7819,2024-02-13 20:52:37,52.2295729
507,21.0053337,7819,2024-02-13 20:54:40,52.2295372
507,21.0606665,7819,2024-02-13 20:31:55,52.2328765
507,21.005422,7819,2024-02-13 19:23:35,52.2292802
507,21.005329,7819,2024-02-13 20:46:49,52.2295573
507,21.1021281,7819,2024-02-13 20:11:13,52.2220512
507,21.0037692,7819,2024-02-13 19:42:47,52.2317179
507,21.0053885,7819,2024-02-13 19:24:54,52.2294302
507,21.0053107,7819,2024-02-13 19:39:59,52.2295621
507,21.0915677,7819,2024-02-13 20:24:18,52.2252939
507,21.0053207,7819,2024-02-13 19:32:53,52.2295649
507,21.1023905,7819,2024-02-13 20:20:03,52.2219509
507,21.0629359,7819,2024-02-13 19:57:32,52.2286809
507,21.0121567,7819,2024-02-13 20:41:55,52.2301561
507,21.0054575,7819,2024-02-13 20:44:11,52.2293124
507,21.0053822,7819,2024-02-13 19:28:10,52.2294362
507,21.0053817,7819,2024-02-13 19:28:55,52.2294347
507,21.0122062,7819,2024-02-13 19:21:15,52.2302009
507,21.0068812,7819,2024-02-13 19:45:26,52.2286905
507,21.0053016,7819,2024-02-13 19:36:36,52.2295654
507,21.1024067,7819,2024-02-13 20:15:10,52.2219497
507,21.0042849,7819,2024-02-13 19:43:33,52.2300672
507,21.0110577,7819,2024-02-13 19:47:02,52.2294977
507,21.1024002,7819,2024-02-13 20:14:58,52.2219555
507,21.1021414,7819,2024-02-13 20:06:56,52.2220234
507,21.0214971,7819,2024-02-13 20:39:17,52.2320751
507,21.0649016,7819,2024-02-13 19:58:16,52.2267002
507,21.0620188,7819,2024-02-13 20:31:00,52.2304644
507,21.0053199,7819,2024-02-13 19:32:36,52.2295592
507,21.0954474,7819,2024-02-13 20:04:42,52.2243237
507,21.0218762,7819,2024-02-13 20:38:55,52.2321495
507,21.0053447,7819,2024-02-13 20:58:08,52.2295527
507,21.1012605,7819,2024-02-13 20:21:31,52.2231117
507,21.0551804,7819,2024-02-13 20:33:51,52.2388595
507,21.076607,7819,2024-02-13 20:27:42,52.2259977
507,21.0053061,7819,2024-02-13 19:32:14,52.2295641
507,21.0523782,7819,2024-02-13 20:34:27,52.2385174
507,21.0237411,7819,2024-02-13 20:38:23,52.2324935
507,21.0040767,7819,2024-02-13 19:42:36,52.2312517
507,21.0877239,7819,2024-02-13 20:02:39,52.2257199
507,21.0251101,7819,2024-02-13 19:50:18,52.2325869
507,21.055947,7819,2024-02-13 20:33:18,52.2383967
507,21.041732,7819,2024-02-13 20:36:27,52.2361575
507,21.0053044,7819,2024-02-13 19:38:40,52.2295717
507,21.0382967,7819,2024-02-13 20:36:50,52.2354504
507,21.0053339,7819,2024-02-13 20:52:49,52.2295724
507,21.0198219,7819,2024-02-13 20:40:02,52.2316409
507,21.0053232,7819,2024-02-13 19:34:33,52.2295575
507,21.0183951,7819,2024-02-13 19:48:45,52.2311297
507,21.0053799,7819,2024-02-13 19:28:22,52.2294337
507,21.1023977,7819,2024-02-13 20:17:33,52.2219551
507,21.0620941,7819,2024-02-13 20:30:49,52.230343
507,21.0841845,7819,2024-02-13 20:25:58,52.2259934
507,21.0053057,7819,2024-02-13 19:38:05,52.2295679
507,21.005336,7819,2024-02-13 20:58:40,52.2295586
507,21.0053876,7819,2024-02-13 19:30:03,52.2294459
507,21.0053744,7819,2024-02-13 19:31:45,52.2294432
507,21.0616056,7819,2024-02-13 20:31:12,52.2311413
507,21.0939621,7819,2024-02-13 20:04:32,52.224605
507,21.0968987,7819,2024-02-13 20:04:53,52.2240344
507,21.0109639,7819,2024-02-13 19:46:03,52.2294802
507,21.0053522,7819,2024-02-13 20:44:52,52.2295587
507,21.0101791,7819,2024-02-13 19:21:59,52.2296797
507,21.0053261,7819,2024-02-13 20:49:15,52.2295591
507,21.0632975,7819,2024-02-13 20:29:57,52.2283451
507,21.1024076,7819,2024-02-13 20:15:21,52.2219486
507,21.0053211,7819,2024-02-13 20:47:35,52.2295501
507,21.1021364,7819,2024-02-13 20:10:51,52.2220507
507,21.0053417,7819,2024-02-13 20:56:03,52.2295409
507,21.0053754,7819,2024-02-13 19:27:48,52.2294447
507,21.0053161,7819,2024-02-13 20:47:24,52.2295521
507,21.0053118,7819,2024-02-13 20:48:09,52.2295583
507,21.102127,7819,2024-02-13 20:08:15,52.2220232
507,21.0615402,7819,2024-02-13 19:56:58,52.2310352
507,21.0053815,7819,2024-02-13 19:30:37,52.2294441
507,21.0053787,7819,2024-02-13 19:31:35,52.229445
507,21.0053012,7819,2024-02-13 19:37:55,52.2295665
507,21.0053534,7819,2024-02-13 20:45:05,52.2295657
507,21.0052969,7819,2024-02-13 19:35:51,52.2295704
507,21.0997777,7819,2024-02-13 20:22:05,52.223535
507,21.059175,7819,2024-02-13 20:32:44,52.2353822
507,21.0043109,7819,2024-02-13 19:43:54,52.2300734
507,21.0138842,7819,2024-02-13 19:48:02,52.2301652
507,21.1029195,7819,2024-02-13 20:21:09,52.2221369
507,21.073466,7819,2024-02-13 20:28:04,52.2253664
507,21.0802709,7819,2024-02-13 20:01:33,52.2261357
507,21.0053384,7819,2024-02-13 20:57:33,52.229549
507,21.0496262,7819,2024-02-13 20:35:33,52.2378349
507,21.0053467,7819,2024-02-13 20:44:40,52.2295544
507,21.0053347,7819,2024-02-13 20:53:45,52.2295662
507,21.0053169,7819,2024-02-13 19:37:10,52.2295669
507,21.1023841,7819,2024-02-13 20:19:41,52.2219499
507,21.0697019,7819,2024-02-13 19:59:03,52.2252892
507,21.0052957,7819,2024-02-13 19:35:41,52.2295731
507,21.0053131,7819,2024-02-13 20:47:57,52.2295536
507,21.0060075,7819,2024-02-13 19:22:57,52.22879
507,21.0053012,7819,2024-02-13 19:36:03,52.2295715
507,21.0053341,7819,2024-02-13 20:56:13,52.2295372
507,21.0053906,7819,2024-02-13 19:25:40,52.2294367
507,21.0053329,7819,2024-02-13 20:57:11,52.2295399
507,21.0329201,7819,2024-02-13 20:37:24,52.2343492
507,21.0860825,7819,2024-02-13 20:02:29,52.2259002
507,21.1024464,7819,2024-02-13 20:20:48,52.2219484
507,21.0053375,7819,2024-02-13 20:58:29,52.2295559
507,21.0541369,7819,2024-02-13 20:34:02,52.2386642
507,21.0932599,7819,2024-02-13 20:23:36,52.2249376
507,21.0053122,7819,2024-02-13 19:40:22,52.22956
507,21.1021369,7819,2024-02-13 20:08:59,52.2220306
507,21.0966024,7819,2024-02-13 20:23:02,52.2243192
507,21.0053177,7819,2024-02-13 19:33:25,52.2295626
507,21.0984337,7819,2024-02-13 20:22:17,52.2238879
507,21.1023956,7819,2024-02-13 20:14:48,52.221953
507,21.0865502,7819,2024-02-13 20:25:14,52.2258582
507,21.0337826,7819,2024-02-13 19:51:16,52.2343636
507,21.0155364,7819,2024-02-13 19:20:22,52.2307612
507,21.1024036,7819,2024-02-13 20:15:42,52.2219554
507,21.0053172,7819,2024-02-13 19:33:03,52.2295695
507,21.0740237,7819,2024-02-13 20:00:30,52.225463
507,21.0053274,7819,2024-02-13 20:49:23,52.2295592
507,21.0962726,7819,2024-02-13 20:23:14,52.2243581
507,21.0053274,7819,2024-02-13 20:56:23,52.2295384
507,21.1023811,7819,2024-02-13 20:18:45,52.2219571
507,21.0278794,7819,2024-02-13 20:37:58,52.2333154
507,21.0919936,7819,2024-02-13 20:03:36,52.2249847
507,21.1023074,7819,2024-02-13 20:12:32,52.2219962
507,21.063746,7819,2024-02-13 19:58:04,52.2274479
507,21.1023874,7819,2024-02-13 20:17:12,52.2219656
507,21.0364069,7819,2024-02-13 20:37:02,52.2350894
507,21.1023881,7819,2024-02-13 20:17:23,52.2219629
507,21.0053902,7819,2024-02-13 19:25:08,52.2294305
507,21.0053201,7819,2024-02-13 19:37:21,52.2295641
507,21.005322,7819,2024-02-13 20:49:03,52.2295566
507,21.0318699,7819,2024-02-13 19:51:04,52.233967
507,21.1016922,7819,2024-02-13 20:06:01,52.2223045
507,21.0053119,7819,2024-02-13 19:34:55,52.2295672
507,21.0049959,7819,2024-02-13 19:44:16,52.2292137
507,21.0053132,7819,2024-02-13 19:32:04,52.2295522
507,21.0612815,7819,2024-02-13 20:31:23,52.231689
507,21.0788852,7819,2024-02-13 20:01:10,52.2260785
507,21.1021207,7819,2024-02-13 20:07:31,52.2220224
507,21.0053132,7819,2024-02-13 19:32:25,52.2295582
507,21.0053331,7819,2024-02-13 20:56:47,52.2295465
507,21.0053806,7819,2024-02-13 19:28:44,52.2294349
507,21.0704957,7819,2024-02-13 19:59:36,52.2250221
507,21.1021417,7819,2024-02-13 20:06:24,52.2220355
507,21.0053243,7819,2024-02-13 20:50:21,52.2295601
507,21.0053307,7819,2024-02-13 20:54:04,52.2295542
507,21.0234866,7819,2024-02-13 19:49:42,52.2321876
507,21.060994,7819,2024-02-13 20:31:33,52.2321745
507,21.0214939,7819,2024-02-13 20:39:39,52.2320739
507,21.0053425,7819,2024-02-13 20:46:04,52.2295815
507,21.0053244,7819,2024-02-13 19:33:47,52.2295566
507,21.0723079,7819,2024-02-13 19:59:59,52.2250829
507,21.0053266,7819,2024-02-13 20:47:12,52.2295576
507,21.0053421,7819,2024-02-13 20:52:03,52.229573
507,21.0782457,7819,2024-02-13 20:00:58,52.2260592
507,21.0157395,7819,2024-02-13 20:40:48,52.2308192
507,21.070759,7819,2024-02-13 20:28:26,52.2250657
507,21.0930207,7819,2024-02-13 20:23:57,52.2250006
507,21.1021495,7819,2024-02-13 20:06:44,52.222026
507,21.060568,7819,2024-02-13 20:32:21,52.2330662
507,21.0036489,7819,2024-02-13 19:42:58,52.231446
507,21.0053295,7819,2024-02-13 20:55:16,52.2295204
507,21.0399495,7819,2024-02-13 20:36:39,52.2357906
507,21.0053921,7819,2024-02-13 19:24:08,52.2294387
507,21.0053425,7819,2024-02-13 20:46:15,52.2295743
507,21.0110637,7819,2024-02-13 19:46:15,52.2294924
507,21.0054102,7819,2024-02-13 19:23:46,52.2294241
507,21.0168249,7819,2024-02-13 20:40:36,52.2310592
507,21.0838537,7819,2024-02-13 20:26:09,52.226006
507,21.0919867,7819,2024-02-13 20:03:13,52.2249884
507,21.0053061,7819,2024-02-13 19:38:29,52.2295692
507,21.09781,7819,2024-02-13 20:22:39,52.2240365
507,21.1021254,7819,2024-02-13 20:09:44,52.222035
507,21.023849,7819,2024-02-13 19:50:07,52.2322957
507,21.0054807,7819,2024-02-13 19:23:08,52.2288299
507,21.0913241,7819,2024-02-13 20:24:41,52.2252947
507,21.0606558,7819,2024-02-13 20:32:08,52.2328775
507,21.1021321,7819,2024-02-13 20:08:25,52.2220235
507,21.0842954,7819,2024-02-13 20:25:48,52.2259952
507,21.0313597,7819,2024-02-13 20:37:35,52.2340299
507,21.1021334,7819,2024-02-13 20:08:48,52.2220282
507,21.0053046,7819,2024-02-13 19:35:17,52.229569
507,21.0102035,7819,2024-02-13 20:42:51,52.2296549
507,21.0053094,7819,2024-02-13 19:40:57,52.2295649
507,21.1021199,7819,2024-02-13 20:10:18,52.2220481
507,21.1023987,7819,2024-02-13 20:14:26,52.2219459
507,21.0053541,7819,2024-02-13 19:27:36,52.2294376
507,21.1024026,7819,2024-02-13 20:16:05,52.2219696
507,21.089768,7819,2024-02-13 20:24:52,52.2254317
507,21.0622114,7819,2024-02-13 19:57:09,52.229966
507,21.1023726,7819,2024-02-13 20:19:18,52.22195
507,21.0053445,7819,2024-02-13 20:45:53,52.2295825
507,21.0053067,7819,2024-02-13 20:48:30,52.2295557
507,21.0608795,7819,2024-02-13 20:31:43,52.2323531
507,21.005346,7819,2024-02-13 20:55:46,52.2295437
507,21.0261045,7819,2024-02-13 20:38:08,52.2329772
507,21.0079362,7819,2024-02-13 19:22:34,52.2291141
