Lines,Lon,VehicleNumber,Time,Lat
127,20.923487,5875,2024-02-13 20:09:31,52.204044
127,21.020517,5875,2024-02-13 19:29:39,52.243149
127,21.0296,5875,2024-02-13 19:42:21,52.230198
127,21.029665,5875,2024-02-13 19:42:12,52.230236
127,21.0205,5875,2024-02-13 19:24:39,52.24313
127,20.998106,5875,2024-02-13 20:57:13,52.186974
127,20.995703,5875,2024-02-13 20:51:15,52.187305
127,20.97905,5875,2024-02-13 20:34:59,52.183411
127,21.02043,5875,2024-02-13 19:20:42,52.243195
127,20.920074,5875,2024-02-13 20:27:15,52.198189
127,20.895388,5875,2024-02-13 20:18:32,52.209087
127,21.020496,5875,2024-02-13 19:25:25,52.24313
127,20.943132,5875,2024-02-13 20:30:16,52.193111
127,20.960554,5875,2024-02-13 20:33:08,52.18932
127,21.0205,5875,2024-02-13 19:33:14,52.243195
127,20.943132,5875,2024-02-13 20:30:05,52.193111
127,20.944695,5875,2024-02-13 20:05:35,52.207081
127,21.031963,5875,2024-02-13 19:41:29,52.23019
127,20.993914,5875,2024-02-13 20:43:34,52.188747
127,20.948748,5875,2024-02-13 20:05:05,52.209839
127,20.936945,5875,2024-02-13 20:07:04,52.202
127,20.923897,5875,2024-02-13 20:11:20,52.208237
127,21.020502,5875,2024-02-13 19:26:01,52.243137
127,21.033125,5875,2024-02-13 19:39:01,52.235092
127,21.012108,5875,2024-02-13 19:47:31,52.230198
127,21.020508,5875,2024-02-13 19:30:47,52.243153
127,21.020502,5875,2024-02-13 19:31:07,52.243137
127,20.995731,5875,2024-02-13 20:51:48,52.187305
127,20.913876,5875,2024-02-13 20:13:40,52.209488
127,20.959225,5875,2024-02-13 20:03:01,52.216061
127,20.980728,5875,2024-02-13 20:36:16,52.188793
127,21.020508,5875,2024-02-13 19:25:51,52.243145
127,20.994446,5875,2024-02-13 20:45:18,52.188774
127,20.896461,5875,2024-02-13 20:23:23,52.202168
127,20.995651,5875,2024-02-13 20:54:50,52.186905
127,20.995707,5875,2024-02-13 20:51:07,52.187363
127,20.907427,5875,2024-02-13 20:16:38,52.207138
127,20.915581,5875,2024-02-13 20:13:07,52.210224
127,21.020126,5875,2024-02-13 19:34:18,52.243511
127,20.907656,5875,2024-02-13 20:24:29,52.196178
127,20.914648,5875,2024-02-13 20:15:33,52.206406
127,21.017998,5875,2024-02-13 19:45:36,52.231331
127,20.961252,5875,2024-02-13 20:01:21,52.216698
127,21.002436,5875,2024-02-13 19:50:50,52.228012
127,20.961258,5875,2024-02-13 20:01:52,52.216705
127,20.925323,5875,2024-02-13 20:10:39,52.207787
127,20.920107,5875,2024-02-13 20:12:09,52.209766
127,20.95513,5875,2024-02-13 20:03:45,52.214012
127,20.998096,5875,2024-02-13 20:56:58,52.186966
127,20.995689,5875,2024-02-13 20:50:54,52.187469
127,20.912045,5875,2024-02-13 20:16:12,52.206318
127,21.020567,5875,2024-02-13 19:20:30,52.243076
127,20.946342,5875,2024-02-13 20:05:25,52.208218
127,20.914024,5875,2024-02-13 20:26:20,52.199589
127,20.93117,5875,2024-02-13 20:28:47,52.19537
127,20.899931,5875,2024-02-13 20:17:58,52.208378
127,20.995768,5875,2024-02-13 20:52:57,52.187248
127,20.99802,5875,2024-02-13 20:58:16,52.186931
127,20.895172,5875,2024-02-13 20:19:26,52.20887
127,20.914421,5875,2024-02-13 20:13:17,52.209812
127,21.026417,5875,2024-02-13 19:36:22,52.240166
127,21.013968,5875,2024-02-13 19:46:36,52.230473
127,20.995632,5875,2024-02-13 20:55:25,52.186886
127,20.895164,5875,2024-02-13 20:19:50,52.208878
127,20.995783,5875,2024-02-13 20:46:58,52.187962
127,21.022253,5875,2024-02-13 19:35:05,52.243633
127,20.934937,5875,2024-02-13 20:07:37,52.20163
127,20.927729,5875,2024-02-13 20:09:06,52.203133
127,20.895767,5875,2024-02-13 20:20:59,52.209
127,21.025969,5875,2024-02-13 19:43:04,52.229992
127,21.020498,5875,2024-02-13 19:26:22,52.24313
127,21.010231,5875,2024-02-13 19:48:19,52.229717
127,20.993908,5875,2024-02-13 20:43:09,52.188751
127,20.943014,5875,2024-02-13 20:05:50,52.205986
127,20.939377,5875,2024-02-13 20:29:33,52.193825
127,20.995649,5875,2024-02-13 20:53:55,52.186981
127,21.003031,5875,2024-02-13 19:50:29,52.228142
127,21.010267,5875,2024-02-13 19:48:08,52.229713
127,21.021128,5875,2024-02-13 19:44:27,52.231659
127,20.995762,5875,2024-02-13 20:47:44,52.18795
127,21.002375,5875,2024-02-13 19:51:27,52.228012
127,21.013805,5875,2024-02-13 19:46:51,52.230438
127,20.892553,5875,2024-02-13 20:21:54,52.208298
127,21.035456,5875,2024-02-13 19:39:48,52.23394
127,21.020496,5875,2024-02-13 19:26:57,52.243137
127,21.013569,5875,2024-02-13 19:47:09,52.230392
127,20.924067,5875,2024-02-13 20:27:50,52.196819
127,20.995634,5875,2024-02-13 20:55:00,52.186893
127,20.910767,5875,2024-02-13 20:25:35,52.195934
127,21.020506,5875,2024-02-13 19:30:57,52.243149
127,20.992098,5875,2024-02-13 20:39:27,52.188801
127,21.020515,5875,2024-02-13 19:29:14,52.243141
127,20.94076,5875,2024-02-13 20:06:34,52.204475
127,20.920441,5875,2024-02-13 20:11:57,52.20961
127,21.014563,5875,2024-02-13 19:46:26,52.230602
127,21.033564,5875,2024-02-13 19:39:25,52.234859
127,20.995752,5875,2024-02-13 20:48:17,52.187954
127,20.896828,5875,2024-02-13 20:18:22,52.208855
127,20.995659,5875,2024-02-13 20:54:15,52.186974
127,21.026913,5875,2024-02-13 19:36:54,52.239555
127,21.02043,5875,2024-02-13 19:21:35,52.243153
127,21.020521,5875,2024-02-13 19:29:29,52.243137
127,20.995766,5875,2024-02-13 20:48:52,52.187954
127,20.993916,5875,2024-02-13 20:41:17,52.18874
127,20.997902,5875,2024-02-13 19:51:57,52.226994
127,20.995661,5875,2024-02-13 20:54:25,52.18697
127,20.995676,5875,2024-02-13 20:55:39,52.186783
127,21.021711,5875,2024-02-13 19:44:05,52.230637
127,21.020422,5875,2024-02-13 19:21:50,52.24313
127,20.993916,5875,2024-02-13 20:43:44,52.188744
127,21.017494,5875,2024-02-13 19:45:51,52.23122
127,20.995676,5875,2024-02-13 20:53:30,52.187134
127,21.009901,5875,2024-02-13 19:48:53,52.229607
127,21.018032,5875,2024-02-13 19:45:15,52.231335
127,20.971752,5875,2024-02-13 19:57:51,52.220299
127,20.99576,5875,2024-02-13 20:53:11,52.187229
127,20.899294,5875,2024-02-13 20:23:43,52.200829
127,21.023931,5875,2024-02-13 19:35:25,52.242512
127,20.993967,5875,2024-02-13 20:40:22,52.188751
127,21.020519,5875,2024-02-13 19:24:16,52.243137
127,20.995743,5875,2024-02-13 20:50:41,52.187805
127,20.895323,5875,2024-02-13 20:22:50,52.202702
127,20.922857,5875,2024-02-13 20:11:35,52.20858
127,20.993921,5875,2024-02-13 20:42:01,52.188736
127,20.923632,5875,2024-02-13 20:10:02,52.204689
127,20.895161,5875,2024-02-13 20:20:33,52.208874
127,21.02051,5875,2024-02-13 19:26:47,52.24313
127,20.995739,5875,2024-02-13 20:50:07,52.187954
127,20.951771,5875,2024-02-13 20:04:17,52.211861
127,20.965815,5875,2024-02-13 19:59:25,52.21804
127,20.995739,5875,2024-02-13 20:46:36,52.188168
127,20.934996,5875,2024-02-13 20:29:07,52.194572
127,20.902664,5875,2024-02-13 20:24:03,52.198658
127,20.966576,5875,2024-02-13 20:33:37,52.187344
127,20.995768,5875,2024-02-13 20:48:42,52.187962
127,20.995718,5875,2024-02-13 20:51:38,52.187313
127,21.020435,5875,2024-02-13 19:21:04,52.243179
127,20.934919,5875,2024-02-13 20:07:48,52.20163
127,20.9939,5875,2024-02-13 20:42:38,52.188702
127,20.960527,5875,2024-02-13 20:02:17,52.216503
127,21.020512,5875,2024-02-13 19:29:49,52.243164
127,20.971125,5875,2024-02-13 19:58:38,52.220062
127,20.969753,5875,2024-02-13 19:58:48,52.219532
127,20.914263,5875,2024-02-13 20:26:30,52.199699
127,20.996201,5875,2024-02-13 20:45:43,52.18853
127,20.961233,5875,2024-02-13 20:02:07,52.216698
127,21.020935,5875,2024-02-13 19:44:38,52.232014
127,20.933147,5875,2024-02-13 20:08:03,52.202003
127,20.979156,5875,2024-02-13 20:35:10,52.183937
127,21.020494,5875,2024-02-13 19:33:56,52.243164
127,20.913633,5875,2024-02-13 20:14:04,52.209301
127,20.943129,5875,2024-02-13 20:30:30,52.193119
127,20.953465,5875,2024-02-13 20:03:55,52.212891
127,20.995182,5875,2024-02-13 20:45:26,52.188786
127,20.924566,5875,2024-02-13 20:10:24,52.206394
127,20.998041,5875,2024-02-13 20:56:34,52.186947
127,21.020441,5875,2024-02-13 19:20:54,52.243191
127,20.977749,5875,2024-02-13 20:34:44,52.183716
127,20.909639,5875,2024-02-13 20:25:02,52.195217
127,20.913877,5875,2024-02-13 20:13:53,52.209484
127,20.993908,5875,2024-02-13 20:42:16,52.188702
