Lines,Lon,VehicleNumber,Time,Lat
517,21.0238143,5201,2024-02-13 20:09:29,52.2299461
517,20.8836175,5201,2024-02-13 19:29:39,52.1904783
517,20.9298311,5201,2024-02-13 19:42:19,52.1966264
517,20.929533,5201,2024-02-13 19:42:09,52.196389
517,20.8671862,5201,2024-02-13 19:24:39,52.1969179
517,20.9519392,5201,2024-02-13 20:57:19,52.2119767
517,20.980445,5201,2024-02-13 20:51:09,52.2167767
517,21.0344277,5201,2024-02-13 20:34:59,52.2254636
517,20.8622531,5201,2024-02-13 19:20:39,52.1906407
517,21.0433982,5201,2024-02-13 20:27:09,52.2229493
517,21.0433983,5201,2024-02-13 20:18:29,52.2229486
517,20.8706635,5201,2024-02-13 19:25:29,52.1981346
517,21.0433985,5201,2024-02-13 20:30:19,52.2229495
517,21.0415799,5201,2024-02-13 20:32:59,52.2215645
517,20.8961214,5201,2024-02-13 19:33:09,52.1941329
517,21.0433986,5201,2024-02-13 20:29:59,52.2229495
517,21.0132743,5201,2024-02-13 20:05:29,52.2299997
517,20.9269161,5201,2024-02-13 19:41:29,52.1959645
517,21.0083653,5201,2024-02-13 20:43:29,52.2291893
517,21.0130525,5201,2024-02-13 20:04:59,52.2299458
517,21.0177134,5201,2024-02-13 20:06:59,52.2312329
517,21.033776,5201,2024-02-13 20:11:19,52.2267263
517,20.8740091,5201,2024-02-13 19:25:59,52.1986963
517,20.9147662,5201,2024-02-13 19:38:59,52.1995675
517,20.9490611,5201,2024-02-13 19:47:29,52.2095713
517,20.8858839,5201,2024-02-13 19:30:39,52.1895257
517,20.8896433,5201,2024-02-13 19:31:09,52.1899768
517,20.9771034,5201,2024-02-13 20:51:49,52.2179092
517,21.0409188,5201,2024-02-13 20:13:39,52.2259384
517,21.0075778,5201,2024-02-13 20:02:59,52.2289524
517,21.030966,5201,2024-02-13 20:36:09,52.2299111
517,20.872674,5201,2024-02-13 19:25:49,52.1985878
517,21.0023696,5201,2024-02-13 20:45:09,52.2280596
517,21.0433982,5201,2024-02-13 20:23:19,52.2229489
