Lines,Lon,VehicleNumber,Time,Lat
326,21.01556,9412,2024-02-13 20:09:31,52.318527
326,20.994972,9412,2024-02-13 19:29:33,52.311447
326,20.967577,9412,2024-02-13 19:42:15,52.272915
326,20.966236,9412,2024-02-13 19:42:05,52.273499
326,21.029175,9412,2024-02-13 19:24:32,52.327877
326,21.015549,9412,2024-02-13 20:26:02,52.318542
326,21.028542,9412,2024-02-13 19:20:41,52.342773
326,21.015551,9412,2024-02-13 20:18:31,52.318531
326,21.026079,9412,2024-02-13 19:25:22,52.32275
326,20.985535,9412,2024-02-13 19:33:04,52.306145
326,21.015484,9412,2024-02-13 20:05:30,52.318657
326,20.966204,9412,2024-02-13 19:41:25,52.273087
326,21.015499,9412,2024-02-13 20:05:00,52.318653
326,21.015587,9412,2024-02-13 20:07:00,52.318542
326,21.015566,9412,2024-02-13 20:11:21,52.318542
326,21.022566,9412,2024-02-13 19:25:52,52.320061
326,20.9821,9412,2024-02-13 19:38:55,52.281437
326,20.968773,9412,2024-02-13 19:47:26,52.272129
326,20.990263,9412,2024-02-13 19:30:43,52.310112
326,20.988384,9412,2024-02-13 19:31:03,52.309574
326,21.015589,9412,2024-02-13 20:13:31,52.318542
326,21.015505,9412,2024-02-13 20:02:50,52.318638
326,21.023829,9412,2024-02-13 19:25:42,52.320816
326,21.01557,9412,2024-02-13 20:23:22,52.318535
326,21.015553,9412,2024-02-13 20:16:31,52.31852
326,21.01557,9412,2024-02-13 20:13:01,52.318535
326,20.988537,9412,2024-02-13 19:34:14,52.30381
326,21.015577,9412,2024-02-13 20:24:22,52.318542
326,21.015583,9412,2024-02-13 20:15:21,52.318535
326,20.968414,9412,2024-02-13 19:45:26,52.272007
326,21.015497,9412,2024-02-13 20:01:09,52.318634
326,20.979517,9412,2024-02-13 19:50:47,52.279854
326,21.015499,9412,2024-02-13 20:01:49,52.318642
326,21.015551,9412,2024-02-13 20:10:31,52.318535
326,21.015566,9412,2024-02-13 20:12:01,52.318539
326,21.015503,9412,2024-02-13 20:03:40,52.318642
326,21.01556,9412,2024-02-13 20:16:11,52.31852
326,21.028509,9412,2024-02-13 19:20:21,52.344841
326,21.015484,9412,2024-02-13 20:05:20,52.318653
326,21.015541,9412,2024-02-13 20:17:51,52.318527
326,21.015551,9412,2024-02-13 20:19:21,52.318542
326,21.015572,9412,2024-02-13 20:13:11,52.318535
326,20.995909,9412,2024-02-13 19:36:14,52.296913
326,20.968777,9412,2024-02-13 19:46:36,52.272121
326,21.01557,9412,2024-02-13 20:19:41,52.318554
326,20.989788,9412,2024-02-13 19:35:04,52.30278
326,21.015583,9412,2024-02-13 20:07:30,52.318539
326,21.015558,9412,2024-02-13 20:09:00,52.318523
326,21.015581,9412,2024-02-13 20:20:52,52.31855
326,20.969917,9412,2024-02-13 19:43:06,52.272148
326,21.019339,9412,2024-02-13 19:26:13,52.31876
326,20.96911,9412,2024-02-13 19:48:17,52.271812
326,21.015486,9412,2024-02-13 20:05:40,52.318657
326,20.973404,9412,2024-02-13 19:50:17,52.276802
326,20.969103,9412,2024-02-13 19:48:07,52.271832
326,20.967783,9412,2024-02-13 19:44:16,52.271828
326,20.985334,9412,2024-02-13 19:51:17,52.282532
326,20.96879,9412,2024-02-13 19:46:46,52.272121
326,21.015606,9412,2024-02-13 20:21:52,52.318554
326,20.97666,9412,2024-02-13 19:39:45,52.27879
326,21.014282,9412,2024-02-13 19:26:53,52.317268
326,20.968798,9412,2024-02-13 19:47:06,52.27211
326,21.015543,9412,2024-02-13 20:25:32,52.318542
326,20.989201,9412,2024-02-13 19:30:54,52.309803
326,20.997171,9412,2024-02-13 19:29:13,52.311916
326,21.015589,9412,2024-02-13 20:06:30,52.318542
326,21.015568,9412,2024-02-13 20:11:51,52.318539
326,20.968416,9412,2024-02-13 19:46:16,52.272007
326,20.978222,9412,2024-02-13 19:39:14,52.279648
326,21.015549,9412,2024-02-13 20:18:21,52.318527
326,20.999838,9412,2024-02-13 19:36:54,52.292751
326,21.0287,9412,2024-02-13 19:21:01,52.340729
326,20.996229,9412,2024-02-13 19:29:23,52.311707
326,20.990417,9412,2024-02-13 19:51:47,52.284924
326,20.968662,9412,2024-02-13 19:43:56,52.271503
326,20.968416,9412,2024-02-13 19:45:46,52.271992
326,20.967831,9412,2024-02-13 19:48:47,52.271202
326,20.968407,9412,2024-02-13 19:45:06,52.272022
326,21.000826,9412,2024-02-13 19:57:48,52.313141
326,21.015558,9412,2024-02-13 20:23:42,52.318527
326,20.990379,9412,2024-02-13 19:35:14,52.302265
326,21.029406,9412,2024-02-13 19:24:02,52.328262
326,21.015575,9412,2024-02-13 20:22:42,52.318535
326,21.01557,9412,2024-02-13 20:11:31,52.318539
326,21.015553,9412,2024-02-13 20:10:01,52.318523
326,21.015591,9412,2024-02-13 20:20:31,52.318554
326,21.017597,9412,2024-02-13 19:26:33,52.318226
326,21.015503,9412,2024-02-13 20:04:10,52.318649
326,21.014277,9412,2024-02-13 19:59:19,52.317513
326,21.015564,9412,2024-02-13 20:24:02,52.318531
326,21.028603,9412,2024-02-13 19:20:51,52.34169
326,21.015579,9412,2024-02-13 20:07:50,52.318535
326,21.015507,9412,2024-02-13 20:02:09,52.318638
326,20.994001,9412,2024-02-13 19:29:43,52.311207
326,21.007738,9412,2024-02-13 19:58:29,52.315277
326,21.010406,9412,2024-02-13 19:58:47,52.316044
326,21.015503,9412,2024-02-13 20:01:59,52.318638
326,20.968397,9412,2024-02-13 19:44:36,52.272003
326,21.015577,9412,2024-02-13 20:08:00,52.318539
326,20.988548,9412,2024-02-13 19:33:54,52.303814
326,21.01561,9412,2024-02-13 20:14:01,52.31855
326,21.015501,9412,2024-02-13 20:03:50,52.318642
326,21.015553,9412,2024-02-13 20:10:20,52.318531
326,21.015562,9412,2024-02-13 20:24:52,52.318546
326,21.015598,9412,2024-02-13 20:13:41,52.31855
326,21.015614,9412,2024-02-13 20:14:11,52.318554
326,21.021008,9412,2024-02-13 19:26:02,52.31937
326,21.015562,9412,2024-02-13 20:12:11,52.318539
326,21.015564,9412,2024-02-13 20:15:51,52.318523
326,21.01519,9412,2024-02-13 20:00:09,52.318863
326,20.969124,9412,2024-02-13 19:48:27,52.271782
326,20.998682,9412,2024-02-13 19:37:24,52.28912
326,21.015579,9412,2024-02-13 20:13:21,52.318539
326,21.015547,9412,2024-02-13 20:10:51,52.318535
326,20.965336,9412,2024-02-13 19:49:27,52.271973
326,21.01557,9412,2024-02-13 20:12:51,52.318539
326,20.992346,9412,2024-02-13 19:30:13,52.31078
326,21.015587,9412,2024-02-13 20:20:21,52.31855
326,21.01301,9412,2024-02-13 19:58:59,52.316826
326,20.994411,9412,2024-02-13 19:57:08,52.311253
326,20.97476,9412,2024-02-13 19:40:04,52.277744
326,20.992208,9412,2024-02-13 19:30:23,52.310699
326,21.030277,9412,2024-02-13 19:23:32,52.329239
326,21.015556,9412,2024-02-13 20:11:11,52.318535
326,20.96979,9412,2024-02-13 19:42:36,52.272182
326,20.975891,9412,2024-02-13 19:39:55,52.278358
326,21.015577,9412,2024-02-13 20:24:12,52.318535
326,20.983984,9412,2024-02-13 19:32:44,52.307247
326,21.015585,9412,2024-02-13 20:20:01,52.318558
326,20.997734,9412,2024-02-13 19:57:28,52.312008
326,21.008633,9412,2024-02-13 19:27:53,52.315563
326,20.999743,9412,2024-02-13 19:28:53,52.312683
326,20.968395,9412,2024-02-13 19:45:16,52.272026
326,20.998264,9412,2024-02-13 19:36:34,52.294689
326,21.015587,9412,2024-02-13 20:15:01,52.318535
326,20.969889,9412,2024-02-13 19:43:26,52.271927
326,20.96879,9412,2024-02-13 19:46:56,52.272118
326,21.015589,9412,2024-02-13 20:14:51,52.318542
326,21.015589,9412,2024-02-13 20:06:50,52.318542
326,21.004198,9412,2024-02-13 19:58:09,52.314213
326,20.983862,9412,2024-02-13 19:32:34,52.30732
326,21.015505,9412,2024-02-13 20:04:30,52.318645
326,21.0156,9412,2024-02-13 20:21:22,52.318546
326,20.98498,9412,2024-02-13 19:31:44,52.308533
326,20.968956,9412,2024-02-13 19:42:25,52.272377
326,21.015511,9412,2024-02-13 20:02:29,52.318642
326,20.971443,9412,2024-02-13 19:50:07,52.275719
326,20.985971,9412,2024-02-13 19:38:35,52.283157
326,20.988585,9412,2024-02-13 19:34:24,52.303772
326,20.968857,9412,2024-02-13 19:48:37,52.27153
326,21.005381,9412,2024-02-13 19:28:13,52.314617
326,21.015543,9412,2024-02-13 20:17:31,52.31852
326,21.015545,9412,2024-02-13 20:25:52,52.318542
326,20.993713,9412,2024-02-13 19:37:54,52.286701
326,20.993038,9412,2024-02-13 19:29:53,52.310936
326,20.986378,9412,2024-02-13 19:31:33,52.308922
326,21.015499,9412,2024-02-13 20:04:20,52.318645
326,21.015503,9412,2024-02-13 20:04:50,52.318649
326,20.968414,9412,2024-02-13 19:45:56,52.271996
326,21.028936,9412,2024-02-13 19:21:21,52.339108
326,21.015587,9412,2024-02-13 20:15:11,52.318535
326,21.015547,9412,2024-02-13 20:10:41,52.318535
326,21.009708,9412,2024-02-13 19:27:43,52.315887
326,21.015573,9412,2024-02-13 20:08:10,52.318535
326,20.992634,9412,2024-02-13 19:56:47,52.310734
326,20.99124,9412,2024-02-13 19:30:33,52.310402
326,20.988029,9412,2024-02-13 19:31:23,52.309441
326,20.994883,9412,2024-02-13 19:37:44,52.287235
326,20.993008,9412,2024-02-13 19:35:44,52.29977
326,21.015608,9412,2024-02-13 20:22:02,52.318554
326,20.969393,9412,2024-02-13 19:43:45,52.27179
326,20.969069,9412,2024-02-13 19:47:57,52.271957
326,21.015585,9412,2024-02-13 20:21:02,52.31855
326,21.015493,9412,2024-02-13 20:01:19,52.318638
326,21.015558,9412,2024-02-13 20:19:31,52.318546
326,20.991137,9412,2024-02-13 19:35:24,52.301548
326,21.030081,9412,2024-02-13 19:22:52,52.33279
326,20.994009,9412,2024-02-13 19:35:54,52.298733
326,21.025089,9412,2024-02-13 19:25:32,52.321774
326,21.015512,9412,2024-02-13 20:02:19,52.318642
326,21.015581,9412,2024-02-13 20:20:41,52.318546
326,21.015562,9412,2024-02-13 20:23:32,52.318531
326,20.973097,9412,2024-02-13 19:40:15,52.276855
326,21.01556,9412,2024-02-13 20:08:51,52.318527
326,21.015572,9412,2024-02-13 20:22:52,52.318535
326,20.98694,9412,2024-02-13 19:33:14,52.30508
326,21.015602,9412,2024-02-13 20:22:12,52.318546
326,21.0156,9412,2024-02-13 20:14:41,52.318554
326,21.015556,9412,2024-02-13 20:25:02,52.318546
326,20.983376,9412,2024-02-13 19:51:07,52.281624
326,21.028585,9412,2024-02-13 19:20:11,52.345497
326,21.015566,9412,2024-02-13 20:15:41,52.318527
326,20.984768,9412,2024-02-13 19:32:54,52.306702
326,21.015457,9412,2024-02-13 20:00:19,52.318714
326,21.015575,9412,2024-02-13 20:23:12,52.318539
326,21.015547,9412,2024-02-13 20:18:41,52.318535
326,21.015505,9412,2024-02-13 20:03:30,52.318645
326,21.015564,9412,2024-02-13 20:12:21,52.318542
326,21.002377,9412,2024-02-13 19:57:58,52.313652
326,21.015554,9412,2024-02-13 20:17:01,52.318523
326,21.015547,9412,2024-02-13 20:17:21,52.31852
326,21.028805,9412,2024-02-13 19:24:42,52.326977
326,20.999395,9412,2024-02-13 19:37:14,52.29031
326,20.981567,9412,2024-02-13 19:50:57,52.280808
326,21.015512,9412,2024-02-13 20:05:50,52.318623
326,20.989525,9412,2024-02-13 19:34:43,52.303024
326,20.967836,9412,2024-02-13 19:44:06,52.271423
326,21.015497,9412,2024-02-13 20:00:59,52.318638
326,21.015585,9412,2024-02-13 20:07:20,52.318542
326,20.983948,9412,2024-02-13 19:32:04,52.308178
326,21.002214,9412,2024-02-13 19:28:33,52.313675
326,21.014029,9412,2024-02-13 19:59:29,52.31778
326,21.015583,9412,2024-02-13 20:06:20,52.318539
326,20.966415,9412,2024-02-13 19:49:37,52.272728
326,20.98855,9412,2024-02-13 19:33:44,52.303829
326,21.014942,9412,2024-02-13 19:59:49,52.31831
326,21.015495,9412,2024-02-13 20:00:49,52.318645
326,21.015558,9412,2024-02-13 20:23:52,52.318527
326,21.015589,9412,2024-02-13 20:06:40,52.318546
326,20.969925,9412,2024-02-13 19:42:56,52.272148
326,21.029636,9412,2024-02-13 19:23:41,52.328575
326,20.968412,9412,2024-02-13 19:46:06,52.271988
326,21.015505,9412,2024-02-13 20:03:00,52.318638
326,20.987888,9412,2024-02-13 19:38:25,52.284042
326,21.015583,9412,2024-02-13 20:22:31,52.318539
326,20.969582,9412,2024-02-13 19:49:57,52.274609
326,21.030249,9412,2024-02-13 19:23:02,52.332264
326,21.015573,9412,2024-02-13 20:24:32,52.318542
326,21.015568,9412,2024-02-13 20:08:20,52.318542
326,21.015545,9412,2024-02-13 20:25:41,52.318542
326,21.01556,9412,2024-02-13 20:08:40,52.318535
326,20.968019,9412,2024-02-13 19:40:45,52.274174
326,21.015551,9412,2024-02-13 20:10:11,52.31852
326,21.015614,9412,2024-02-13 20:14:21,52.318558
326,21.01092,9412,2024-02-13 19:27:33,52.31625
326,21.015566,9412,2024-02-13 20:16:01,52.318523
326,21.015564,9412,2024-02-13 20:24:42,52.318542
326,20.993158,9412,2024-02-13 19:56:58,52.310894
326,21.015545,9412,2024-02-13 20:19:10,52.318542
326,21.030016,9412,2024-02-13 19:22:32,52.332916
