Lines,Lon,VehicleNumber,Time,Lat
138,20.9976671,8302,2024-02-13 19:45:08,52.1848573
138,20.9956886,8302,2024-02-13 19:57:52,52.1874546
138,21.0038058,8302,2024-02-13 19:35:23,52.1724883
138,21.0045955,8302,2024-02-13 19:24:13,52.202412
138,21.001524,8302,2024-02-13 19:26:43,52.1969181
138,20.996633,8302,2024-02-13 20:04:04,52.186399
138,20.995728,8302,2024-02-13 19:59:21,52.187281
138,21.0181578,8302,2024-02-13 19:21:03,52.2047411
138,20.995728,8302,2024-02-13 20:02:03,52.187291
138,21.0017456,8302,2024-02-13 19:29:48,52.188617
138,20.9956946,8302,2024-02-13 19:58:37,52.187496
138,20.99569,8302,2024-02-13 19:58:52,52.1874131
138,20.9976838,8302,2024-02-13 19:44:38,52.183941
138,21.0024396,8302,2024-02-13 19:33:58,52.1752823
138,21.0197571,8302,2024-02-13 19:20:53,52.2051035
138,21.0010896,8302,2024-02-13 19:26:12,52.1983116
138,21.0149816,8302,2024-02-13 19:21:25,52.2042623
138,20.995728,8302,2024-02-13 20:00:02,52.187281
138,20.9962055,8302,2024-02-13 19:48:28,52.1884921
138,21.0014985,8302,2024-02-13 19:37:28,52.1698236
138,20.9958431,8302,2024-02-13 19:49:28,52.1879615
138,21.0017846,8302,2024-02-13 19:30:13,52.1878496
138,20.9957183,8302,2024-02-13 19:57:22,52.1874403
138,20.9965183,8302,2024-02-13 19:40:08,52.1700515
138,21.0018161,8302,2024-02-13 19:30:23,52.1869713
138,21.009031,8302,2024-02-13 19:23:33,52.2031433
138,20.9952563,8302,2024-02-13 19:42:43,52.1759375
138,21.0012198,8302,2024-02-13 19:24:51,52.2017886
138,20.9965545,8302,2024-02-13 19:39:58,52.1700575
138,21.0020521,8302,2024-02-13 19:32:48,52.1772248
138,20.9957365,8302,2024-02-13 19:57:32,52.1874396
138,21.0016041,8302,2024-02-13 19:28:03,52.1922275
138,21.001674,8302,2024-02-13 19:28:53,52.1892295
138,21.016573,8302,2024-02-13 19:21:13,52.2044816
138,20.9976541,8302,2024-02-13 19:45:13,52.1853655
138,21.0048155,8302,2024-02-13 19:36:33,52.1716243
138,20.9964991,8302,2024-02-13 19:43:28,52.1778948
138,20.9928605,8302,2024-02-13 19:46:58,52.1886893
138,20.9957061,8302,2024-02-13 19:58:17,52.1874998
138,21.0019596,8302,2024-02-13 19:32:33,52.1787056
138,20.996633,8302,2024-02-13 20:04:24,52.186399
138,21.002003,8302,2024-02-13 19:32:13,52.180757
138,20.9947896,8302,2024-02-13 19:42:33,52.1752543
138,20.996616,8302,2024-02-13 20:02:23,52.186616
138,20.9975638,8302,2024-02-13 19:38:38,52.1696095
138,21.0023553,8302,2024-02-13 19:34:28,52.1752538
138,20.9962001,8302,2024-02-13 19:48:43,52.1883975
138,21.0016563,8302,2024-02-13 19:28:18,52.1911421
138,20.9982003,8302,2024-02-13 19:37:58,52.1694213
138,21.0017505,8302,2024-02-13 19:29:58,52.1880236
138,21.0019798,8302,2024-02-13 19:31:43,52.1826985
138,20.9938293,8302,2024-02-13 19:46:03,52.1855435
138,21.0134578,8302,2024-02-13 19:21:58,52.2038298
138,21.001614,8302,2024-02-13 19:27:43,52.192445
138,20.9957308,8302,2024-02-13 19:56:57,52.1874433
138,21.001854,8302,2024-02-13 19:30:33,52.185997
138,21.0019946,8302,2024-02-13 19:31:33,52.1831846
138,20.9994928,8302,2024-02-13 19:37:48,52.1691163
138,21.0046673,8302,2024-02-13 19:35:48,52.1717706
138,20.997551,8302,2024-02-13 19:43:53,52.180951
138,20.996271,8302,2024-02-13 19:47:58,52.1886745
138,20.995728,8302,2024-02-13 20:01:22,52.187291
138,21.0041173,8302,2024-02-13 19:37:08,52.1709313
138,21.0046473,8302,2024-02-13 19:35:38,52.1718195
138,21.0105195,8302,2024-02-13 19:22:53,52.20333
138,21.0046683,8302,2024-02-13 19:35:58,52.171737
138,21.0003501,8302,2024-02-13 19:25:38,52.2009723
138,20.9964906,8302,2024-02-13 19:40:18,52.1700436
138,21.002366,8302,2024-02-13 19:33:23,52.175992
138,20.995813,8302,2024-02-13 19:50:57,52.188068
138,21.0216168,8302,2024-02-13 19:20:18,52.2053986
138,20.995728,8302,2024-02-13 20:00:22,52.187281
138,20.996633,8302,2024-02-13 20:03:23,52.186399
138,20.9957165,8302,2024-02-13 19:58:02,52.187497
138,21.0006196,8302,2024-02-13 19:25:03,52.2017358
138,21.0028708,8302,2024-02-13 19:37:18,52.1703421
138,21.0025303,8302,2024-02-13 19:34:53,52.1744875
138,20.9977756,8302,2024-02-13 19:44:13,52.1823611
138,21.0019876,8302,2024-02-13 19:32:03,52.1818296
138,21.0021061,8302,2024-02-13 19:32:23,52.1797245
138,21.0017215,8302,2024-02-13 19:28:43,52.1892535
138,20.9958293,8302,2024-02-13 19:49:33,52.1879105
138,21.0024418,8302,2024-02-13 19:33:43,52.1753005
138,20.995728,8302,2024-02-13 19:59:41,52.187281
138,20.995728,8302,2024-02-13 20:00:42,52.187281
138,20.9953741,8302,2024-02-13 19:42:53,52.1760483
138,21.0045978,8302,2024-02-13 19:24:03,52.2024428
138,20.9931635,8302,2024-02-13 19:46:13,52.1855518
138,21.0075,8302,2024-02-13 19:23:43,52.202946
138,20.996633,8302,2024-02-13 20:03:03,52.186399
138,20.9979445,8302,2024-02-13 19:38:28,52.1694881
138,21.0104803,8302,2024-02-13 19:23:03,52.2033126
138,21.0029565,8302,2024-02-13 19:35:13,52.1735313
138,20.9964053,8302,2024-02-13 19:40:53,52.1699326
138,21.0015975,8302,2024-02-13 19:27:33,52.1932923
138,20.9956983,8302,2024-02-13 19:57:12,52.187442
138,21.0104993,8302,2024-02-13 19:22:33,52.2033785
