Lines,Lon,VehicleNumber,Time,Lat
723,20.916979,5460,2024-02-13 20:09:32,52.398899
723,21.000814,5460,2024-02-13 19:29:40,52.29129
723,20.969456,5460,2024-02-13 19:42:20,52.325123
723,20.970129,5460,2024-02-13 19:42:12,52.324215
723,21.000797,5460,2024-02-13 19:24:39,52.291294
723,21.002073,5460,2024-02-13 20:57:18,52.291004
723,20.977959,5460,2024-02-13 20:51:15,52.312325
723,20.924862,5460,2024-02-13 20:34:57,52.375099
723,21.0007921,5460,2024-02-13 19:20:43,52.2912599
723,20.924885,5460,2024-02-13 20:27:14,52.391861
723,20.91853,5460,2024-02-13 20:18:33,52.407497
723,21.000843,5460,2024-02-13 19:25:24,52.291267
723,20.926002,5460,2024-02-13 20:30:18,52.385574
723,20.91707,5460,2024-02-13 20:33:07,52.378239
723,20.993361,5460,2024-02-13 19:33:13,52.299603
723,20.926979,5460,2024-02-13 20:30:08,52.386391
723,20.930244,5460,2024-02-13 20:05:38,52.39497
723,20.97172,5460,2024-02-13 19:41:31,52.321888
723,20.958195,5460,2024-02-13 20:43:36,52.337532
723,20.928844,5460,2024-02-13 20:05:04,52.393402
723,20.925354,5460,2024-02-13 20:07:03,52.397221
723,20.919243,5460,2024-02-13 20:11:24,52.406067
723,21.000837,5460,2024-02-13 19:26:00,52.291256
723,20.97743,5460,2024-02-13 19:39:01,52.313717
723,20.954046,5460,2024-02-13 19:47:32,52.341499
723,21.000927,5460,2024-02-13 19:30:45,52.291687
723,21.00061,5460,2024-02-13 19:31:11,52.29277
723,20.978947,5460,2024-02-13 20:51:52,52.31123
723,20.915142,5460,2024-02-13 20:13:40,52.410805
723,20.928589,5460,2024-02-13 20:03:02,52.388317
723,20.929867,5460,2024-02-13 20:36:17,52.369175
723,21.000841,5460,2024-02-13 19:25:49,52.29126
723,20.962811,5460,2024-02-13 20:45:15,52.333626
723,20.922403,5460,2024-02-13 20:23:22,52.398636
723,20.992134,5460,2024-02-13 20:54:48,52.300522
723,20.977392,5460,2024-02-13 20:51:07,52.313129
723,20.915253,5460,2024-02-13 20:16:39,52.410835
723,20.915205,5460,2024-02-13 20:13:08,52.41082
723,20.989916,5460,2024-02-13 19:34:22,52.303051
723,20.92515,5460,2024-02-13 20:24:28,52.397358
723,20.915237,5460,2024-02-13 20:15:32,52.410805
723,20.9645,5460,2024-02-13 19:45:38,52.332592
723,20.925701,5460,2024-02-13 20:01:19,52.385151
723,20.945307,5460,2024-02-13 19:50:52,52.351223
723,20.928249,5460,2024-02-13 20:01:55,52.387367
723,20.915268,5460,2024-02-13 20:10:39,52.402958
723,20.917562,5460,2024-02-13 20:12:09,52.408577
723,20.924749,5460,2024-02-13 20:03:47,52.390774
723,21.001019,5460,2024-02-13 20:56:56,52.29208
723,20.976429,5460,2024-02-13 20:50:54,52.314468
723,20.915251,5460,2024-02-13 20:16:13,52.410816
723,21.0007894,5460,2024-02-13 19:20:33,52.2912665
723,20.929911,5460,2024-02-13 20:05:27,52.394817
723,20.929501,5460,2024-02-13 20:26:17,52.394321
723,20.928576,5460,2024-02-13 20:28:49,52.388157
723,20.916948,5460,2024-02-13 20:18:00,52.409069
723,20.986244,5460,2024-02-13 20:52:57,52.30555
723,21.0033,5460,2024-02-13 20:58:14,52.289722
723,20.916195,5460,2024-02-13 20:19:28,52.403652
723,20.915247,5460,2024-02-13 20:13:20,52.410839
723,20.983648,5460,2024-02-13 19:36:22,52.308083
723,20.960407,5460,2024-02-13 19:46:35,52.336063
723,20.995754,5460,2024-02-13 20:55:24,52.296989
723,20.915028,5460,2024-02-13 20:19:52,52.402958
