Lines,Lon,VehicleNumber,Time,Lat
105,20.921188,6203,2024-02-13 20:09:30,52.19648
105,20.921759,6203,2024-02-13 19:29:37,52.196877
105,20.9211692,6203,2024-02-13 19:42:23,52.1964662
105,20.9211715,6203,2024-02-13 19:42:10,52.1964662
105,20.921804,6203,2024-02-13 19:24:43,52.196892
105,20.921202,6203,2024-02-13 20:57:22,52.196468
105,20.921217,6203,2024-02-13 20:51:18,52.196487
105,20.921217,6203,2024-02-13 20:34:59,52.196472
105,20.915222,6203,2024-02-13 19:20:43,52.20335
105,20.921203,6203,2024-02-13 20:27:17,52.1964614
105,20.921179,6203,2024-02-13 20:18:29,52.196468
105,20.921804,6203,2024-02-13 19:25:28,52.196877
105,20.921206,6203,2024-02-13 20:30:17,52.196461
105,20.921228,6203,2024-02-13 20:33:05,52.1964899
105,20.919584,6203,2024-02-13 19:33:08,52.197384
105,20.921204,6203,2024-02-13 20:30:09,52.196461
105,20.921196,6203,2024-02-13 20:05:37,52.196468
105,20.921171,6203,2024-02-13 19:41:32,52.196465
105,20.921209,6203,2024-02-13 20:43:32,52.196487
105,20.921188,6203,2024-02-13 20:05:02,52.196465
105,20.9212,6203,2024-02-13 20:07:03,52.19648
105,20.921154,6203,2024-02-13 20:11:19,52.196529
105,20.921808,6203,2024-02-13 19:25:59,52.196888
105,20.921139,6203,2024-02-13 19:39:00,52.196472
105,20.921253,6203,2024-02-13 19:47:31,52.196499
105,20.91997,6203,2024-02-13 19:30:43,52.1973
105,20.919931,6203,2024-02-13 19:31:09,52.197315
105,20.921226,6203,2024-02-13 20:51:49,52.196484
105,20.9211939,6203,2024-02-13 20:13:40,52.1964769
105,20.921206,6203,2024-02-13 20:03:01,52.196465
105,20.921207,6203,2024-02-13 20:36:17,52.196487
105,20.921803,6203,2024-02-13 19:25:49,52.196888
105,20.921209,6203,2024-02-13 20:45:15,52.196487
105,20.9212274,6203,2024-02-13 20:23:23,52.1964686
105,20.9212,6203,2024-02-13 20:54:46,52.196476
105,20.921215,6203,2024-02-13 20:51:04,52.196484
105,20.921188,6203,2024-02-13 20:16:38,52.196484
105,20.9212084,6203,2024-02-13 20:13:09,52.1964782
105,20.920525,6203,2024-02-13 19:34:17,52.196251
105,20.921196,6203,2024-02-13 20:24:30,52.196465
105,20.9212,6203,2024-02-13 20:15:27,52.196476
105,20.921177,6203,2024-02-13 19:45:35,52.196484
105,20.92119,6203,2024-02-13 20:01:19,52.196457
105,20.921167,6203,2024-02-13 19:50:47,52.196476
105,20.921171,6203,2024-02-13 20:01:55,52.196461
105,20.921156,6203,2024-02-13 20:10:36,52.196526
105,20.9211836,6203,2024-02-13 20:12:10,52.1964794
105,20.921204,6203,2024-02-13 20:03:46,52.196468
105,20.921204,6203,2024-02-13 20:56:58,52.196465
105,20.921215,6203,2024-02-13 20:50:56,52.196484
105,20.921192,6203,2024-02-13 20:16:08,52.19648
105,20.915474,6203,2024-02-13 19:20:31,52.204494
105,20.921192,6203,2024-02-13 20:05:27,52.196468
105,20.9211962,6203,2024-02-13 20:26:20,52.1964656
105,20.9212087,6203,2024-02-13 20:28:47,52.1964649
105,20.921179,6203,2024-02-13 20:17:59,52.196468
105,20.9212187,6203,2024-02-13 20:52:59,52.1964805
105,20.921194,6203,2024-02-13 20:58:17,52.196468
105,20.92119,6203,2024-02-13 20:19:30,52.196468
105,20.9212004,6203,2024-02-13 20:13:20,52.1964807
105,20.921165,6203,2024-02-13 19:36:23,52.196453
105,20.921185,6203,2024-02-13 19:46:35,52.196476
105,20.921183,6203,2024-02-13 20:55:29,52.196468
105,20.921192,6203,2024-02-13 20:19:51,52.196465
105,20.921202,6203,2024-02-13 20:47:01,52.196476
105,20.921175,6203,2024-02-13 19:35:02,52.196457
105,20.921194,6203,2024-02-13 20:07:41,52.19648
105,20.921186,6203,2024-02-13 20:09:10,52.196487
105,20.921148,6203,2024-02-13 20:20:56,52.196518
105,20.921173,6203,2024-02-13 19:43:06,52.1964742
105,20.921804,6203,2024-02-13 19:26:21,52.196888
105,20.921171,6203,2024-02-13 19:48:20,52.196476
105,20.921207,6203,2024-02-13 20:43:12,52.196484
105,20.921198,6203,2024-02-13 20:05:47,52.196468
105,20.921211,6203,2024-02-13 20:29:32,52.196468
105,20.921207,6203,2024-02-13 20:53:55,52.196484
105,20.921167,6203,2024-02-13 19:50:26,52.196476
105,20.921175,6203,2024-02-13 19:48:09,52.196476
105,20.921171,6203,2024-02-13 19:44:29,52.196476
105,20.921223,6203,2024-02-13 20:47:44,52.196472
105,20.921186,6203,2024-02-13 19:51:27,52.196472
105,20.921183,6203,2024-02-13 19:46:50,52.196472
105,20.9212114,6203,2024-02-13 20:21:51,52.1964784
105,20.921146,6203,2024-02-13 19:39:47,52.196476
105,20.921722,6203,2024-02-13 19:26:57,52.196899
105,20.92119,6203,2024-02-13 19:47:11,52.196476
105,20.9212095,6203,2024-02-13 20:27:54,52.1964612
105,20.921202,6203,2024-02-13 20:55:02,52.196484
105,20.9212,6203,2024-02-13 20:25:30,52.196472
105,20.919956,6203,2024-02-13 19:30:58,52.197315
105,20.92123,6203,2024-02-13 20:39:24,52.196476
105,20.921764,6203,2024-02-13 19:29:17,52.196884
105,20.921192,6203,2024-02-13 20:06:33,52.196472
105,20.9211851,6203,2024-02-13 20:11:58,52.1964747
105,20.92119,6203,2024-02-13 19:46:25,52.19648
105,20.921146,6203,2024-02-13 19:39:26,52.196468
105,20.921215,6203,2024-02-13 20:48:17,52.196476
105,20.921181,6203,2024-02-13 20:18:19,52.196472
105,20.921207,6203,2024-02-13 20:54:16,52.196487
105,20.921164,6203,2024-02-13 19:36:53,52.196465
105,20.914444,6203,2024-02-13 19:21:38,52.19973
105,20.92177,6203,2024-02-13 19:29:27,52.19688
105,20.921223,6203,2024-02-13 20:48:52,52.196476
105,20.921215,6203,2024-02-13 20:41:20,52.196468
105,20.9211866,6203,2024-02-13 19:52:00,52.1964602
105,20.921213,6203,2024-02-13 20:54:26,52.19648
105,20.921185,6203,2024-02-13 20:55:38,52.196468
105,20.9211579,6203,2024-02-13 19:44:05,52.1964681
105,20.915781,6203,2024-02-13 19:21:48,52.199368
105,20.921198,6203,2024-02-13 20:43:48,52.19648
105,20.921181,6203,2024-02-13 19:45:45,52.196484
105,20.9212122,6203,2024-02-13 20:53:32,52.1964849
105,20.9211594,6203,2024-02-13 19:48:56,52.1964776
105,20.921175,6203,2024-02-13 19:45:14,52.196484
105,20.921169,6203,2024-02-13 19:57:54,52.196465
105,20.9212194,6203,2024-02-13 20:53:07,52.1964835
105,20.921213,6203,2024-02-13 20:23:43,52.196468
105,20.921158,6203,2024-02-13 19:35:27,52.196461
105,20.921209,6203,2024-02-13 20:40:25,52.196472
105,20.921822,6203,2024-02-13 19:24:18,52.196896
105,20.921223,6203,2024-02-13 20:50:44,52.196487
105,20.9212249,6203,2024-02-13 20:22:48,52.1964727
105,20.921154,6203,2024-02-13 20:11:35,52.196529
105,20.921209,6203,2024-02-13 20:42:03,52.196472
105,20.92119,6203,2024-02-13 20:10:01,52.196476
105,20.921215,6203,2024-02-13 20:20:36,52.196465
105,20.921728,6203,2024-02-13 19:26:46,52.196903
105,20.921204,6203,2024-02-13 20:50:08,52.19648
105,20.921192,6203,2024-02-13 20:04:16,52.196468
105,20.921169,6203,2024-02-13 19:59:23,52.196461
105,20.921206,6203,2024-02-13 20:46:36,52.19648
105,20.921215,6203,2024-02-13 20:29:12,52.196468
105,20.921209,6203,2024-02-13 20:24:03,52.196468
105,20.921206,6203,2024-02-13 20:33:40,52.196484
105,20.921211,6203,2024-02-13 20:48:42,52.196472
105,20.921223,6203,2024-02-13 20:51:41,52.196487
105,20.914661,6203,2024-02-13 19:21:04,52.200981
105,20.9212,6203,2024-02-13 20:07:49,52.19648
105,20.9212165,6203,2024-02-13 20:42:38,52.196484
105,20.921175,6203,2024-02-13 20:02:15,52.196465
105,20.921759,6203,2024-02-13 19:29:52,52.196877
105,20.921167,6203,2024-02-13 19:58:37,52.196468
105,20.921165,6203,2024-02-13 19:58:48,52.196465
105,20.9211962,6203,2024-02-13 20:26:30,52.1964651
105,20.921219,6203,2024-02-13 20:45:40,52.196484
105,20.921173,6203,2024-02-13 20:02:05,52.196461
105,20.921175,6203,2024-02-13 19:44:39,52.19648
105,20.921194,6203,2024-02-13 20:07:59,52.196484
105,20.921219,6203,2024-02-13 20:35:10,52.196472
105,20.918808,6203,2024-02-13 19:33:57,52.197193
105,20.9211976,6203,2024-02-13 20:14:01,52.1964742
105,20.921215,6203,2024-02-13 20:30:29,52.196468
105,20.921204,6203,2024-02-13 20:03:59,52.196468
105,20.921219,6203,2024-02-13 20:45:30,52.19648
105,20.921156,6203,2024-02-13 20:10:26,52.196526
105,20.921194,6203,2024-02-13 20:56:34,52.196468
105,20.914915,6203,2024-02-13 19:20:54,52.202045
105,20.921211,6203,2024-02-13 20:34:47,52.196472
105,20.921204,6203,2024-02-13 20:24:59,52.196472
105,20.9211951,6203,2024-02-13 20:13:52,52.1964742
105,20.921206,6203,2024-02-13 20:42:17,52.196472
105,20.921209,6203,2024-02-13 20:49:58,52.196487
105,20.9211976,6203,2024-02-13 20:14:11,52.1964742
105,20.921801,6203,2024-02-13 19:26:09,52.19688
105,20.9212,6203,2024-02-13 20:34:39,52.196468
105,20.9211867,6203,2024-02-13 20:12:20,52.196481
105,20.921194,6203,2024-02-13 20:15:48,52.196472
105,20.914383,6203,2024-02-13 19:21:23,52.200081
105,20.9212085,6203,2024-02-13 20:28:13,52.1964622
105,20.921204,6203,2024-02-13 20:00:19,52.196457
105,20.921225,6203,2024-02-13 20:33:26,52.196491
105,20.921209,6203,2024-02-13 20:35:42,52.196476
105,20.921167,6203,2024-02-13 19:48:30,52.196472
105,20.921213,6203,2024-02-13 20:42:25,52.196476
105,20.921226,6203,2024-02-13 20:38:33,52.196476
105,20.921154,6203,2024-02-13 19:37:29,52.196484
105,20.921197,6203,2024-02-13 20:27:05,52.1964617
105,20.9211927,6203,2024-02-13 20:13:30,52.1964796
105,20.921221,6203,2024-02-13 20:49:38,52.19648
