Lines,Lon,VehicleNumber,Time,Lat
184,20.940928,2239,2024-02-13 20:09:30,52.285923
184,20.957953,2239,2024-02-13 19:29:39,52.223606
184,20.964092,2239,2024-02-13 19:42:23,52.208084
184,20.964088,2239,2024-02-13 19:42:08,52.208084
184,20.950274,2239,2024-02-13 19:24:41,52.229702
184,20.947033,2239,2024-02-13 20:57:19,52.238716
184,20.924252,2239,2024-02-13 20:51:15,52.247238
184,20.940619,2239,2024-02-13 20:34:58,52.285095
184,20.945793,2239,2024-02-13 19:20:36,52.239414
184,20.927551,2239,2024-02-13 20:27:16,52.291027
184,20.927652,2239,2024-02-13 20:18:32,52.290962
184,20.951168,2239,2024-02-13 19:25:20,52.228695
184,20.927576,2239,2024-02-13 20:30:18,52.291031
184,20.935795,2239,2024-02-13 20:33:04,52.287842
184,20.970997,2239,2024-02-13 19:33:14,52.21954
184,20.927565,2239,2024-02-13 20:30:09,52.291039
184,20.933029,2239,2024-02-13 20:05:38,52.268555
184,20.964073,2239,2024-02-13 19:41:32,52.208107
184,20.9239219,2239,2024-02-13 20:43:35,52.2608144
184,20.938971,2239,2024-02-13 20:05:00,52.267475
184,20.9373807,2239,2024-02-13 20:07:05,52.2745519
184,20.931477,2239,2024-02-13 20:11:21,52.290245
184,20.952847,2239,2024-02-13 19:26:01,52.227566
184,20.964022,2239,2024-02-13 19:39:01,52.208084
184,20.964046,2239,2024-02-13 19:47:34,52.208088
184,20.960112,2239,2024-02-13 19:30:45,52.21957
184,20.96085,2239,2024-02-13 19:31:08,52.216389
184,20.92577,2239,2024-02-13 20:51:50,52.247131
184,20.929209,2239,2024-02-13 20:13:41,52.292965
184,20.952339,2239,2024-02-13 20:03:00,52.260849
184,20.939697,2239,2024-02-13 20:36:17,52.280148
184,20.951813,2239,2024-02-13 19:25:45,52.227539
184,20.9202657,2239,2024-02-13 20:45:19,52.2576299
184,20.927582,2239,2024-02-13 20:23:23,52.29105
184,20.944567,2239,2024-02-13 20:54:48,52.243217
184,20.924231,2239,2024-02-13 20:51:08,52.247238
184,20.927513,2239,2024-02-13 20:16:41,52.291046
184,20.930828,2239,2024-02-13 20:13:06,52.291828
184,20.97278,2239,2024-02-13 19:34:22,52.218498
184,20.927532,2239,2024-02-13 20:24:31,52.290989
184,20.927156,2239,2024-02-13 20:15:33,52.29121
184,20.964052,2239,2024-02-13 19:45:36,52.208088
184,20.957275,2239,2024-02-13 20:01:18,52.247799
184,20.964052,2239,2024-02-13 19:50:51,52.208103
184,20.954163,2239,2024-02-13 20:01:54,52.253685
184,20.937,2239,2024-02-13 20:10:40,52.287636
184,20.930853,2239,2024-02-13 20:12:09,52.290535
184,20.953224,2239,2024-02-13 20:03:44,52.262672
184,20.945816,2239,2024-02-13 20:56:59,52.239254
184,20.923952,2239,2024-02-13 20:50:53,52.247299
184,20.927156,2239,2024-02-13 20:16:16,52.29121
184,20.945791,2239,2024-02-13 19:20:31,52.239418
184,20.933926,2239,2024-02-13 20:05:27,52.268417
184,20.927563,2239,2024-02-13 20:26:18,52.290974
184,20.927658,2239,2024-02-13 20:28:49,52.290997
184,20.927647,2239,2024-02-13 20:17:59,52.29097
184,20.939201,2239,2024-02-13 20:52:56,52.246651
184,20.9479094,2239,2024-02-13 20:58:18,52.236357
184,20.927599,2239,2024-02-13 20:19:28,52.291039
184,20.930885,2239,2024-02-13 20:13:20,52.292225
184,20.966036,2239,2024-02-13 19:36:24,52.211445
184,20.96405,2239,2024-02-13 19:46:37,52.208111
184,20.945141,2239,2024-02-13 20:55:28,52.242092
184,20.92762,2239,2024-02-13 20:19:53,52.291004
184,20.9218574,2239,2024-02-13 20:47:00,52.2562196
184,20.970304,2239,2024-02-13 19:35:05,52.215843
184,20.939001,2239,2024-02-13 20:07:37,52.277206
184,20.940838,2239,2024-02-13 20:09:09,52.285046
184,20.927637,2239,2024-02-13 20:20:58,52.290955
