Lines,Lon,VehicleNumber,Time,Lat
182,21.112964,5254,2024-02-13 20:09:27,52.236254
182,20.9912395,5254,2024-02-13 19:29:32,52.2162282
182,21.0476262,5254,2024-02-13 19:42:22,52.2249341
182,21.0461707,5254,2024-02-13 19:42:02,52.2246275
182,20.9735368,5254,2024-02-13 19:24:42,52.2187234
182,20.9674117,5254,2024-02-13 20:57:18,52.2182468
182,20.9651041,5254,2024-02-13 20:51:10,52.2181049
182,21.0195418,5254,2024-02-13 20:34:59,52.2182149
182,20.9650552,5254,2024-02-13 19:20:25,52.2181633
182,21.0745049,5254,2024-02-13 20:27:10,52.2327369
182,21.112648,5254,2024-02-13 20:18:28,52.236606
182,20.9758707,5254,2024-02-13 19:25:22,52.2179618
182,21.0566253,5254,2024-02-13 20:30:10,52.2269197
182,21.0357909,5254,2024-02-13 20:32:59,52.2220767
182,21.0198236,5254,2024-02-13 19:33:12,52.2179423
182,21.0576714,5254,2024-02-13 20:29:59,52.2271849
182,21.1129744,5254,2024-02-13 20:05:32,52.2359579
182,21.0450372,5254,2024-02-13 19:41:32,52.2244017
182,20.9759266,5254,2024-02-13 20:43:29,52.2180734
182,21.1129744,5254,2024-02-13 20:04:52,52.2359578
182,21.1129749,5254,2024-02-13 20:07:02,52.2359581
182,21.1130325,5254,2024-02-13 20:11:21,52.2361718
182,20.9779453,5254,2024-02-13 19:26:02,52.2172309
182,21.0429422,5254,2024-02-13 19:39:02,52.2239577
182,21.0787068,5254,2024-02-13 19:47:32,52.2348683
182,21.0038468,5254,2024-02-13 19:30:42,52.2169808
182,21.0063885,5254,2024-02-13 19:31:02,52.2171233
182,20.965104,5254,2024-02-13 20:51:49,52.218105
182,21.1129367,5254,2024-02-13 20:13:41,52.2361673
182,21.1129732,5254,2024-02-13 20:03:02,52.2359578
182,21.0139423,5254,2024-02-13 20:36:09,52.2173829
182,20.9778383,5254,2024-02-13 19:25:42,52.2172736
182,20.9677962,5254,2024-02-13 20:45:10,52.2188822
182,21.0975151,5254,2024-02-13 20:23:20,52.23497
182,20.964545,5254,2024-02-13 20:54:50,52.217846
182,20.9651041,5254,2024-02-13 20:50:50,52.2181049
182,21.1129526,5254,2024-02-13 20:16:41,52.2361688
182,21.1129364,5254,2024-02-13 20:13:01,52.2361692
182,21.0266368,5254,2024-02-13 19:34:22,52.2194607
182,21.0884206,5254,2024-02-13 20:24:19,52.2361704
182,21.1129481,5254,2024-02-13 20:15:31,52.2361684
182,21.0686549,5254,2024-02-13 19:45:32,52.2298665
182,21.1129701,5254,2024-02-13 20:01:12,52.2359582
182,21.096679,5254,2024-02-13 19:50:52,52.2347562
182,21.1129717,5254,2024-02-13 20:01:52,52.2359579
182,21.1130388,5254,2024-02-13 20:10:31,52.236176
182,21.1129427,5254,2024-02-13 20:12:01,52.2361688
182,21.1129734,5254,2024-02-13 20:03:42,52.2359578
182,20.967113,5254,2024-02-13 20:56:51,52.218261
182,21.1129505,5254,2024-02-13 20:16:11,52.2361686
182,21.1129745,5254,2024-02-13 20:05:22,52.2359579
182,21.0773885,5254,2024-02-13 20:26:19,52.2351009
182,21.0659303,5254,2024-02-13 20:28:39,52.2295195
182,21.112964,5254,2024-02-13 20:17:48,52.236254
182,20.9651039,5254,2024-02-13 20:53:00,52.2181051
182,20.9709879,5254,2024-02-13 20:58:08,52.2194554
182,21.107491,5254,2024-02-13 20:19:28,52.236751
182,21.1129364,5254,2024-02-13 20:13:11,52.2361687
182,21.0375418,5254,2024-02-13 19:36:22,52.2222111
182,21.0757687,5254,2024-02-13 19:46:32,52.2329926
182,20.963425,5254,2024-02-13 20:55:11,52.217368
182,21.106411,5254,2024-02-13 20:19:48,52.236776
182,20.9651156,5254,2024-02-13 20:47:00,52.2181049
182,21.0284504,5254,2024-02-13 19:35:02,52.2199432
182,21.1129748,5254,2024-02-13 20:07:22,52.2359582
182,21.112964,5254,2024-02-13 20:09:07,52.236254
182,21.102315,5254,2024-02-13 20:20:48,52.237638
182,21.0530297,5254,2024-02-13 19:43:02,52.2260345
182,20.9797103,5254,2024-02-13 19:26:22,52.2166396
182,21.0859915,5254,2024-02-13 19:48:22,52.2360209
182,20.976628,5254,2024-02-13 20:43:10,52.2178097
182,21.1129744,5254,2024-02-13 20:05:42,52.2359579
182,21.0618701,5254,2024-02-13 20:29:30,52.2283625
182,20.9651038,5254,2024-02-13 20:53:49,52.2181052
182,21.0963848,5254,2024-02-13 19:50:22,52.2347815
182,21.0855314,5254,2024-02-13 19:48:12,52.2360165
182,21.0643152,5254,2024-02-13 19:44:22,52.2287859
182,20.9651153,5254,2024-02-13 20:47:39,52.2181049
182,21.0966791,5254,2024-02-13 19:51:22,52.2347563
182,21.0758042,5254,2024-02-13 19:46:42,52.2330116
182,21.1001196,5254,2024-02-13 20:21:49,52.2381136
182,21.0439078,5254,2024-02-13 19:39:42,52.2241358
182,20.9819453,5254,2024-02-13 19:26:52,52.2159134
182,21.0784073,5254,2024-02-13 19:47:12,52.2346394
182,21.069648,5254,2024-02-13 20:27:50,52.2305479
182,21.0817238,5254,2024-02-13 20:25:29,52.2358191
182,21.0058609,5254,2024-02-13 19:30:52,52.2170866
182,20.9882577,5254,2024-02-13 20:39:20,52.216589
182,20.9908175,5254,2024-02-13 19:29:12,52.2162079
182,21.1129748,5254,2024-02-13 20:06:32,52.2359581
182,21.1129553,5254,2024-02-13 20:11:51,52.2361697
182,21.0755246,5254,2024-02-13 19:46:22,52.232855
182,21.0435636,5254,2024-02-13 19:39:22,52.2240665
182,20.9651153,5254,2024-02-13 20:48:19,52.218105
182,21.112948,5254,2024-02-13 20:18:08,52.236269
182,20.9651038,5254,2024-02-13 20:54:10,52.2181052
182,21.03909,5254,2024-02-13 19:36:52,52.2228037
182,20.963296,5254,2024-02-13 19:21:25,52.217334
182,20.9910296,5254,2024-02-13 19:29:22,52.2162119
182,20.965115,5254,2024-02-13 20:48:49,52.2181049
182,20.9817406,5254,2024-02-13 20:41:20,52.2160312
182,21.0976353,5254,2024-02-13 19:51:52,52.2348575
182,20.963221,5254,2024-02-13 20:55:31,52.217293
182,21.0593741,5254,2024-02-13 19:43:52,52.2275344
182,20.961913,5254,2024-02-13 19:21:45,52.216813
182,20.9747596,5254,2024-02-13 20:43:39,52.2184959
182,21.0694584,5254,2024-02-13 19:45:42,52.2300458
182,20.9651039,5254,2024-02-13 20:53:29,52.2181052
182,21.0859891,5254,2024-02-13 19:48:52,52.2360118
182,21.0683323,5254,2024-02-13 19:45:12,52.2297968
182,21.1129556,5254,2024-02-13 19:57:52,52.2357893
182,20.9651039,5254,2024-02-13 20:53:10,52.2181052
182,21.0951136,5254,2024-02-13 20:23:40,52.235174
182,21.0314343,5254,2024-02-13 19:35:22,52.2206826
182,20.9844049,5254,2024-02-13 20:40:20,52.2162463
182,20.9705632,5254,2024-02-13 19:24:12,52.219377
182,20.9651042,5254,2024-02-13 20:50:40,52.2181049
182,21.0978268,5254,2024-02-13 20:22:49,52.23548
182,21.1130164,5254,2024-02-13 20:11:31,52.236171
182,20.9798676,5254,2024-02-13 20:41:59,52.2166704
182,21.112964,5254,2024-02-13 20:09:47,52.236254
182,21.104641,5254,2024-02-13 20:20:28,52.237061
182,20.9808955,5254,2024-02-13 19:26:42,52.2162207
182,20.9651043,5254,2024-02-13 20:50:09,52.2181049
182,21.1129741,5254,2024-02-13 20:04:12,52.2359577
182,21.1129654,5254,2024-02-13 19:59:22,52.2359587
182,20.9651154,5254,2024-02-13 20:46:29,52.2181049
182,21.0632386,5254,2024-02-13 20:29:09,52.2288251
182,21.0913645,5254,2024-02-13 20:24:00,52.2356274
182,21.028426,5254,2024-02-13 20:33:40,52.2201786
182,20.9651151,5254,2024-02-13 20:48:39,52.2181049
182,20.965104,5254,2024-02-13 20:51:39,52.2181049
182,20.964271,5254,2024-02-13 19:20:45,52.217641
182,21.1129748,5254,2024-02-13 20:07:47,52.2359582
182,20.9778301,5254,2024-02-13 20:42:40,52.2173219
182,21.1129726,5254,2024-02-13 20:02:12,52.2359577
182,20.9923561,5254,2024-02-13 19:29:42,52.2163178
182,21.1129058,5254,2024-02-13 19:58:32,52.2359263
182,21.112932,5254,2024-02-13 19:58:42,52.2359661
182,21.0765632,5254,2024-02-13 20:26:29,52.2341616
182,20.9657948,5254,2024-02-13 20:45:40,52.2182764
182,21.1129721,5254,2024-02-13 20:02:02,52.2359578
182,21.0644447,5254,2024-02-13 19:44:32,52.2288252
182,21.0194153,5254,2024-02-13 20:35:09,52.2181737
182,21.0219342,5254,2024-02-13 19:33:52,52.2184267
182,21.1129397,5254,2024-02-13 20:14:01,52.2361671
182,21.0537234,5254,2024-02-13 20:30:30,52.2263932
182,20.9663105,5254,2024-02-13 20:45:30,52.2184093
182,21.112964,5254,2024-02-13 20:10:27,52.236254
182,20.966021,5254,2024-02-13 20:56:31,52.217901
182,21.0210128,5254,2024-02-13 20:34:39,52.2185848
182,21.085577,5254,2024-02-13 20:24:59,52.2362518
182,21.1129379,5254,2024-02-13 20:13:51,52.2361672
182,20.9797989,5254,2024-02-13 20:42:10,52.2166509
182,20.9651044,5254,2024-02-13 20:49:59,52.2181049
182,21.1129428,5254,2024-02-13 20:14:11,52.2361677
182,20.9788894,5254,2024-02-13 19:26:12,52.2169338
182,21.0227113,5254,2024-02-13 20:34:29,52.2190134
182,21.112937,5254,2024-02-13 20:12:21,52.2361689
182,21.1129493,5254,2024-02-13 20:15:51,52.236169
182,21.0672381,5254,2024-02-13 20:28:09,52.2298899
182,21.1129671,5254,2024-02-13 20:00:12,52.2359585
182,21.0323178,5254,2024-02-13 20:33:19,52.2211956
182,21.0167529,5254,2024-02-13 20:35:30,52.2176062
182,21.0859904,5254,2024-02-13 19:48:32,52.2360145
182,20.9795892,5254,2024-02-13 20:42:20,52.216695
182,20.9934161,5254,2024-02-13 20:38:29,52.2167404
182,21.0419268,5254,2024-02-13 19:37:32,52.2237421
182,21.0750653,5254,2024-02-13 20:27:00,52.2331285
182,21.1129368,5254,2024-02-13 20:13:31,52.2361675
182,20.9651079,5254,2024-02-13 20:49:30,52.218106
182,20.9651156,5254,2024-02-13 20:46:19,52.2181049
182,21.1130358,5254,2024-02-13 20:11:01,52.236174
182,20.9715826,5254,2024-02-13 20:44:19,52.2196285
182,21.0882125,5254,2024-02-13 19:49:32,52.2358773
182,21.1129354,5254,2024-02-13 20:12:51,52.2361694
182,20.9974447,5254,2024-02-13 19:30:12,52.2166047
182,21.105795,5254,2024-02-13 20:20:08,52.236838
182,21.0750626,5254,2024-02-13 20:26:50,52.233131
182,20.9775967,5254,2024-02-13 20:42:59,52.2174058
182,21.0023404,5254,2024-02-13 20:37:39,52.217212
182,21.1129648,5254,2024-02-13 19:59:12,52.2359588
182,20.9651039,5254,2024-02-13 20:53:19,52.2181052
182,21.1129644,5254,2024-02-13 19:57:12,52.2357716
182,21.0440862,5254,2024-02-13 19:40:02,52.2241752
182,20.9995773,5254,2024-02-13 19:30:22,52.2167444
182,20.9651039,5254,2024-02-13 20:52:30,52.2181051
182,20.9651038,5254,2024-02-13 20:54:30,52.2181052
182,21.042509,5254,2024-02-13 20:31:49,52.2240929
182,20.9698346,5254,2024-02-13 19:23:32,52.2191085
182,20.9651155,5254,2024-02-13 20:46:49,52.2181049
182,21.1130341,5254,2024-02-13 20:11:11,52.2361729
182,21.0492279,5254,2024-02-13 19:42:42,52.2252589
182,20.9738309,5254,2024-02-13 19:24:52,52.2186289
182,21.0439388,5254,2024-02-13 19:39:52,52.2241414
182,21.0897931,5254,2024-02-13 20:24:09,52.2359048
182,21.0178496,5254,2024-02-13 19:32:52,52.2174443
182,21.1129513,5254,2024-02-13 19:57:22,52.2357889
182,20.9808384,5254,2024-02-13 20:41:49,52.2163094
182,20.9728453,5254,2024-02-13 20:44:09,52.2191893
182,20.9843466,5254,2024-02-13 19:28:02,52.2160144
182,20.9879681,5254,2024-02-13 19:28:52,52.2161179
182,20.963296,5254,2024-02-13 19:21:05,52.217334
182,21.0686545,5254,2024-02-13 19:45:22,52.2298652
182,21.038013,5254,2024-02-13 19:36:32,52.2223985
182,21.1129458,5254,2024-02-13 20:15:01,52.2361672
182,21.0568413,5254,2024-02-13 19:43:32,52.2268523
182,21.0778212,5254,2024-02-13 19:47:02,52.2342683
182,21.1129459,5254,2024-02-13 20:14:51,52.2361666
182,21.1129748,5254,2024-02-13 20:06:52,52.2359581
182,20.9896628,5254,2024-02-13 20:39:09,52.2165284
182,21.1129558,5254,2024-02-13 19:58:12,52.2357893
182,21.0480285,5254,2024-02-13 20:31:00,52.2252265
182,21.01512,5254,2024-02-13 19:32:32,52.2168395
182,21.1129743,5254,2024-02-13 20:04:42,52.2359578
182,20.991087,5254,2024-02-13 20:38:50,52.2166028
182,20.9709872,5254,2024-02-13 20:57:58,52.2194565
182,21.1005415,5254,2024-02-13 20:21:30,52.2380098
182,21.0264292,5254,2024-02-13 20:33:49,52.2196804
182,21.0710424,5254,2024-02-13 20:27:39,52.2310103
182,21.0139102,5254,2024-02-13 19:32:12,52.2168497
182,21.0237875,5254,2024-02-13 20:34:19,52.2192751
182,20.9950666,5254,2024-02-13 20:38:19,52.2168424
182,21.0481323,5254,2024-02-13 19:42:32,52.2250606
182,21.1129731,5254,2024-02-13 20:02:32,52.2359577
182,21.0948561,5254,2024-02-13 19:50:12,52.234908
182,21.0341862,5254,2024-02-13 20:33:10,52.2216692
182,21.0131541,5254,2024-02-13 20:36:19,52.2173655
182,21.0423469,5254,2024-02-13 19:38:32,52.2238371
182,21.0074703,5254,2024-02-13 20:36:50,52.2175059
182,20.9651039,5254,2024-02-13 20:52:40,52.2181051
182,20.9868029,5254,2024-02-13 20:40:00,52.2163749
182,21.0271369,5254,2024-02-13 19:34:32,52.2195815
182,21.0859891,5254,2024-02-13 19:48:42,52.2360119
182,20.9853697,5254,2024-02-13 19:28:12,52.2160582
182,21.112964,5254,2024-02-13 20:17:28,52.236254
182,21.0500519,5254,2024-02-13 20:30:49,52.2256397
182,21.0815785,5254,2024-02-13 20:25:50,52.2357971
182,21.0420696,5254,2024-02-13 19:38:02,52.2237728
182,20.9716475,5254,2024-02-13 20:58:38,52.2193577
182,20.9953731,5254,2024-02-13 19:30:02,52.2164864
182,21.0118957,5254,2024-02-13 19:31:42,52.2170081
182,21.0460224,5254,2024-02-13 20:31:10,52.2248129
182,21.1129743,5254,2024-02-13 20:04:32,52.2359578
182,21.0727165,5254,2024-02-13 19:46:02,52.2311883
182,20.9687858,5254,2024-02-13 20:44:50,52.2193005
182,20.9651148,5254,2024-02-13 20:49:10,52.2181049
182,21.0593083,5254,2024-02-13 20:29:50,52.2276183
182,21.1129473,5254,2024-02-13 20:15:21,52.236168
182,20.9651154,5254,2024-02-13 20:47:30,52.2181049
182,21.1130373,5254,2024-02-13 20:10:51,52.2361751
182,20.961743,5254,2024-02-13 20:55:51,52.216583
182,20.9836355,5254,2024-02-13 19:27:42,52.2159857
182,20.9651154,5254,2024-02-13 20:47:20,52.2181049
182,20.9651153,5254,2024-02-13 20:47:59,52.2181049
182,21.1129748,5254,2024-02-13 20:08:07,52.2359582
182,21.1130128,5254,2024-02-13 19:56:52,52.2357492
182,21.0016454,5254,2024-02-13 19:30:32,52.2168602
182,21.0098853,5254,2024-02-13 19:31:32,52.2171331
182,21.0420601,5254,2024-02-13 19:37:52,52.2237713
182,20.9683733,5254,2024-02-13 20:45:00,52.2191223
182,21.0348644,5254,2024-02-13 19:35:42,52.2215488
