Lines,Lon,VehicleNumber,Time,Lat
210,20.921213,9902,2024-02-13 20:08:54,52.281788
210,20.793318,9902,2024-02-13 19:29:21,52.298119
210,20.767296,9902,2024-02-13 19:41:53,52.307732
210,20.828262,9902,2024-02-13 19:24:21,52.290852
210,20.806206,9902,2024-02-13 20:56:58,52.294163
210,20.851221,9902,2024-02-13 20:50:57,52.292442
210,20.928104,9902,2024-02-13 20:34:26,52.291008
210,20.858978,9902,2024-02-13 19:20:20,52.28949
210,20.928272,9902,2024-02-13 20:26:56,52.291069
210,20.928091,9902,2024-02-13 20:17:54,52.291252
210,20.928251,9902,2024-02-13 20:29:56,52.291077
210,20.928328,9902,2024-02-13 20:32:56,52.291077
210,20.76733,9902,2024-02-13 19:32:52,52.307823
210,20.896923,9902,2024-02-13 20:05:24,52.284439
210,20.767324,9902,2024-02-13 19:41:23,52.307762
210,20.920605,9902,2024-02-13 20:43:27,52.281963
210,20.891262,9902,2024-02-13 20:04:54,52.285263
210,20.909603,9902,2024-02-13 20:06:52,52.283672
210,20.927311,9902,2024-02-13 20:10:53,52.283691
210,20.822451,9902,2024-02-13 19:25:21,52.290909
210,20.76729,9902,2024-02-13 19:38:52,52.307789
210,20.767515,9902,2024-02-13 19:47:23,52.307423
210,20.784443,9902,2024-02-13 19:30:22,52.300472
210,20.779642,9902,2024-02-13 19:30:52,52.302292
210,20.848892,9902,2024-02-13 20:51:28,52.292847
210,20.933502,9902,2024-02-13 20:12:54,52.2887
210,20.876297,9902,2024-02-13 20:02:54,52.287273
210,20.929195,9902,2024-02-13 20:35:56,52.290874
210,20.907427,9902,2024-02-13 20:44:57,52.283722
210,20.928383,9902,2024-02-13 20:22:54,52.291004
210,20.825748,9902,2024-02-13 20:54:28,52.290771
210,20.929186,9902,2024-02-13 20:16:24,52.292938
210,20.933329,9902,2024-02-13 20:12:24,52.288548
210,20.767328,9902,2024-02-13 19:33:52,52.307762
210,20.928377,9902,2024-02-13 20:24:25,52.290997
210,20.930897,9902,2024-02-13 20:14:54,52.29184
210,20.767355,9902,2024-02-13 19:45:23,52.307758
210,20.858019,9902,2024-02-13 20:00:54,52.289951
210,20.788366,9902,2024-02-13 19:50:23,52.299744
210,20.867773,9902,2024-02-13 20:01:54,52.288532
210,20.926207,9902,2024-02-13 20:10:24,52.282738
210,20.929775,9902,2024-02-13 20:11:24,52.285744
210,20.87845,9902,2024-02-13 20:03:24,52.286968
210,20.809793,9902,2024-02-13 20:56:28,52.293739
210,20.856344,9902,2024-02-13 20:50:26,52.290794
210,20.930847,9902,2024-02-13 20:15:54,52.292175
210,20.928272,9902,2024-02-13 20:25:56,52.290993
210,20.928347,9902,2024-02-13 20:28:26,52.291004
210,20.927902,9902,2024-02-13 20:17:24,52.291218
210,20.840506,9902,2024-02-13 20:52:24,52.291451
210,20.796535,9902,2024-02-13 20:57:58,52.297188
210,20.928164,9902,2024-02-13 20:18:23,52.291111
210,20.767311,9902,2024-02-13 19:36:21,52.307796
210,20.76738,9902,2024-02-13 19:45:53,52.307793
210,20.820869,9902,2024-02-13 20:54:57,52.291492
210,20.927999,9902,2024-02-13 20:19:24,52.291058
210,20.891169,9902,2024-02-13 20:46:57,52.285343
210,20.767321,9902,2024-02-13 19:34:51,52.307796
210,20.914145,9902,2024-02-13 20:07:23,52.283287
210,20.928259,9902,2024-02-13 20:20:54,52.291046
210,20.767368,9902,2024-02-13 19:42:53,52.307743
210,20.771418,9902,2024-02-13 19:47:53,52.305862
210,20.922556,9902,2024-02-13 20:42:57,52.281605
210,20.928293,9902,2024-02-13 20:29:26,52.291
210,20.831188,9902,2024-02-13 20:53:28,52.290981
210,20.786798,9902,2024-02-13 19:49:53,52.300037
210,20.767323,9902,2024-02-13 19:43:53,52.307755
210,20.88372,9902,2024-02-13 20:47:27,52.286354
210,20.79401,9902,2024-02-13 19:50:53,52.297874
210,20.767405,9902,2024-02-13 19:46:23,52.307781
210,20.928326,9902,2024-02-13 20:21:24,52.291031
210,20.767317,9902,2024-02-13 19:39:22,52.307819
210,20.767385,9902,2024-02-13 19:46:53,52.307758
210,20.928358,9902,2024-02-13 20:27:26,52.291035
210,20.92828,9902,2024-02-13 20:25:25,52.291039
210,20.932617,9902,2024-02-13 20:38:57,52.288082
210,20.800217,9902,2024-02-13 19:28:51,52.295898
210,20.903763,9902,2024-02-13 20:06:22,52.283726
210,20.877579,9902,2024-02-13 20:47:57,52.287121
210,20.826948,9902,2024-02-13 20:53:58,52.290955
210,20.76729,9902,2024-02-13 19:36:51,52.307762
210,20.853592,9902,2024-02-13 19:21:21,52.292049
210,20.875994,9902,2024-02-13 20:48:27,52.287376
210,20.925673,9902,2024-02-13 20:40:57,52.282452
210,20.804373,9902,2024-02-13 19:51:53,52.294533
210,20.77647,9902,2024-02-13 19:48:23,52.303684
210,20.767351,9902,2024-02-13 19:44:53,52.307743
210,20.83856,9902,2024-02-13 19:57:24,52.291088
210,20.928354,9902,2024-02-13 20:23:24,52.290951
210,20.767307,9902,2024-02-13 19:35:21,52.307823
210,20.928595,9902,2024-02-13 20:39:57,52.284733
210,20.836065,9902,2024-02-13 19:23:51,52.291039
210,20.928366,9902,2024-02-13 20:22:24,52.291023
210,20.924616,9902,2024-02-13 20:41:27,52.28157
210,20.925411,9902,2024-02-13 20:09:54,52.281975
210,20.928185,9902,2024-02-13 20:20:24,52.291016
210,20.86833,9902,2024-02-13 20:49:27,52.28849
210,20.880756,9902,2024-02-13 20:03:54,52.286655
210,20.849485,9902,2024-02-13 19:58:54,52.292679
210,20.897182,9902,2024-02-13 20:46:26,52.284386
210,20.928265,9902,2024-02-13 20:28:56,52.290989
210,20.92835,9902,2024-02-13 20:23:55,52.291
210,20.856163,9902,2024-02-13 19:20:44,52.291
210,20.924118,9902,2024-02-13 20:42:27,52.281235
210,20.845947,9902,2024-02-13 19:58:24,52.292713
210,20.928242,9902,2024-02-13 20:26:26,52.291058
210,20.904245,9902,2024-02-13 20:45:27,52.283775
210,20.767334,9902,2024-02-13 19:44:23,52.307735
210,20.915527,9902,2024-02-13 20:07:52,52.283054
210,20.932653,9902,2024-02-13 20:13:24,52.289715
210,20.92823,9902,2024-02-13 20:24:55,52.291027
210,20.924564,9902,2024-02-13 20:41:57,52.28154
210,20.931047,9902,2024-02-13 20:13:54,52.290386
210,20.93195,9902,2024-02-13 20:11:54,52.287415
210,20.930901,9902,2024-02-13 20:15:24,52.292171
210,20.928333,9902,2024-02-13 20:27:56,52.291019
210,20.851076,9902,2024-02-13 19:59:54,52.29245
210,20.933182,9902,2024-02-13 20:37:56,52.288956
210,20.767273,9902,2024-02-13 19:37:22,52.307777
210,20.870863,9902,2024-02-13 20:48:57,52.288078
210,20.899454,9902,2024-02-13 20:45:57,52.283997
210,20.916842,9902,2024-02-13 20:43:57,52.282772
210,20.782114,9902,2024-02-13 19:49:23,52.301167
210,20.786827,9902,2024-02-13 19:29:52,52.300045
