Lines,Lon,VehicleNumber,Time,Lat
738,21.1462308,3467,2024-02-13 20:23:20,52.3725561
738,21.1962164,3467,2024-02-13 20:54:48,52.4036325
738,21.1961656,3467,2024-02-13 20:51:06,52.403592
738,21.1194735,3467,2024-02-13 20:16:39,52.3404778
738,21.1091478,3467,2024-02-13 20:13:03,52.3277349
738,21.0529406,3467,2024-02-13 19:34:22,52.2765303
738,21.1518381,3467,2024-02-13 20:24:24,52.3792868
738,21.115181,3467,2024-02-13 20:15:30,52.3352813
738,21.05302,3467,2024-02-13 19:45:34,52.276476
738,21.0790535,3467,2024-02-13 20:01:21,52.29127
738,21.0516646,3467,2024-02-13 19:50:52,52.2765806
738,21.0805103,3467,2024-02-13 20:01:53,52.2931048
738,21.1015303,3467,2024-02-13 20:10:38,52.3186301
738,21.1070603,3467,2024-02-13 20:12:08,52.3252643
738,21.0862355,3467,2024-02-13 20:03:46,52.2999961
738,21.1962111,3467,2024-02-13 20:56:57,52.403626
738,21.1961636,3467,2024-02-13 20:50:54,52.4035886
738,21.1190056,3467,2024-02-13 20:16:16,52.3398188
738,21.0763585,3467,2024-02-13 19:20:31,52.2882364
738,21.0886871,3467,2024-02-13 20:05:25,52.3029956
738,21.1608933,3467,2024-02-13 20:26:12,52.3901891
738,21.1695065,3467,2024-02-13 20:28:48,52.3997975
738,21.1244468,3467,2024-02-13 20:17:58,52.3464463
738,21.1963493,3467,2024-02-13 20:52:57,52.4036828
738,21.196309,3467,2024-02-13 20:58:17,52.4035895
738,21.1313498,3467,2024-02-13 20:19:26,52.3547556
738,21.1097705,3467,2024-02-13 20:13:15,52.3285046
738,21.0529161,3467,2024-02-13 19:36:22,52.2765201
738,21.05302,3467,2024-02-13 19:46:35,52.276476
738,21.1962461,3467,2024-02-13 20:55:27,52.4036773
738,21.1335906,3467,2024-02-13 20:19:49,52.357483
738,21.1961843,3467,2024-02-13 20:46:57,52.4036641
738,21.0529386,3467,2024-02-13 19:35:02,52.2764725
738,21.0926403,3467,2024-02-13 20:07:41,52.3078005
738,21.0965145,3467,2024-02-13 20:09:07,52.3124563
738,21.1364966,3467,2024-02-13 20:20:57,52.3611163
738,21.053013,3467,2024-02-13 19:42:53,52.276479
738,21.0553885,3467,2024-02-13 19:26:21,52.275304
738,21.0528768,3467,2024-02-13 19:48:17,52.2765163
738,21.1960371,3467,2024-02-13 20:43:10,52.4034666
738,21.0887115,3467,2024-02-13 20:05:48,52.3029991
738,21.169757,3467,2024-02-13 20:29:32,52.4010993
738,21.1963126,3467,2024-02-13 20:53:51,52.403699
738,21.0520296,3467,2024-02-13 19:50:25,52.2767776
738,21.052869,3467,2024-02-13 19:48:11,52.276517
738,21.053016,3467,2024-02-13 19:44:14,52.276479
738,21.1961663,3467,2024-02-13 20:47:43,52.4036613
738,21.0544415,3467,2024-02-13 19:51:19,52.2756235
738,21.1377506,3467,2024-02-13 20:21:53,52.362644
738,21.0529015,3467,2024-02-13 19:39:47,52.276505
738,21.0544028,3467,2024-02-13 19:26:56,52.2755206
738,21.05302,3467,2024-02-13 19:46:55,52.276476
738,21.1737358,3467,2024-02-13 20:27:53,52.3988641
738,21.1962583,3467,2024-02-13 20:55:02,52.4036928
738,21.1565508,3467,2024-02-13 20:25:32,52.384932
738,21.0529328,3467,2024-02-13 19:30:57,52.2764278
738,21.2038295,3467,2024-02-13 20:39:25,52.4077089
738,21.0529325,3467,2024-02-13 19:29:17,52.2764143
738,21.0895361,3467,2024-02-13 20:06:33,52.3039633
738,21.1059236,3467,2024-02-13 20:11:57,52.323807
738,21.05302,3467,2024-02-13 19:46:15,52.276476
738,21.052913,3467,2024-02-13 19:39:22,52.2764878
738,21.1962881,3467,2024-02-13 20:48:16,52.403651
738,21.1271485,3467,2024-02-13 20:18:21,52.3497138
738,21.1963,3467,2024-02-13 20:54:17,52.4037103
738,21.0529396,3467,2024-02-13 19:36:57,52.2764755
738,21.0750458,3467,2024-02-13 19:21:37,52.2865813
738,21.0529306,3467,2024-02-13 19:29:27,52.2764273
738,21.196305,3467,2024-02-13 20:48:52,52.4036456
738,21.196206,3467,2024-02-13 20:41:19,52.4036616
738,21.0552191,3467,2024-02-13 19:51:56,52.2754848
738,21.196295,3467,2024-02-13 20:54:26,52.4037125
738,21.1962231,3467,2024-02-13 20:55:37,52.4036851
738,21.053016,3467,2024-02-13 19:43:53,52.276479
738,21.0747493,3467,2024-02-13 19:21:46,52.2861973
738,21.1961481,3467,2024-02-13 20:43:44,52.4035986
738,21.1963176,3467,2024-02-13 20:53:32,52.4036891
738,21.0528825,3467,2024-02-13 19:48:49,52.27652
738,21.053016,3467,2024-02-13 19:45:14,52.276479
738,21.0707968,3467,2024-02-13 19:57:54,52.2811746
738,21.1963425,3467,2024-02-13 20:53:12,52.4036818
738,21.148187,3467,2024-02-13 20:23:36,52.3748876
738,21.0529588,3467,2024-02-13 19:35:27,52.2764811
738,21.1977165,3467,2024-02-13 20:40:22,52.4042038
738,21.0664468,3467,2024-02-13 19:24:16,52.2761363
738,21.1961559,3467,2024-02-13 20:50:42,52.4035865
738,21.143562,3467,2024-02-13 20:22:49,52.3693406
738,21.1041671,3467,2024-02-13 20:11:29,52.3217781
738,21.1961743,3467,2024-02-13 20:42:05,52.4036383
738,21.101117,3467,2024-02-13 20:10:04,52.3180163
738,21.1352131,3467,2024-02-13 20:20:35,52.3595473
738,21.0548516,3467,2024-02-13 19:26:46,52.275404
738,21.1961308,3467,2024-02-13 20:50:07,52.4035416
738,21.0870833,3467,2024-02-13 20:04:21,52.3009803
738,21.0751269,3467,2024-02-13 19:59:24,52.2864366
738,21.1961895,3467,2024-02-13 20:46:34,52.4036745
738,21.1695693,3467,2024-02-13 20:29:11,52.4008796
738,21.1514831,3467,2024-02-13 20:24:02,52.378803
738,21.1813193,3467,2024-02-13 20:33:36,52.4172021
738,21.1963111,3467,2024-02-13 20:48:41,52.4036513
738,21.1961451,3467,2024-02-13 20:51:41,52.4035885
738,21.0756495,3467,2024-02-13 19:21:01,52.2871823
738,21.0931838,3467,2024-02-13 20:07:51,52.3083885
738,21.1959505,3467,2024-02-13 20:42:38,52.4033963
738,21.0809793,3467,2024-02-13 20:02:15,52.293625
738,21.0529338,3467,2024-02-13 19:29:47,52.2764458
738,21.0733314,3467,2024-02-13 19:58:39,52.2844313
738,21.0735583,3467,2024-02-13 19:58:50,52.2847035
738,21.1631475,3467,2024-02-13 20:26:29,52.3929148
738,21.1961723,3467,2024-02-13 20:45:37,52.4036481
738,21.0809241,3467,2024-02-13 20:02:03,52.2935781
738,21.053016,3467,2024-02-13 19:44:34,52.276479
738,21.0931858,3467,2024-02-13 20:08:02,52.3084183
738,21.1889113,3467,2024-02-13 20:35:09,52.4142978
738,21.052922,3467,2024-02-13 19:33:57,52.2765201
738,21.1111358,3467,2024-02-13 20:14:00,52.3301271
738,21.1746233,3467,2024-02-13 20:30:29,52.407034
738,21.0870045,3467,2024-02-13 20:03:58,52.3008101
738,21.1961581,3467,2024-02-13 20:45:25,52.4036406
738,21.1013223,3467,2024-02-13 20:10:27,52.318313
738,21.1962045,3467,2024-02-13 20:56:35,52.403655
738,21.0756408,3467,2024-02-13 19:20:51,52.2871965
738,21.188006,3467,2024-02-13 20:34:48,52.4146443
738,21.1556938,3467,2024-02-13 20:25:03,52.3839475
738,21.1110993,3467,2024-02-13 20:13:48,52.3300624
738,21.1961991,3467,2024-02-13 20:42:16,52.403655
738,21.19631,3467,2024-02-13 20:49:56,52.40363
738,21.1112528,3467,2024-02-13 20:14:10,52.3303145
738,21.0571488,3467,2024-02-13 19:26:11,52.2747898
738,21.1879746,3467,2024-02-13 20:34:37,52.4146361
738,21.1080651,3467,2024-02-13 20:12:19,52.3264773
738,21.1173545,3467,2024-02-13 20:15:53,52.337942
738,21.0755958,3467,2024-02-13 19:21:26,52.2871591
738,21.173967,3467,2024-02-13 20:28:09,52.3978543
738,21.0760548,3467,2024-02-13 20:00:17,52.2876351
738,21.1811268,3467,2024-02-13 20:33:26,52.4172135
738,21.1917985,3467,2024-02-13 20:35:43,52.414098
738,21.052886,3467,2024-02-13 19:48:34,52.2765033
738,21.1960813,3467,2024-02-13 20:42:27,52.4035296
738,21.2029905,3467,2024-02-13 20:38:29,52.4095653
738,21.0529408,3467,2024-02-13 19:37:32,52.2764398
738,21.1661256,3467,2024-02-13 20:27:04,52.3957131
738,21.110201,3467,2024-02-13 20:13:27,52.3289221
738,21.1963015,3467,2024-02-13 20:49:37,52.4036248
738,21.1961833,3467,2024-02-13 20:46:27,52.4036693
738,21.103535,3467,2024-02-13 20:11:01,52.3209973
738,21.1961493,3467,2024-02-13 20:44:19,52.4036226
738,21.0528271,3467,2024-02-13 19:49:33,52.2765256
738,21.1088201,3467,2024-02-13 20:12:58,52.3273755
738,21.0529415,3467,2024-02-13 19:30:12,52.2764333
738,21.1351841,3467,2024-02-13 20:20:23,52.3594785
738,21.1660853,3467,2024-02-13 20:26:52,52.3957406
738,21.1959966,3467,2024-02-13 20:42:59,52.4034453
738,21.1997575,3467,2024-02-13 20:37:40,52.4108173
738,21.0748961,3467,2024-02-13 19:59:12,52.2861881
738,21.1963315,3467,2024-02-13 20:53:22,52.4036811
738,21.068646,3467,2024-02-13 19:57:01,52.278658
738,21.0529278,3467,2024-02-13 19:40:07,52.2764865
738,21.052958,3467,2024-02-13 19:30:22,52.2764523
738,21.1961808,3467,2024-02-13 20:52:32,52.4036298
738,21.1962885,3467,2024-02-13 20:54:37,52.4037183
738,21.1781858,3467,2024-02-13 20:31:56,52.4135826
738,21.069847,3467,2024-02-13 19:23:32,52.2801946
738,21.1961905,3467,2024-02-13 20:46:46,52.4036718
738,21.1041455,3467,2024-02-13 20:11:12,52.321725
738,21.052898,3467,2024-02-13 19:42:33,52.276448
738,21.0640043,3467,2024-02-13 19:24:55,52.2730823
738,21.0529108,3467,2024-02-13 19:39:57,52.2764928
738,21.1517775,3467,2024-02-13 20:24:19,52.3791881
738,21.0529163,3467,2024-02-13 19:32:52,52.2764836
738,21.1344793,3467,2024-02-13 20:20:01,52.358519
738,21.0706483,3467,2024-02-13 19:57:27,52.2809651
738,21.196162,3467,2024-02-13 20:41:55,52.4036368
738,21.1961618,3467,2024-02-13 20:44:08,52.403628
738,21.0529278,3467,2024-02-13 19:28:07,52.2764018
738,21.052959,3467,2024-02-13 19:28:52,52.276417
738,21.075633,3467,2024-02-13 19:21:11,52.2871923
738,21.0529076,3467,2024-02-13 19:36:32,52.2765261
738,21.1148926,3467,2024-02-13 20:15:09,52.3349546
738,21.053013,3467,2024-02-13 19:43:13,52.276479
738,21.1147215,3467,2024-02-13 20:14:57,52.3346756
738,21.0905336,3467,2024-02-13 20:06:54,52.3052446
738,21.2048033,3467,2024-02-13 20:39:08,52.4085954
738,21.072563,3467,2024-02-13 19:58:16,52.2834123
738,21.1752845,3467,2024-02-13 20:31:01,52.4077893
738,21.0529115,3467,2024-02-13 19:32:32,52.2764785
738,21.0882168,3467,2024-02-13 20:04:38,52.3023983
738,21.2041436,3467,2024-02-13 20:38:51,52.4091263
738,21.1962798,3467,2024-02-13 20:58:07,52.4035685
738,21.1370371,3467,2024-02-13 20:21:31,52.3617658
738,21.1825825,3467,2024-02-13 20:33:48,52.4167831
738,21.1715108,3467,2024-02-13 20:27:42,52.3983133
738,21.0529503,3467,2024-02-13 19:32:12,52.276444
738,21.1874455,3467,2024-02-13 20:34:26,52.4148201
738,21.2025374,3467,2024-02-13 20:38:17,52.4097225
738,21.0818645,3467,2024-02-13 20:02:37,52.2947078
738,21.0528385,3467,2024-02-13 19:50:09,52.2765161
738,21.1809758,3467,2024-02-13 20:33:14,52.4172269
738,21.1939883,3467,2024-02-13 20:36:27,52.4131366
738,21.0528768,3467,2024-02-13 19:38:37,52.2764615
738,21.1957793,3467,2024-02-13 20:36:49,52.4124385
738,21.1963448,3467,2024-02-13 20:52:47,52.4036776
738,21.2011043,3467,2024-02-13 20:39:59,52.4060356
738,21.052947,3467,2024-02-13 19:34:32,52.2765073
738,21.0528981,3467,2024-02-13 19:48:39,52.2765115
738,21.0529105,3467,2024-02-13 19:28:17,52.2764171
738,21.1226658,3467,2024-02-13 20:17:31,52.3443018
738,21.1752453,3467,2024-02-13 20:30:50,52.4076711
738,21.158584,3467,2024-02-13 20:25:55,52.3873835
738,21.0529376,3467,2024-02-13 19:38:02,52.2764335
738,21.1963736,3467,2024-02-13 20:58:37,52.4036478
738,21.0529303,3467,2024-02-13 19:30:02,52.276438
738,21.0529446,3467,2024-02-13 19:31:42,52.2763923
738,21.1759733,3467,2024-02-13 20:31:12,52.4086136
738,21.0877366,3467,2024-02-13 20:04:32,52.3018178
738,21.0886535,3467,2024-02-13 20:04:49,52.3029526
738,21.05302,3467,2024-02-13 19:45:54,52.276476
738,21.1961575,3467,2024-02-13 20:44:55,52.403632
738,21.0747709,3467,2024-02-13 19:21:59,52.2862106
738,21.1962966,3467,2024-02-13 20:49:12,52.4036338
738,21.1710083,3467,2024-02-13 20:29:55,52.4027306
738,21.1148918,3467,2024-02-13 20:15:20,52.3349509
738,21.1961693,3467,2024-02-13 20:47:32,52.4036541
738,21.1023241,3467,2024-02-13 20:10:49,52.319529
738,21.1962118,3467,2024-02-13 20:56:02,52.4036816
738,21.052933,3467,2024-02-13 19:27:47,52.2763795
738,21.1961805,3467,2024-02-13 20:47:21,52.4036521
738,21.1962775,3467,2024-02-13 20:48:07,52.4036646
738,21.0932575,3467,2024-02-13 20:08:12,52.3085096
738,21.067638,3467,2024-02-13 19:56:41,52.277333
738,21.052967,3467,2024-02-13 19:30:32,52.2764548
738,21.0529405,3467,2024-02-13 19:31:32,52.2763836
738,21.0529383,3467,2024-02-13 19:37:52,52.2764321
738,21.196155,3467,2024-02-13 20:45:07,52.4036336
738,21.0529333,3467,2024-02-13 19:35:47,52.2764775
738,21.1387726,3467,2024-02-13 20:22:04,52.3639008
738,21.1793558,3467,2024-02-13 20:32:42,52.4161921
738,21.0528728,3467,2024-02-13 19:48:01,52.2765268
738,21.1365983,3467,2024-02-13 20:21:09,52.3612445
738,21.174527,3467,2024-02-13 20:27:59,52.398626
738,21.0791341,3467,2024-02-13 20:01:32,52.2914126
738,21.1962103,3467,2024-02-13 20:57:32,52.4035365
738,21.190479,3467,2024-02-13 20:35:31,52.4143018
738,21.1961471,3467,2024-02-13 20:44:37,52.4036315
738,21.1963103,3467,2024-02-13 20:53:41,52.4036981
738,21.052952,3467,2024-02-13 19:37:07,52.2764451
738,21.1325521,3467,2024-02-13 20:19:38,52.3562638
738,21.0743201,3467,2024-02-13 19:59:01,52.2855536
738,21.0529531,3467,2024-02-13 19:35:37,52.2764845
738,21.1961685,3467,2024-02-13 20:47:54,52.4036631
738,21.0712816,3467,2024-02-13 19:22:56,52.2818568
738,21.0529261,3467,2024-02-13 19:36:02,52.2764811
738,21.1962143,3467,2024-02-13 20:56:12,52.4036848
738,21.0616411,3467,2024-02-13 19:25:36,52.2732775
738,21.1962103,3467,2024-02-13 20:57:07,52.4036103
738,21.1985796,3467,2024-02-13 20:37:22,52.4112861
738,21.0811518,3467,2024-02-13 20:02:25,52.2938261
738,21.1963285,3467,2024-02-13 20:58:27,52.4036075
738,21.1839736,3467,2024-02-13 20:33:59,52.4163053
738,21.1475196,3467,2024-02-13 20:23:31,52.374088
738,21.05292,3467,2024-02-13 19:40:22,52.2764706
738,21.0965313,3467,2024-02-13 20:08:56,52.3124446
738,21.1447651,3467,2024-02-13 20:23:00,52.3707116
738,21.0529361,3467,2024-02-13 19:33:22,52.2765083
738,21.1398065,3467,2024-02-13 20:22:15,52.3652196
738,21.1137113,3467,2024-02-13 20:14:45,52.3333995
738,21.156292,3467,2024-02-13 20:25:09,52.3846066
738,21.0535913,3467,2024-02-13 19:51:13,52.2759191
738,21.0772741,3467,2024-02-13 19:20:19,52.2893806
738,21.1160141,3467,2024-02-13 20:15:41,52.3363073
738,21.0529086,3467,2024-02-13 19:33:02,52.2765063
738,21.0760773,3467,2024-02-13 20:00:27,52.2876403
738,21.19629,3467,2024-02-13 20:49:27,52.4036355
738,21.1453941,3467,2024-02-13 20:23:10,52.37153
738,21.1962141,3467,2024-02-13 20:56:22,52.4036655
738,21.1292985,3467,2024-02-13 20:18:38,52.3523415
738,21.2000996,3467,2024-02-13 20:37:55,52.4107001
738,21.0840443,3467,2024-02-13 20:03:26,52.2973208
738,21.1082413,3467,2024-02-13 20:12:31,52.3267213
738,21.070968,3467,2024-02-13 19:57:59,52.2814296
738,21.1225128,3467,2024-02-13 20:17:13,52.3441808
738,21.1968796,3467,2024-02-13 20:37:00,52.4120021
738,21.1226613,3467,2024-02-13 20:17:19,52.3443003
738,21.0637155,3467,2024-02-13 19:25:07,52.2728278
738,21.0529506,3467,2024-02-13 19:37:17,52.2764328
738,21.1963086,3467,2024-02-13 20:49:02,52.4036385
738,21.05209,3467,2024-02-13 19:51:02,52.2764113
738,21.0889168,3467,2024-02-13 20:05:59,52.303267
738,21.0529361,3467,2024-02-13 19:34:52,52.2764786
738,21.0529451,3467,2024-02-13 19:32:02,52.2765095
738,21.1765994,3467,2024-02-13 20:31:23,52.4098525
738,21.0787291,3467,2024-02-13 20:01:05,52.2909186
738,21.0919745,3467,2024-02-13 20:07:30,52.3069036
738,21.052921,3467,2024-02-13 19:32:22,52.2764641
738,21.196197,3467,2024-02-13 20:56:47,52.4036318
738,21.0529581,3467,2024-02-13 19:28:42,52.2764228
738,21.0751051,3467,2024-02-13 19:59:34,52.2864795
738,21.0895416,3467,2024-02-13 20:06:22,52.3039686
738,21.1961396,3467,2024-02-13 20:50:18,52.4035566
738,21.1963111,3467,2024-02-13 20:54:02,52.4036991
738,21.052822,3467,2024-02-13 19:49:39,52.2765198
738,21.1770004,3467,2024-02-13 20:31:34,52.4108258
738,21.2038131,3467,2024-02-13 20:39:36,52.4076841
738,21.1961635,3467,2024-02-13 20:46:00,52.4036631
738,21.052898,3467,2024-02-13 19:33:47,52.276554
738,21.0756525,3467,2024-02-13 19:59:56,52.2872166
738,21.1961865,3467,2024-02-13 20:47:09,52.4036518
738,21.1961476,3467,2024-02-13 20:52:03,52.4036013
738,21.0773625,3467,2024-02-13 20:00:49,52.289259
738,21.1969711,3467,2024-02-13 20:40:45,52.4038221
738,21.172647,3467,2024-02-13 20:28:26,52.3983705
738,21.150341,3467,2024-02-13 20:23:52,52.3774668
738,21.0897883,3467,2024-02-13 20:06:43,52.3043093
738,21.1792655,3467,2024-02-13 20:32:19,52.4160674
738,21.1962465,3467,2024-02-13 20:55:15,52.403692
738,21.1946046,3467,2024-02-13 20:36:38,52.4128945
738,21.0671171,3467,2024-02-13 19:24:06,52.2769378
738,21.1961714,3467,2024-02-13 20:46:11,52.4036651
738,21.0688291,3467,2024-02-13 19:23:41,52.2790036
738,21.197693,3467,2024-02-13 20:40:34,52.4041785
738,21.160062,3467,2024-02-13 20:26:06,52.3891913
738,21.0823916,3467,2024-02-13 20:03:05,52.2952961
738,21.0528716,3467,2024-02-13 19:38:27,52.2764605
738,21.1421935,3467,2024-02-13 20:22:38,52.3678841
738,21.0986695,3467,2024-02-13 20:09:41,52.3151031
738,21.0528295,3467,2024-02-13 19:50:04,52.2765226
738,21.0706648,3467,2024-02-13 19:23:06,52.2811051
738,21.1530086,3467,2024-02-13 20:24:41,52.3807526
738,21.1785318,3467,2024-02-13 20:32:02,52.4143929
738,21.0938553,3467,2024-02-13 20:08:23,52.3092736
738,21.1573558,3467,2024-02-13 20:25:44,52.3858928
738,21.1997399,3467,2024-02-13 20:37:34,52.4108329
738,21.0960215,3467,2024-02-13 20:08:45,52.3118606
738,21.052956,3467,2024-02-13 19:35:17,52.276472
738,21.1959501,3467,2024-02-13 20:42:48,52.4033976
738,21.0529503,3467,2024-02-13 19:40:57,52.2764663
738,21.1013158,3467,2024-02-13 20:10:16,52.318273
738,21.1118591,3467,2024-02-13 20:14:21,52.3311893
738,21.0529691,3467,2024-02-13 19:27:33,52.2763815
738,21.1186318,3467,2024-02-13 20:16:04,52.3394391
738,21.1536841,3467,2024-02-13 20:24:47,52.3815611
738,21.1304851,3467,2024-02-13 20:19:16,52.3536701
738,21.1961663,3467,2024-02-13 20:45:49,52.4036563
738,21.1962881,3467,2024-02-13 20:48:26,52.4036461
738,21.1772991,3467,2024-02-13 20:31:40,52.4115206
738,21.1962201,3467,2024-02-13 20:55:47,52.4036826
738,21.2011316,3467,2024-02-13 20:38:06,52.4102883
738,21.07314,3467,2024-02-13 19:22:31,52.2840621
