Lines,Lon,VehicleNumber,Time,Lat
521,21.101184,7702,2024-02-13 20:19:29,52.2426308
521,21.1345796,7702,2024-02-13 20:13:20,52.2310621
521,21.2047734,7702,2024-02-13 19:36:26,52.15938
521,21.2047784,7702,2024-02-13 19:46:38,52.1593802
521,21.1176524,7702,2024-02-13 20:55:28,52.2334555
521,21.1006643,7702,2024-02-13 20:19:52,52.2427436
521,21.1171761,7702,2024-02-13 20:46:57,52.2337477
521,21.2047911,7702,2024-02-13 19:35:06,52.1593674
521,21.1588362,7702,2024-02-13 20:07:41,52.2137712
521,21.153727,7702,2024-02-13 20:09:10,52.2189005
521,21.095647,7702,2024-02-13 20:20:59,52.2437714
521,21.2047774,7702,2024-02-13 19:43:08,52.1593709
521,21.2075005,7702,2024-02-13 19:26:25,52.1649045
521,21.2047891,7702,2024-02-13 19:48:22,52.1593842
521,21.1163024,7702,2024-02-13 20:43:13,52.2349975
521,21.1682107,7702,2024-02-13 20:05:50,52.204313
521,21.1025694,7702,2024-02-13 20:29:34,52.2375999
521,21.1176605,7702,2024-02-13 20:53:55,52.2334609
521,21.2047944,7702,2024-02-13 19:50:29,52.1593922
521,21.2047957,7702,2024-02-13 19:48:12,52.1593817
521,21.20478,7702,2024-02-13 19:44:29,52.1593837
521,21.1176068,7702,2024-02-13 20:47:44,52.2334525
521,21.2048017,7702,2024-02-13 19:51:27,52.1593876
521,21.2047809,7702,2024-02-13 19:46:51,52.1593775
521,21.0890687,7702,2024-02-13 20:21:55,52.245062
521,21.2047681,7702,2024-02-13 19:39:49,52.1593854
521,21.2099647,7702,2024-02-13 19:26:58,52.1623841
521,21.2047709,7702,2024-02-13 19:47:13,52.1593687
521,21.0994034,7702,2024-02-13 20:27:54,52.242839
521,21.1176571,7702,2024-02-13 20:55:03,52.2334681
521,21.0877877,7702,2024-02-13 20:25:35,52.2446895
521,21.2044849,7702,2024-02-13 19:30:58,52.159397
521,21.1170075,7702,2024-02-13 20:39:28,52.2349716
521,21.2043112,7702,2024-02-13 19:29:18,52.1596147
521,21.1649727,7702,2024-02-13 20:06:34,52.2076522
521,21.1425132,7702,2024-02-13 20:11:58,52.2276911
521,21.2047767,7702,2024-02-13 19:46:27,52.1593824
521,21.2047715,7702,2024-02-13 19:39:26,52.1593849
521,21.1176431,7702,2024-02-13 20:48:17,52.2334368
521,21.1072271,7702,2024-02-13 20:18:23,52.2413364
521,21.1176675,7702,2024-02-13 20:54:18,52.2334619
521,21.2047675,7702,2024-02-13 19:36:58,52.1593952
521,21.1921482,7702,2024-02-13 19:21:39,52.1802564
521,21.2043889,7702,2024-02-13 19:29:30,52.159391
521,21.1176333,7702,2024-02-13 20:48:50,52.233443
521,21.1165822,7702,2024-02-13 20:41:20,52.2349404
521,21.2047989,7702,2024-02-13 19:52:00,52.1593965
521,21.1176679,7702,2024-02-13 20:54:28,52.2334632
521,21.1176554,7702,2024-02-13 20:55:40,52.2334567
521,21.20477,7702,2024-02-13 19:44:05,52.1593825
521,21.1930411,7702,2024-02-13 19:21:50,52.1793667
521,21.1162642,7702,2024-02-13 20:43:48,52.2350162
521,21.2047647,7702,2024-02-13 19:45:52,52.1593862
521,21.1176619,7702,2024-02-13 20:53:31,52.2334579
521,21.2047736,7702,2024-02-13 19:48:57,52.1593844
521,21.2047847,7702,2024-02-13 19:45:15,52.1593859
521,21.1978327,7702,2024-02-13 19:57:54,52.1745449
521,21.1176575,7702,2024-02-13 20:53:12,52.2334631
521,21.0841029,7702,2024-02-13 20:23:40,52.2444874
521,21.2047829,7702,2024-02-13 19:35:29,52.1593629
521,21.1165984,7702,2024-02-13 20:40:25,52.2349452
521,21.2019712,7702,2024-02-13 19:24:18,52.1704465
521,21.1176397,7702,2024-02-13 20:50:45,52.2334601
521,21.0843027,7702,2024-02-13 20:22:51,52.2453589
521,21.1458907,7702,2024-02-13 20:11:35,52.2269014
521,21.1165109,7702,2024-02-13 20:42:05,52.2349546
521,21.1503916,7702,2024-02-13 20:10:06,52.2217516
521,21.095654,7702,2024-02-13 20:20:36,52.2437622
521,21.2091392,7702,2024-02-13 19:26:47,52.1632367
521,21.1176377,7702,2024-02-13 20:50:11,52.2334494
521,21.1715372,7702,2024-02-13 20:04:22,52.2008634
521,21.1904229,7702,2024-02-13 19:59:25,52.182019
521,21.11525,7702,2024-02-13 20:46:39,52.2339625
521,21.0998184,7702,2024-02-13 20:29:11,52.238296
521,21.0861445,7702,2024-02-13 20:24:07,52.2447676
521,21.1149142,7702,2024-02-13 20:33:40,52.2345152
521,21.1176323,7702,2024-02-13 20:48:39,52.2334416
521,21.11763,7702,2024-02-13 20:51:41,52.233441
521,21.1896312,7702,2024-02-13 19:21:05,52.1827684
521,21.1584175,7702,2024-02-13 20:07:52,52.2142362
521,21.1164767,7702,2024-02-13 20:42:39,52.2349491
521,21.1806679,7702,2024-02-13 20:02:19,52.1916967
521,21.204489,7702,2024-02-13 19:29:51,52.1593839
521,21.1939841,7702,2024-02-13 19:58:39,52.1784797
521,21.1936127,7702,2024-02-13 19:58:50,52.1787689
521,21.0936017,7702,2024-02-13 20:26:32,52.2440756
521,21.1157852,7702,2024-02-13 20:45:43,52.2350855
521,21.1815142,7702,2024-02-13 20:02:07,52.1908524
521,21.2047782,7702,2024-02-13 19:44:40,52.1593829
521,21.1581152,7702,2024-02-13 20:08:03,52.2146071
521,21.1180861,7702,2024-02-13 20:35:11,52.2342524
521,21.2047896,7702,2024-02-13 19:33:59,52.1593926
521,21.1283346,7702,2024-02-13 20:14:04,52.2336039
521,21.1095169,7702,2024-02-13 20:30:30,52.2366677
521,21.1717529,7702,2024-02-13 20:03:58,52.2006097
521,21.1159379,7702,2024-02-13 20:45:30,52.2350765
521,21.1488499,7702,2024-02-13 20:10:28,52.2232612
521,21.1176386,7702,2024-02-13 20:56:35,52.2334509
521,21.1889149,7702,2024-02-13 19:20:54,52.1834829
521,21.1180895,7702,2024-02-13 20:34:48,52.2342322
521,21.0865035,7702,2024-02-13 20:25:03,52.2447412
521,21.1296546,7702,2024-02-13 20:13:52,52.2331226
521,21.1164939,7702,2024-02-13 20:42:16,52.2349505
521,21.1176362,7702,2024-02-13 20:50:01,52.2334467
521,21.12814,7702,2024-02-13 20:14:14,52.2336759
521,21.2070691,7702,2024-02-13 19:26:14,52.1653254
521,21.1180191,7702,2024-02-13 20:34:38,52.2339199
521,21.1402912,7702,2024-02-13 20:12:21,52.2285759
521,21.1241254,7702,2024-02-13 20:15:53,52.2356312
521,21.1912224,7702,2024-02-13 19:21:27,52.1811841
521,21.1020652,7702,2024-02-13 20:28:14,52.2422187
521,21.1883159,7702,2024-02-13 20:00:21,52.1842154
521,21.1146771,7702,2024-02-13 20:33:29,52.2340039
521,21.1181002,7702,2024-02-13 20:35:44,52.2342404
521,21.2047872,7702,2024-02-13 19:48:34,52.1593841
521,21.1164811,7702,2024-02-13 20:42:28,52.2349489
521,21.1171549,7702,2024-02-13 20:38:32,52.2348786
521,21.2047704,7702,2024-02-13 19:37:33,52.1593997
521,21.0947336,7702,2024-02-13 20:27:06,52.2438284
521,21.1328835,7702,2024-02-13 20:13:31,52.2317939
521,21.1176403,7702,2024-02-13 20:49:34,52.2334435
521,21.1141822,7702,2024-02-13 20:46:27,52.23388
521,21.1477567,7702,2024-02-13 20:11:02,52.2243081
521,21.1162272,7702,2024-02-13 20:44:22,52.2349997
521,21.2047826,7702,2024-02-13 19:49:33,52.1593702
521,21.1375902,7702,2024-02-13 20:12:58,52.2297269
521,21.2044829,7702,2024-02-13 19:30:14,52.1594007
521,21.0957063,7702,2024-02-13 20:20:25,52.2437704
521,21.0947465,7702,2024-02-13 20:26:56,52.2438276
521,21.1163376,7702,2024-02-13 20:43:02,52.2349972
521,21.1171337,7702,2024-02-13 20:37:46,52.2348845
521,21.1915116,7702,2024-02-13 19:59:13,52.1809079
521,21.1176607,7702,2024-02-13 20:53:22,52.2334599
521,21.1990622,7702,2024-02-13 19:57:20,52.1734042
521,21.2047677,7702,2024-02-13 19:40:11,52.1593857
521,21.204482,7702,2024-02-13 19:30:24,52.1594004
521,21.1176446,7702,2024-02-13 20:52:37,52.2334499
521,21.117669,7702,2024-02-13 20:54:40,52.2334657
521,21.1136859,7702,2024-02-13 20:31:59,52.2343097
521,21.1992457,7702,2024-02-13 19:23:35,52.1731369
521,21.1164997,7702,2024-02-13 20:46:50,52.2338179
521,21.1468339,7702,2024-02-13 20:11:13,52.2251746
521,21.2047732,7702,2024-02-13 19:42:47,52.159372
521,21.2028844,7702,2024-02-13 19:24:54,52.169121
521,21.2047705,7702,2024-02-13 19:40:00,52.159388
521,21.0864967,7702,2024-02-13 20:24:19,52.2447336
521,21.2047951,7702,2024-02-13 19:32:52,52.1593736
521,21.09807,7702,2024-02-13 20:20:03,52.2432693
521,21.1986344,7702,2024-02-13 19:57:31,52.173837
521,21.1165384,7702,2024-02-13 20:41:54,52.2349632
521,21.1162387,7702,2024-02-13 20:44:11,52.2350095
521,21.2113146,7702,2024-02-13 19:28:09,52.1609755
521,21.2064974,7702,2024-02-13 19:28:55,52.1600675
521,21.1904547,7702,2024-02-13 19:21:16,52.1819317
521,21.2047834,7702,2024-02-13 19:45:26,52.1593877
521,21.2047799,7702,2024-02-13 19:36:36,52.15938
521,21.1264784,7702,2024-02-13 20:15:10,52.2344932
521,21.2047772,7702,2024-02-13 19:43:33,52.1593777
521,21.204777,7702,2024-02-13 19:47:02,52.1593709
521,21.1276244,7702,2024-02-13 20:14:58,52.2341755
521,21.1627407,7702,2024-02-13 20:06:56,52.2099069
521,21.1170029,7702,2024-02-13 20:39:17,52.2349699
521,21.1955807,7702,2024-02-13 19:58:16,52.1768242
521,21.113504,7702,2024-02-13 20:31:03,52.2364679
521,21.2047987,7702,2024-02-13 19:32:36,52.159374
521,21.1704297,7702,2024-02-13 20:04:42,52.2019257
521,21.1169937,7702,2024-02-13 20:38:55,52.2349624
521,21.1176447,7702,2024-02-13 20:58:08,52.2334599
521,21.0921544,7702,2024-02-13 20:21:32,52.2444819
521,21.116117,7702,2024-02-13 20:33:51,52.2343936
521,21.0975442,7702,2024-02-13 20:27:42,52.2432339
521,21.2044911,7702,2024-02-13 19:32:15,52.1593762
521,21.1177786,7702,2024-02-13 20:34:27,52.2342239
521,21.1171539,7702,2024-02-13 20:38:22,52.2348742
521,21.2047697,7702,2024-02-13 19:42:35,52.1593701
521,21.1799744,7702,2024-02-13 20:02:39,52.1923695
521,21.2047951,7702,2024-02-13 19:50:18,52.1593922
521,21.1148354,7702,2024-02-13 20:33:18,52.2336936
521,21.1180557,7702,2024-02-13 20:36:28,52.2342221
521,21.2047857,7702,2024-02-13 19:38:40,52.1593715
521,21.1180894,7702,2024-02-13 20:36:50,52.2343892
521,21.1176465,7702,2024-02-13 20:52:48,52.2334516
521,21.1168231,7702,2024-02-13 20:40:02,52.234989
521,21.2047985,7702,2024-02-13 19:34:33,52.1593822
521,21.2047819,7702,2024-02-13 19:48:45,52.1593802
521,21.2111696,7702,2024-02-13 19:28:21,52.1609149
521,21.1160824,7702,2024-02-13 20:17:29,52.2391962
521,21.1124954,7702,2024-02-13 20:30:52,52.2365862
521,21.0891097,7702,2024-02-13 20:25:58,52.2448154
521,21.2047775,7702,2024-02-13 19:38:06,52.1593932
521,21.1176424,7702,2024-02-13 20:58:39,52.2334461
521,21.2044862,7702,2024-02-13 19:30:02,52.1593919
521,21.2044987,7702,2024-02-13 19:31:45,52.1593717
521,21.1134894,7702,2024-02-13 20:31:14,52.2359579
521,21.1712502,7702,2024-02-13 20:04:32,52.2011054
521,21.1694932,7702,2024-02-13 20:04:53,52.2028959
521,21.2047662,7702,2024-02-13 19:46:04,52.1593894
521,21.1161954,7702,2024-02-13 20:44:56,52.2350267
521,21.1933289,7702,2024-02-13 19:21:59,52.1790192
521,21.117645,7702,2024-02-13 20:49:13,52.2334545
521,21.1053966,7702,2024-02-13 20:29:57,52.2368854
521,21.1259577,7702,2024-02-13 20:15:21,52.2348556
521,21.1171761,7702,2024-02-13 20:47:33,52.2337477
521,21.148587,7702,2024-02-13 20:10:51,52.2234704
521,21.1176546,7702,2024-02-13 20:56:02,52.2334537
521,21.2110822,7702,2024-02-13 19:27:47,52.1613002
521,21.1171761,7702,2024-02-13 20:47:23,52.2337477
521,21.117641,7702,2024-02-13 20:48:05,52.233447
521,21.1581107,7702,2024-02-13 20:08:14,52.2146117
521,21.2007099,7702,2024-02-13 19:56:58,52.1717034
521,21.2044826,7702,2024-02-13 19:30:36,52.1594025
521,21.2044996,7702,2024-02-13 19:31:35,52.1593767
521,21.2047719,7702,2024-02-13 19:37:55,52.1594
521,21.1160909,7702,2024-02-13 20:45:07,52.2350587
521,21.2047715,7702,2024-02-13 19:35:52,52.1593731
521,21.0873682,7702,2024-02-13 20:22:05,52.2451644
521,21.1137524,7702,2024-02-13 20:32:44,52.2341507
521,21.2047697,7702,2024-02-13 19:43:54,52.15938
521,21.2047945,7702,2024-02-13 19:48:01,52.1593784
521,21.0954794,7702,2024-02-13 20:21:10,52.2438017
521,21.1009942,7702,2024-02-13 20:28:02,52.2425125
521,21.1848704,7702,2024-02-13 20:01:33,52.1876517
521,21.1176594,7702,2024-02-13 20:57:33,52.2334647
521,21.1180992,7702,2024-02-13 20:35:33,52.2342457
521,21.1162457,7702,2024-02-13 20:44:44,52.2349931
521,21.1176622,7702,2024-02-13 20:53:45,52.2334619
521,21.2047675,7702,2024-02-13 19:37:10,52.1594024
521,21.1011891,7702,2024-02-13 20:19:41,52.242635
521,21.1924964,7702,2024-02-13 19:59:03,52.1799096
521,21.2047789,7702,2024-02-13 19:35:41,52.159363
521,21.117615,7702,2024-02-13 20:47:54,52.2334541
521,21.1970459,7702,2024-02-13 19:22:58,52.1753501
521,21.2047694,7702,2024-02-13 19:36:03,52.1593817
521,21.1176476,7702,2024-02-13 20:56:13,52.2334566
521,21.2056397,7702,2024-02-13 19:25:39,52.1667957
521,21.1176552,7702,2024-02-13 20:57:11,52.2334654
521,21.1171332,7702,2024-02-13 20:37:24,52.234874
521,21.1806187,7702,2024-02-13 20:02:28,52.1917467
521,21.0956441,7702,2024-02-13 20:20:48,52.2437704
521,21.1176434,7702,2024-02-13 20:58:29,52.233447
521,21.1171624,7702,2024-02-13 20:34:02,52.2342762
521,21.0837384,7702,2024-02-13 20:23:35,52.2447767
521,21.2047657,7702,2024-02-13 19:40:23,52.1593889
521,21.1548202,7702,2024-02-13 20:08:58,52.217833
521,21.0837119,7702,2024-02-13 20:23:03,52.2452214
521,21.2047836,7702,2024-02-13 19:33:25,52.1593829
521,21.0861862,7702,2024-02-13 20:22:17,52.2452415
521,21.1280907,7702,2024-02-13 20:14:48,52.2336987
521,21.0865034,7702,2024-02-13 20:25:13,52.2447399
521,21.2048012,7702,2024-02-13 19:51:16,52.1593919
521,21.1880881,7702,2024-02-13 19:20:21,52.1842869
521,21.1253246,7702,2024-02-13 20:15:43,52.2351162
521,21.2047897,7702,2024-02-13 19:33:03,52.1593784
521,21.1880402,7702,2024-02-13 20:00:31,52.1844929
521,21.1176448,7702,2024-02-13 20:49:24,52.2334485
521,21.0836964,7702,2024-02-13 20:23:14,52.2452061
521,21.1176387,7702,2024-02-13 20:56:23,52.2334506
521,21.106798,7702,2024-02-13 20:18:44,52.2414468
521,21.1171414,7702,2024-02-13 20:37:57,52.2348787
521,21.1740639,7702,2024-02-13 20:03:35,52.1982757
521,21.1402797,7702,2024-02-13 20:12:32,52.2285739
521,21.1968619,7702,2024-02-13 19:58:04,52.1755264
521,21.1179914,7702,2024-02-13 20:17:13,52.2383529
521,21.1174339,7702,2024-02-13 20:37:02,52.2347074
521,21.1166182,7702,2024-02-13 20:17:24,52.2389584
521,21.2036426,7702,2024-02-13 19:25:07,52.1685104
521,21.2047709,7702,2024-02-13 19:37:21,52.1593989
521,21.1176411,7702,2024-02-13 20:49:02,52.2334541
521,21.2047969,7702,2024-02-13 19:51:04,52.1593889
521,21.1677862,7702,2024-02-13 20:06:01,52.20473
521,21.2048061,7702,2024-02-13 19:34:55,52.15938
521,21.204769,7702,2024-02-13 19:44:16,52.159378
521,21.2044952,7702,2024-02-13 19:32:04,52.1593747
521,21.1134852,7702,2024-02-13 20:31:25,52.2356169
521,21.1856784,7702,2024-02-13 20:01:09,52.1868952
521,21.1596417,7702,2024-02-13 20:07:30,52.212962
521,21.2045254,7702,2024-02-13 19:32:26,52.159372
521,21.1176459,7702,2024-02-13 20:56:47,52.2334569
521,21.2080955,7702,2024-02-13 19:28:44,52.1603696
521,21.1894456,7702,2024-02-13 19:59:36,52.1829886
521,21.1662007,7702,2024-02-13 20:06:22,52.2064495
521,21.1176427,7702,2024-02-13 20:50:22,52.2334557
521,21.1176604,7702,2024-02-13 20:54:06,52.2334599
521,21.2047807,7702,2024-02-13 19:49:42,52.1593754
521,21.1134586,7702,2024-02-13 20:31:36,52.2348494
521,21.1169792,7702,2024-02-13 20:39:39,52.2349747
521,21.1143009,7702,2024-02-13 20:46:04,52.2351577
521,21.2047845,7702,2024-02-13 19:33:47,52.1593889
521,21.1889981,7702,2024-02-13 19:59:58,52.1835084
521,21.1171761,7702,2024-02-13 20:47:08,52.2337477
521,21.1176319,7702,2024-02-13 20:52:03,52.2334419
521,21.1863649,7702,2024-02-13 20:00:57,52.1861637
521,21.1165689,7702,2024-02-13 20:40:47,52.2349247
521,21.1015717,7702,2024-02-13 20:28:26,52.2414746
521,21.0855262,7702,2024-02-13 20:23:56,52.2445282
521,21.1639179,7702,2024-02-13 20:06:44,52.2087274
521,21.1137552,7702,2024-02-13 20:32:21,52.2341467
521,21.2047752,7702,2024-02-13 19:42:57,52.1593727
521,21.1176514,7702,2024-02-13 20:55:16,52.2334552
521,21.1180432,7702,2024-02-13 20:36:39,52.2342215
521,21.2013159,7702,2024-02-13 19:24:08,52.1711057
521,21.1137962,7702,2024-02-13 20:46:16,52.2345401
521,21.2047697,7702,2024-02-13 19:46:16,52.1593885
521,21.1995905,7702,2024-02-13 19:23:46,52.1728062
521,21.1165694,7702,2024-02-13 20:40:36,52.2349201
521,21.090023,7702,2024-02-13 20:26:09,52.2447494
521,21.176394,7702,2024-02-13 20:03:13,52.1959519
521,21.2047841,7702,2024-02-13 19:38:29,52.1593747
521,21.0856742,7702,2024-02-13 20:22:39,52.245275
521,21.1525981,7702,2024-02-13 20:09:44,52.2200087
521,21.2047914,7702,2024-02-13 19:50:07,52.1593904
521,21.1981849,7702,2024-02-13 19:23:09,52.1742294
521,21.0864976,7702,2024-02-13 20:24:40,52.2447371
521,21.1137482,7702,2024-02-13 20:32:10,52.2341477
521,21.1576942,7702,2024-02-13 20:08:25,52.2149629
521,21.0885956,7702,2024-02-13 20:25:48,52.2446957
521,21.1171336,7702,2024-02-13 20:37:35,52.2348776
521,21.1557592,7702,2024-02-13 20:08:48,52.2169019
521,21.2047857,7702,2024-02-13 19:35:17,52.1593634
521,21.1164832,7702,2024-02-13 20:42:50,52.2349512
521,21.2047545,7702,2024-02-13 19:40:57,52.1593822
521,21.1494037,7702,2024-02-13 20:10:17,52.2226535
521,21.128154,7702,2024-02-13 20:14:26,52.233678
521,21.211021,7702,2024-02-13 19:27:35,52.1613509
521,21.1222206,7702,2024-02-13 20:16:05,52.2364724
521,21.0865041,7702,2024-02-13 20:24:51,52.2447414
521,21.1998347,7702,2024-02-13 19:57:09,52.1725669
521,21.1015736,7702,2024-02-13 20:19:19,52.2425468
521,21.1154612,7702,2024-02-13 20:45:53,52.2351079
521,21.1176378,7702,2024-02-13 20:48:28,52.2334408
521,21.1134314,7702,2024-02-13 20:31:47,52.2344339
521,21.117661,7702,2024-02-13 20:55:50,52.2334584
521,21.1171492,7702,2024-02-13 20:38:09,52.2348731
521,21.1947719,7702,2024-02-13 19:22:35,52.1776076
