Lines,Lon,VehicleNumber,Time,Lat
138,20.9965717,8544,2024-02-13 20:09:29,52.188185
709,20.996433,8544,2024-02-13 18:39:55,52.186893
138,21.0269367,8544,2024-02-13 20:57:09,52.219685
138,21.0215067,8544,2024-02-13 20:51:06,52.209705
138,21.0024433,8544,2024-02-13 20:34:46,52.1830067
138,20.9966083,8544,2024-02-13 20:27:08,52.1697483
138,20.99754,8544,2024-02-13 20:18:21,52.1854733
138,21.003655,8544,2024-02-13 20:30:03,52.17072
138,21.002481,8544,2024-02-13 20:32:49,52.177211
138,20.9970733,8544,2024-02-13 20:05:30,52.18794
138,21.0022967,8544,2024-02-13 20:43:27,52.2019317
138,20.997835,8544,2024-02-13 20:04:58,52.1871917
138,20.9965717,8544,2024-02-13 20:07:06,52.188185
138,20.9965717,8544,2024-02-13 20:11:23,52.188185
138,21.0211217,8544,2024-02-13 20:51:50,52.2105567
138,20.9965717,8544,2024-02-13 20:13:30,52.188185
138,20.996388,8544,2024-02-13 20:02:48,52.186914
138,21.0024133,8544,2024-02-13 20:36:05,52.1844067
138,21.0096683,8544,2024-02-13 20:45:16,52.20319
138,20.9921583,8544,2024-02-13 20:23:09,52.1710367
138,21.0158533,8544,2024-02-13 20:54:47,52.2164117
138,20.9930033,8544,2024-02-13 20:16:28,52.1888783
138,20.9965717,8544,2024-02-13 20:12:58,52.188185
138,20.992338,8544,2024-02-13 20:24:29,52.170974
138,20.9962883,8544,2024-02-13 20:15:24,52.188795
138,20.996401,8544,2024-02-13 20:01:08,52.18683
138,20.996388,8544,2024-02-13 20:01:48,52.186914
138,20.9965717,8544,2024-02-13 20:10:35,52.188185
138,20.9965717,8544,2024-02-13 20:12:10,52.188185
138,20.996388,8544,2024-02-13 20:03:36,52.186914
138,21.02631,8544,2024-02-13 20:56:54,52.2195567
138,21.0215633,8544,2024-02-13 20:50:50,52.2096483
138,20.9931967,8544,2024-02-13 20:16:10,52.188885
