Lines,Lon,VehicleNumber,Time,Lat
521,21.2045234,7315,2024-02-13 20:09:26,52.1593709
521,21.051168,7315,2024-02-13 19:29:37,52.237839
521,21.122007,7315,2024-02-13 19:42:22,52.236374
521,21.121147,7315,2024-02-13 19:42:12,52.236725
521,21.020203,7315,2024-02-13 19:24:40,52.231594
521,21.119171,7315,2024-02-13 20:57:21,52.237854
521,21.146627,7315,2024-02-13 20:51:19,52.225395
521,21.205843,7315,2024-02-13 20:34:58,52.166656
521,21.006813,7315,2024-02-13 19:20:40,52.228767
521,21.204754,7315,2024-02-13 20:27:15,52.159363
521,21.2047267,7315,2024-02-13 20:18:31,52.1593736
521,21.023445,7315,2024-02-13 19:25:28,52.232258
521,21.2047635,7315,2024-02-13 20:30:18,52.1593624
521,21.211264,7315,2024-02-13 20:33:07,52.160931
521,21.075014,7315,2024-02-13 19:33:14,52.242931
521,21.2047599,7315,2024-02-13 20:30:08,52.1593652
521,21.210062,7315,2024-02-13 20:05:36,52.160736
521,21.119579,7315,2024-02-13 19:41:29,52.237419
521,21.17865,7315,2024-02-13 20:43:35,52.193691
521,21.211107,7315,2024-02-13 20:05:03,52.161209
521,21.204521,7315,2024-02-13 20:07:05,52.159355
521,21.204498,7315,2024-02-13 20:11:24,52.159367
521,21.026598,7315,2024-02-13 19:25:59,52.232967
521,21.106684,7315,2024-02-13 19:39:02,52.241329
521,21.14946,7315,2024-02-13 19:47:32,52.222527
521,21.055012,7315,2024-02-13 19:30:47,52.238834
521,21.056049,7315,2024-02-13 19:31:08,52.239056
521,21.143801,7315,2024-02-13 20:51:52,52.227287
521,21.204496,7315,2024-02-13 20:13:42,52.159355
521,21.204554,7315,2024-02-13 20:03:02,52.167744
521,21.202362,7315,2024-02-13 20:36:18,52.170055
521,21.0259167,7315,2024-02-13 19:25:49,52.2328234
521,21.16934,7315,2024-02-13 20:45:15,52.203087
521,21.204714,7315,2024-02-13 20:23:24,52.159382
521,21.127836,7315,2024-02-13 20:54:50,52.234009
521,21.1475514,7315,2024-02-13 20:51:06,52.2244772
521,21.204485,7315,2024-02-13 20:16:40,52.159378
521,21.204496,7315,2024-02-13 20:13:08,52.159359
521,21.077389,7315,2024-02-13 19:34:20,52.243423
521,21.204739,7315,2024-02-13 20:24:30,52.159374
521,21.204483,7315,2024-02-13 20:15:29,52.159382
521,21.141071,7315,2024-02-13 19:45:38,52.228062
521,21.20042,7315,2024-02-13 20:01:20,52.172062
521,21.159086,7315,2024-02-13 19:50:51,52.213387
521,21.202141,7315,2024-02-13 20:01:52,52.170288
521,21.204506,7315,2024-02-13 20:10:40,52.15937
521,21.204498,7315,2024-02-13 20:12:10,52.159363
521,21.207096,7315,2024-02-13 20:03:45,52.16531
521,21.12034,7315,2024-02-13 20:56:57,52.237324
521,21.148341,7315,2024-02-13 20:50:56,52.2236944
521,21.204496,7315,2024-02-13 20:16:15,52.159382
521,21.005541,7315,2024-02-13 19:20:29,52.22847
521,21.211121,7315,2024-02-13 20:05:26,52.1609
521,21.204723,7315,2024-02-13 20:26:14,52.159367
521,21.204744,7315,2024-02-13 20:28:47,52.159363
521,21.20471,7315,2024-02-13 20:17:56,52.159367
521,21.138794,7315,2024-02-13 20:52:59,52.22921
521,21.111141,7315,2024-02-13 20:58:18,52.24052
521,21.2047172,7315,2024-02-13 20:19:30,52.1593659
521,21.204496,7315,2024-02-13 20:13:16,52.159359
521,21.087105,7315,2024-02-13 19:36:25,52.245026
521,21.146204,7315,2024-02-13 19:46:34,52.225403
521,21.126101,7315,2024-02-13 20:55:25,52.234768
521,21.2047137,7315,2024-02-13 20:19:50,52.159366
521,21.163759,7315,2024-02-13 20:46:57,52.208874
521,21.08042,7315,2024-02-13 19:35:04,52.244038
521,21.204521,7315,2024-02-13 20:07:42,52.159359
521,21.20452,7315,2024-02-13 20:09:08,52.1593711
