Lines,Lon,VehicleNumber,Time,Lat
211,21.01561,9067,2024-02-13 20:09:20,52.318726
211,20.951588,9067,2024-02-13 19:29:14,52.331886
211,20.946356,9067,2024-02-13 19:42:15,52.349548
211,20.942808,9067,2024-02-13 19:41:44,52.348728
211,20.968338,9067,2024-02-13 19:24:14,52.319519
211,21.015619,9067,2024-02-13 20:55:58,52.318714
211,21.0156,9067,2024-02-13 20:50:58,52.318707
211,21.015642,9067,2024-02-13 20:34:58,52.318699
211,20.950787,9067,2024-02-13 19:20:14,52.316959
211,21.015617,9067,2024-02-13 20:26:56,52.318714
211,21.015615,9067,2024-02-13 20:18:23,52.318707
211,20.967363,9067,2024-02-13 19:25:14,52.321964
211,21.015636,9067,2024-02-13 20:29:58,52.318718
211,21.015642,9067,2024-02-13 20:32:58,52.318703
211,20.942249,9067,2024-02-13 19:32:44,52.332386
211,21.015623,9067,2024-02-13 20:05:17,52.318699
211,20.941921,9067,2024-02-13 19:41:14,52.348129
211,21.015615,9067,2024-02-13 20:43:28,52.318714
211,21.015623,9067,2024-02-13 20:04:48,52.318699
211,21.015621,9067,2024-02-13 20:06:48,52.318707
211,21.015614,9067,2024-02-13 20:10:50,52.318718
211,20.943209,9067,2024-02-13 19:38:44,52.344734
211,20.969036,9067,2024-02-13 19:47:15,52.325165
211,20.947624,9067,2024-02-13 19:30:44,52.332104
211,21.015598,9067,2024-02-13 20:51:28,52.318695
211,21.015604,9067,2024-02-13 20:13:21,52.31871
211,21.015625,9067,2024-02-13 20:02:47,52.318707
211,21.015629,9067,2024-02-13 20:35:58,52.318722
211,21.01561,9067,2024-02-13 20:44:58,52.318699
211,21.015621,9067,2024-02-13 20:22:55,52.318718
211,21.015608,9067,2024-02-13 20:54:28,52.318703
211,21.015612,9067,2024-02-13 20:16:22,52.318707
211,21.015598,9067,2024-02-13 20:12:51,52.318718
211,20.942238,9067,2024-02-13 19:34:14,52.336788
211,21.015621,9067,2024-02-13 20:24:25,52.318718
211,21.01561,9067,2024-02-13 20:15:22,52.31871
211,20.961086,9067,2024-02-13 19:45:15,52.335102
211,21.01561,9067,2024-02-13 19:59:44,52.318703
211,20.989401,9067,2024-02-13 19:50:45,52.309822
211,21.015615,9067,2024-02-13 20:01:45,52.31871
211,21.015612,9067,2024-02-13 20:10:20,52.318718
211,21.015604,9067,2024-02-13 20:11:51,52.318714
211,21.015621,9067,2024-02-13 20:03:17,52.318699
211,21.015604,9067,2024-02-13 20:50:28,52.31871
211,21.015612,9067,2024-02-13 20:15:52,52.318707
211,21.015629,9067,2024-02-13 20:25:56,52.31871
211,21.015633,9067,2024-02-13 20:28:27,52.318703
211,21.015614,9067,2024-02-13 20:17:52,52.318707
211,21.015593,9067,2024-02-13 20:52:28,52.318703
211,21.015615,9067,2024-02-13 20:19:23,52.31871
211,20.943161,9067,2024-02-13 19:36:14,52.339199
211,20.966558,9067,2024-02-13 19:46:15,52.329487
211,21.015617,9067,2024-02-13 20:54:59,52.318703
211,21.015602,9067,2024-02-13 20:46:58,52.318699
211,20.942699,9067,2024-02-13 19:34:44,52.337231
211,21.015625,9067,2024-02-13 20:07:19,52.31871
211,21.015608,9067,2024-02-13 20:08:49,52.318714
211,21.015627,9067,2024-02-13 20:20:54,52.31871
211,20.949833,9067,2024-02-13 19:42:45,52.345409
211,20.963453,9067,2024-02-13 19:25:44,52.323017
211,20.974175,9067,2024-02-13 19:48:15,52.31789
211,21.015623,9067,2024-02-13 20:42:58,52.318718
211,21.015642,9067,2024-02-13 20:29:28,52.31871
211,21.015598,9067,2024-02-13 20:53:28,52.318703
211,20.983833,9067,2024-02-13 19:50:15,52.307999
211,20.971296,9067,2024-02-13 19:47:45,52.32193
211,20.957436,9067,2024-02-13 19:44:15,52.338226
211,21.015598,9067,2024-02-13 20:47:28,52.318695
211,20.99291,9067,2024-02-13 19:51:15,52.310863
211,20.967756,9067,2024-02-13 19:46:45,52.327389
211,21.01561,9067,2024-02-13 20:21:24,52.318714
211,20.944271,9067,2024-02-13 19:39:45,52.349178
211,21.015623,9067,2024-02-13 20:27:27,52.318714
211,21.015635,9067,2024-02-13 20:25:26,52.31871
211,21.015631,9067,2024-02-13 20:38:58,52.31871
211,21.015621,9067,2024-02-13 20:06:18,52.318703
211,20.943607,9067,2024-02-13 19:39:14,52.34639
211,21.015589,9067,2024-02-13 20:47:58,52.318687
211,21.015594,9067,2024-02-13 20:53:58,52.318699
211,20.940155,9067,2024-02-13 19:36:44,52.339859
211,20.951893,9067,2024-02-13 19:21:14,52.318233
211,21.015589,9067,2024-02-13 20:48:28,52.318687
211,21.015625,9067,2024-02-13 20:40:58,52.31871
211,20.995571,9067,2024-02-13 19:51:45,52.311565
211,21.015612,9067,2024-02-13 20:55:28,52.318703
211,20.953892,9067,2024-02-13 19:43:45,52.341248
211,20.952106,9067,2024-02-13 19:21:43,52.318394
211,20.96262,9067,2024-02-13 19:45:45,52.333809
211,20.961044,9067,2024-02-13 19:44:45,52.335129
211,21.015629,9067,2024-02-13 19:56:45,52.318718
211,21.015596,9067,2024-02-13 20:52:58,52.318703
211,21.015619,9067,2024-02-13 20:23:25,52.318722
211,20.94389,9067,2024-02-13 19:35:14,52.338654
211,21.015646,9067,2024-02-13 20:39:58,52.318714
211,21.015617,9067,2024-02-13 20:22:24,52.318714
211,21.015617,9067,2024-02-13 20:11:20,52.318714
211,21.015615,9067,2024-02-13 20:41:58,52.318707
211,21.015606,9067,2024-02-13 20:09:50,52.318718
211,21.015623,9067,2024-02-13 20:20:24,52.318718
211,21.015598,9067,2024-02-13 20:49:58,52.318707
211,21.015627,9067,2024-02-13 20:03:47,52.318699
211,21.015631,9067,2024-02-13 19:58:13,52.31871
211,21.015604,9067,2024-02-13 20:46:28,52.318699
211,21.015635,9067,2024-02-13 20:28:57,52.318703
211,21.015619,9067,2024-02-13 20:23:55,52.318718
211,21.015644,9067,2024-02-13 20:33:28,52.318703
211,20.951897,9067,2024-02-13 19:20:44,52.318226
211,21.015619,9067,2024-02-13 20:42:28,52.31871
211,20.951517,9067,2024-02-13 19:29:44,52.331894
211,21.015635,9067,2024-02-13 19:57:46,52.31871
211,21.015619,9067,2024-02-13 20:26:26,52.31871
211,21.015608,9067,2024-02-13 20:45:28,52.318703
211,21.015615,9067,2024-02-13 20:07:50,52.31871
211,20.941805,9067,2024-02-13 19:33:44,52.334534
211,21.015604,9067,2024-02-13 20:13:51,52.318707
211,21.015642,9067,2024-02-13 20:30:27,52.318718
211,21.01564,9067,2024-02-13 20:34:28,52.318699
211,21.015642,9067,2024-02-13 20:24:56,52.318707
211,21.015625,9067,2024-02-13 20:27:57,52.318707
211,21.015644,9067,2024-02-13 20:35:28,52.318703
211,21.015627,9067,2024-02-13 20:38:28,52.318714
211,20.939178,9067,2024-02-13 19:37:14,52.340115
211,21.015596,9067,2024-02-13 20:49:28,52.318695
211,21.015604,9067,2024-02-13 20:45:58,52.318699
211,21.015606,9067,2024-02-13 20:43:58,52.318703
211,20.979267,9067,2024-02-13 19:49:14,52.310989
211,21.015612,9067,2024-02-13 20:37:28,52.318722
211,21.015631,9067,2024-02-13 19:56:15,52.318718
211,20.951147,9067,2024-02-13 19:30:14,52.331894
211,21.015656,9067,2024-02-13 20:31:27,52.318703
211,20.961895,9067,2024-02-13 19:23:14,52.317142
211,21.015615,9067,2024-02-13 20:19:53,52.318714
211,21.015615,9067,2024-02-13 20:41:28,52.31871
211,20.955065,9067,2024-02-13 19:27:44,52.329647
211,20.956184,9067,2024-02-13 19:28:44,52.331966
211,21.015606,9067,2024-02-13 20:14:51,52.31871
211,20.951048,9067,2024-02-13 19:43:15,52.343948
211,21.015606,9067,2024-02-13 20:14:21,52.31871
211,21.015654,9067,2024-02-13 20:30:57,52.31871
211,20.942251,9067,2024-02-13 19:32:13,52.332386
211,21.015625,9067,2024-02-13 20:04:17,52.318695
211,20.944414,9067,2024-02-13 19:31:44,52.332233
211,21.015648,9067,2024-02-13 20:33:58,52.318703
211,21.01561,9067,2024-02-13 20:37:57,52.318718
211,21.015625,9067,2024-02-13 20:02:15,52.31871
211,20.982967,9067,2024-02-13 19:49:45,52.308083
211,20.942591,9067,2024-02-13 19:38:14,52.342148
211,21.015625,9067,2024-02-13 20:36:28,52.318726
211,20.955458,9067,2024-02-13 19:28:14,52.330475
211,21.015614,9067,2024-02-13 20:17:22,52.31871
211,20.941858,9067,2024-02-13 19:37:44,52.34148
211,21.01561,9067,2024-02-13 20:44:28,52.318703
211,21.015591,9067,2024-02-13 20:48:58,52.318691
211,20.946295,9067,2024-02-13 19:31:14,52.332172
211,20.944204,9067,2024-02-13 19:35:44,52.339123
211,21.015612,9067,2024-02-13 20:21:54,52.318718
211,21.01565,9067,2024-02-13 20:32:28,52.318703
211,21.015617,9067,2024-02-13 20:00:14,52.31871
211,20.95994,9067,2024-02-13 19:22:43,52.316505
211,21.015621,9067,2024-02-13 20:36:58,52.318722
211,20.943325,9067,2024-02-13 19:40:14,52.348942
211,20.941668,9067,2024-02-13 19:33:14,52.333221
211,21.015598,9067,2024-02-13 20:12:20,52.31871
211,21.015633,9067,2024-02-13 19:57:16,52.318707
211,21.01561,9067,2024-02-13 20:16:52,52.31871
211,20.969446,9067,2024-02-13 19:24:44,52.319992
211,21.015627,9067,2024-02-13 20:05:47,52.318703
211,21.015633,9067,2024-02-13 20:39:28,52.318707
211,21.015602,9067,2024-02-13 20:51:58,52.318703
211,21.015623,9067,2024-02-13 19:59:14,52.318703
211,21.015636,9067,2024-02-13 20:40:28,52.318707
211,21.015656,9067,2024-02-13 20:31:58,52.318699
211,20.965448,9067,2024-02-13 19:23:44,52.318485
211,21.015612,9067,2024-02-13 20:08:20,52.318714
211,20.942112,9067,2024-02-13 19:40:45,52.348476
211,20.957451,9067,2024-02-13 19:27:14,52.327312
211,21.015619,9067,2024-02-13 20:18:53,52.318714
211,20.954161,9067,2024-02-13 19:22:14,52.317627
