Lines,Lon,VehicleNumber,Time,Lat
189,21.012325,2025,2024-02-13 20:09:33,52.189053
189,20.9984859,2025,2024-02-13 19:29:40,52.1789092
189,21.04048,2025,2024-02-13 19:42:23,52.170795
189,21.040485,2025,2024-02-13 19:42:09,52.170792
189,20.973896,2025,2024-02-13 19:24:43,52.1849645
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
189,20.9969749,2025,2024-02-13 20:51:19,52.1876334
189,20.9970124,2025,2024-02-13 20:34:57,52.1876695
189,20.9518715,2025,2024-02-13 19:20:42,52.191441
189,20.9966351,2025,2024-02-13 20:27:15,52.1876351
189,20.9958259,2025,2024-02-13 20:18:31,52.1874305
189,20.977663,2025,2024-02-13 19:25:30,52.183743
189,20.9967154,2025,2024-02-13 20:30:18,52.1876592
189,20.9970255,2025,2024-02-13 20:33:05,52.1876567
189,21.0064832,2025,2024-02-13 19:33:11,52.1779824
189,20.9966545,2025,2024-02-13 20:30:08,52.187655
189,21.0262616,2025,2024-02-13 20:05:37,52.1864037
189,21.039213,2025,2024-02-13 19:41:32,52.172543
189,20.9970141,2025,2024-02-13 20:43:37,52.1876404
189,21.0296276,2025,2024-02-13 20:05:04,52.1879987
189,21.0223449,2025,2024-02-13 20:07:07,52.189845
189,20.9968577,2025,2024-02-13 20:11:23,52.1888765
189,20.978207,2025,2024-02-13 19:26:03,52.183567
189,21.0294906,2025,2024-02-13 19:39:03,52.1734625
189,21.0487307,2025,2024-02-13 19:47:35,52.1777897
189,21.0013577,2025,2024-02-13 19:30:46,52.1781737
189,21.0013834,2025,2024-02-13 19:31:10,52.1781669
189,20.9969674,2025,2024-02-13 20:51:51,52.187644
189,20.996016,2025,2024-02-13 20:13:41,52.188
189,21.0452211,2025,2024-02-13 20:03:02,52.1919857
189,20.9970151,2025,2024-02-13 20:36:18,52.1876589
189,20.978205,2025,2024-02-13 19:25:50,52.183567
189,20.9970112,2025,2024-02-13 20:45:19,52.1876351
189,20.996727,2025,2024-02-13 20:23:22,52.1878704
189,20.9969767,2025,2024-02-13 20:51:08,52.1876334
189,20.995987,2025,2024-02-13 20:16:36,52.1880332
189,20.99596,2025,2024-02-13 20:13:08,52.18821
189,21.013719,2025,2024-02-13 19:34:11,52.174191
189,20.9969757,2025,2024-02-13 20:24:28,52.1876401
189,20.995991,2025,2024-02-13 20:15:31,52.188023
189,21.0446151,2025,2024-02-13 19:45:37,52.1760031
189,21.0483982,2025,2024-02-13 20:01:21,52.1922597
189,21.060654,2025,2024-02-13 19:50:53,52.184776
189,21.0483894,2025,2024-02-13 20:01:56,52.1922574
189,21.0029109,2025,2024-02-13 20:10:40,52.1889847
189,20.996174,2025,2024-02-13 20:12:09,52.188641
189,21.0399045,2025,2024-02-13 20:03:48,52.1904511
189,20.9969801,2025,2024-02-13 20:50:56,52.1876367
189,20.9959969,2025,2024-02-13 20:16:17,52.1880275
189,20.9503302,2025,2024-02-13 19:20:32,52.1917352
189,21.0278815,2025,2024-02-13 20:05:25,52.1865067
189,20.9966415,2025,2024-02-13 20:26:20,52.1876509
189,20.9968455,2025,2024-02-13 20:28:48,52.1878327
189,20.9957051,2025,2024-02-13 20:17:59,52.1876777
189,20.9969842,2025,2024-02-13 20:53:00,52.1876642
189,20.995817,2025,2024-02-13 20:19:29,52.187332
189,20.995962,2025,2024-02-13 20:13:20,52.188087
189,21.0210447,2025,2024-02-13 19:36:25,52.173148
189,21.0452894,2025,2024-02-13 19:46:38,52.1773846
189,20.995789,2025,2024-02-13 20:19:52,52.187241
189,20.9970317,2025,2024-02-13 20:47:01,52.1876482
189,21.018694,2025,2024-02-13 19:35:05,52.173565
189,21.018154,2025,2024-02-13 20:07:41,52.189255
189,21.012325,2025,2024-02-13 20:09:08,52.189053
189,20.99581,2025,2024-02-13 20:20:56,52.187016
189,21.041578,2025,2024-02-13 19:43:08,52.170876
189,20.978207,2025,2024-02-13 19:26:24,52.183567
189,21.0522039,2025,2024-02-13 19:48:20,52.1794582
189,20.9970129,2025,2024-02-13 20:43:13,52.1876377
189,21.0255804,2025,2024-02-13 20:05:51,52.1863786
189,20.9965761,2025,2024-02-13 20:29:31,52.1876559
189,20.9969582,2025,2024-02-13 20:53:54,52.1876347
