Lines,Lon,VehicleNumber,Time,Lat
191,20.920902,6217,2024-02-13 20:09:32,52.196537
191,20.920872,6217,2024-02-13 19:29:38,52.196594
191,20.9208919,6217,2024-02-13 19:42:23,52.1965841
191,20.9208894,6217,2024-02-13 19:42:11,52.196585
191,20.920877,6217,2024-02-13 19:24:38,52.196594
191,20.92093,6217,2024-02-13 20:57:21,52.1964949
191,20.9209126,6217,2024-02-13 20:51:19,52.1965017
191,20.920931,6217,2024-02-13 20:34:56,52.196537
191,20.9208844,6217,2024-02-13 19:20:41,52.1965694
191,20.920929,6217,2024-02-13 20:27:16,52.196537
191,20.92091,6217,2024-02-13 20:18:33,52.196533
191,20.920879,6217,2024-02-13 19:25:29,52.19659
191,20.920923,6217,2024-02-13 20:30:19,52.196545
191,20.920919,6217,2024-02-13 20:33:03,52.196541
191,20.920877,6217,2024-02-13 19:33:11,52.196568
191,20.920921,6217,2024-02-13 20:30:08,52.196541
191,20.9209,6217,2024-02-13 20:05:36,52.196571
191,20.920897,6217,2024-02-13 19:41:32,52.196587
191,20.920921,6217,2024-02-13 20:43:35,52.196552
191,20.920898,6217,2024-02-13 20:05:05,52.196541
191,20.920893,6217,2024-02-13 20:06:58,52.19659
191,20.920912,6217,2024-02-13 20:11:24,52.196522
191,20.920879,6217,2024-02-13 19:25:59,52.196571
191,20.920885,6217,2024-02-13 19:39:04,52.196571
191,20.9209189,6217,2024-02-13 19:47:33,52.1965701
191,20.9208969,6217,2024-02-13 19:30:45,52.1965605
191,20.920887,6217,2024-02-13 19:31:10,52.196568
191,20.920914,6217,2024-02-13 20:51:48,52.196487
191,20.92091,6217,2024-02-13 20:13:40,52.196529
191,20.9209115,6217,2024-02-13 20:03:01,52.1965444
191,20.920912,6217,2024-02-13 20:36:13,52.196529
191,20.920876,6217,2024-02-13 19:25:49,52.196583
191,20.920954,6217,2024-02-13 20:45:18,52.196533
191,20.920919,6217,2024-02-13 20:23:21,52.196529
191,20.9209,6217,2024-02-13 20:54:48,52.196484
191,20.9209129,6217,2024-02-13 20:51:07,52.1965125
191,20.92091,6217,2024-02-13 20:16:40,52.196522
191,20.920914,6217,2024-02-13 20:13:08,52.196514
191,20.920881,6217,2024-02-13 19:34:22,52.196583
191,20.920925,6217,2024-02-13 20:24:28,52.196518
191,20.920902,6217,2024-02-13 20:15:32,52.196529
191,20.920916,6217,2024-02-13 19:45:38,52.196556
191,20.9208929,6217,2024-02-13 20:01:21,52.1965581
191,20.920912,6217,2024-02-13 19:50:50,52.196548
191,20.9208954,6217,2024-02-13 20:01:53,52.1965537
191,20.920906,6217,2024-02-13 20:10:40,52.196537
191,20.920914,6217,2024-02-13 20:12:08,52.196522
191,20.9208969,6217,2024-02-13 20:03:47,52.1965446
191,20.92092,6217,2024-02-13 20:56:57,52.1964932
191,20.920916,6217,2024-02-13 20:50:53,52.19651
191,20.920906,6217,2024-02-13 20:16:16,52.196522
191,20.920893,6217,2024-02-13 19:20:31,52.196556
191,20.920906,6217,2024-02-13 20:05:26,52.196564
191,20.920937,6217,2024-02-13 20:26:16,52.196533
191,20.920921,6217,2024-02-13 20:28:46,52.196545
191,20.9209055,6217,2024-02-13 20:17:59,52.1965285
191,20.920925,6217,2024-02-13 20:53:00,52.196468
191,20.920914,6217,2024-02-13 20:58:17,52.196503
191,20.920908,6217,2024-02-13 20:19:29,52.196529
191,20.920914,6217,2024-02-13 20:13:20,52.196518
