Lines,Lon,VehicleNumber,Time,Lat
107,20.987747,1066,2024-02-13 20:09:31,52.243511
107,21.045458,1066,2024-02-13 19:29:37,52.219955
107,21.008858,1066,2024-02-13 19:42:21,52.234882
107,21.009119,1066,2024-02-13 19:42:11,52.234421
107,21.047365,1066,2024-02-13 19:24:40,52.207001
107,21.0666904,1066,2024-02-13 20:57:20,52.1919729
107,21.085108,1066,2024-02-13 20:51:18,52.193253
107,21.048187,1066,2024-02-13 20:34:58,52.207497
107,21.039251,1066,2024-02-13 19:20:43,52.203686
107,21.022661,1066,2024-02-13 20:27:16,52.223816
107,21.0075754,1066,2024-02-13 20:18:33,52.2364357
107,21.047354,1066,2024-02-13 19:25:26,52.206989
107,21.039499,1066,2024-02-13 20:30:14,52.221622
107,21.04653,1066,2024-02-13 20:32:59,52.213573
107,21.028488,1066,2024-02-13 19:33:11,52.224312
107,21.037876,1066,2024-02-13 20:30:04,52.22171
107,20.97933,1066,2024-02-13 20:05:38,52.244526
107,21.009596,1066,2024-02-13 19:41:31,52.233688
107,21.047207,1066,2024-02-13 20:43:37,52.195354
107,20.979343,1066,2024-02-13 20:05:04,52.244511
107,20.9793657,1066,2024-02-13 20:07:02,52.2445162
107,20.990444,1066,2024-02-13 20:11:21,52.244637
107,21.047346,1066,2024-02-13 19:26:01,52.207005
107,21.012911,1066,2024-02-13 19:39:01,52.230267
107,20.994318,1066,2024-02-13 19:47:32,52.245705
107,21.036816,1066,2024-02-13 19:30:47,52.221977
107,21.036425,1066,2024-02-13 19:31:09,52.222046
107,21.0851254,1066,2024-02-13 20:51:52,52.1932367
107,20.998828,1066,2024-02-13 20:13:42,52.2472964
107,20.979336,1066,2024-02-13 20:03:01,52.244492
107,21.045194,1066,2024-02-13 20:36:18,52.2068226
107,21.047348,1066,2024-02-13 19:25:51,52.207005
107,21.051832,1066,2024-02-13 20:45:19,52.196819
107,21.021397,1066,2024-02-13 20:23:24,52.228092
107,21.0839155,1066,2024-02-13 20:54:50,52.192961
107,21.084988,1066,2024-02-13 20:51:07,52.193768
107,21.0040404,1066,2024-02-13 20:16:41,52.2403406
107,20.9968069,1066,2024-02-13 20:13:09,52.2465814
107,21.0242606,1066,2024-02-13 19:34:22,52.2240074
107,21.017559,1066,2024-02-13 20:24:30,52.228176
107,21.001056,1066,2024-02-13 20:15:32,52.2440924
107,21.001951,1066,2024-02-13 19:45:40,52.243664
107,20.979305,1066,2024-02-13 20:01:22,52.244579
107,20.977787,1066,2024-02-13 19:50:49,52.244312
107,20.979338,1066,2024-02-13 20:01:54,52.24453
107,20.990507,1066,2024-02-13 20:10:36,52.244564
107,20.992008,1066,2024-02-13 20:12:10,52.245045
107,20.979332,1066,2024-02-13 20:03:45,52.244511
107,21.0678767,1066,2024-02-13 20:57:00,52.1919154
