Lines,Lon,VehicleNumber,Time,Lat
239,20.9961515,1023,2024-02-13 20:09:33,52.1880134
239,21.015318,1023,2024-02-13 19:29:37,52.148109
239,21.0310154,1023,2024-02-13 19:42:23,52.1539064
239,21.0306127,1023,2024-02-13 19:42:12,52.1540239
239,21.027832,1023,2024-02-13 19:24:40,52.151966
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
239,21.0370891,1023,2024-02-13 19:20:43,52.1546227
239,21.027567,1023,2024-02-13 19:25:30,52.151634
239,21.0065549,1023,2024-02-13 19:33:14,52.1427782
239,20.996126,1023,2024-02-13 20:05:35,52.188126
239,21.0273859,1023,2024-02-13 19:41:32,52.1559049
239,20.996147,1023,2024-02-13 20:05:05,52.188595
239,20.996159,1023,2024-02-13 20:07:07,52.187984
239,20.9957154,1023,2024-02-13 20:11:23,52.1874511
239,21.0261249,1023,2024-02-13 19:26:03,52.151346
239,21.017946,1023,2024-02-13 19:39:03,52.1539939
239,21.0377579,1023,2024-02-13 19:47:36,52.1538716
239,21.013952,1023,2024-02-13 19:30:46,52.145267
239,21.013952,1023,2024-02-13 19:31:11,52.145267
239,20.9957682,1023,2024-02-13 20:13:42,52.1868132
239,20.9941325,1023,2024-02-13 20:03:01,52.1855352
239,21.0265074,1023,2024-02-13 19:25:50,52.1512842
239,20.9952895,1023,2024-02-13 20:16:40,52.1882474
239,20.9957192,1023,2024-02-13 20:13:09,52.1872665
239,21.0140272,1023,2024-02-13 19:34:19,52.1451779
239,20.9957219,1023,2024-02-13 20:15:33,52.1882789
239,21.0360834,1023,2024-02-13 19:45:36,52.1552167
239,20.9976724,1023,2024-02-13 20:01:22,52.1828367
239,21.035071,1023,2024-02-13 19:50:53,52.1559564
239,20.9976515,1023,2024-02-13 20:01:54,52.1833857
239,20.9958365,1023,2024-02-13 20:10:40,52.1878215
239,20.995721,1023,2024-02-13 20:12:09,52.1873921
239,20.9928122,1023,2024-02-13 20:03:48,52.1880259
239,20.9953177,1023,2024-02-13 20:16:16,52.188252
239,21.0369612,1023,2024-02-13 19:20:32,52.154509
239,20.996117,1023,2024-02-13 20:05:26,52.188305
239,20.9957104,1023,2024-02-13 20:13:21,52.1871949
239,21.015245,1023,2024-02-13 19:36:24,52.150497
239,21.0377795,1023,2024-02-13 19:46:35,52.1537782
239,21.0152662,1023,2024-02-13 19:35:06,52.1471004
239,20.9961552,1023,2024-02-13 20:07:42,52.187976
239,20.9961556,1023,2024-02-13 20:09:10,52.1880104
239,21.0337062,1023,2024-02-13 19:43:09,52.1556496
239,21.0236289,1023,2024-02-13 19:26:25,52.1517445
239,21.0378625,1023,2024-02-13 19:48:21,52.1539792
239,20.996151,1023,2024-02-13 20:05:50,52.188087
239,21.0370552,1023,2024-02-13 19:50:27,52.1547729
239,21.0377716,1023,2024-02-13 19:48:11,52.1539375
239,21.0343072,1023,2024-02-13 19:44:29,52.1559494
239,21.0348667,1023,2024-02-13 19:51:26,52.1561437
239,21.0377359,1023,2024-02-13 19:46:50,52.1538264
239,21.0190367,1023,2024-02-13 19:39:46,52.1554556
239,21.0188492,1023,2024-02-13 19:26:58,52.152795
239,21.0377177,1023,2024-02-13 19:47:12,52.1537702
239,21.013952,1023,2024-02-13 19:30:58,52.145267
239,21.015276,1023,2024-02-13 19:29:17,52.149506
239,20.996178,1023,2024-02-13 20:06:34,52.188004
239,20.9957217,1023,2024-02-13 20:11:58,52.187405
239,21.0378324,1023,2024-02-13 19:46:27,52.1536229
239,21.0179194,1023,2024-02-13 19:39:23,52.1546596
239,21.014881,1023,2024-02-13 19:36:58,52.153053
239,21.0348007,1023,2024-02-13 19:21:38,52.1560232
239,21.01531,1023,2024-02-13 19:29:27,52.148926
239,21.0325087,1023,2024-02-13 19:52:00,52.1574949
239,21.0342845,1023,2024-02-13 19:44:06,52.1559659
239,21.0347916,1023,2024-02-13 19:21:50,52.156015
239,21.0373424,1023,2024-02-13 19:45:50,52.1544552
239,21.0381221,1023,2024-02-13 19:48:57,52.1540359
239,21.0351561,1023,2024-02-13 19:45:16,52.1557277
239,21.0055664,1023,2024-02-13 19:57:53,52.1715467
239,21.0153332,1023,2024-02-13 19:35:28,52.1484227
239,21.0295872,1023,2024-02-13 19:24:17,52.1530831
239,20.9957262,1023,2024-02-13 20:11:35,52.1874342
239,20.9961714,1023,2024-02-13 20:10:03,52.1880202
239,21.0197717,1023,2024-02-13 19:26:47,52.1525931
239,20.9941957,1023,2024-02-13 20:04:19,52.188795
239,21.0005666,1023,2024-02-13 19:59:26,52.1751399
239,21.0354004,1023,2024-02-13 19:21:05,52.1556929
239,20.9961592,1023,2024-02-13 20:07:51,52.1879799
239,20.9975809,1023,2024-02-13 20:02:18,52.1851836
239,21.01528,1023,2024-02-13 19:29:52,52.147301
239,21.0041187,1023,2024-02-13 19:58:40,52.1724585
239,21.0030789,1023,2024-02-13 19:58:50,52.1736544
239,20.9976149,1023,2024-02-13 20:02:06,52.1842631
239,21.034304,1023,2024-02-13 19:44:39,52.1559464
239,20.9961557,1023,2024-02-13 20:08:01,52.1879806
239,21.0117312,1023,2024-02-13 19:33:59,52.1444461
239,20.9964517,1023,2024-02-13 20:14:03,52.1867171
239,20.9928136,1023,2024-02-13 20:03:56,52.1885326
239,20.9961715,1023,2024-02-13 20:10:28,52.1880267
239,21.0367096,1023,2024-02-13 19:20:51,52.1549321
239,20.9959242,1023,2024-02-13 20:13:48,52.1867334
239,20.9968934,1023,2024-02-13 20:14:14,52.1867344
239,21.0258332,1023,2024-02-13 19:26:11,52.1513705
239,20.9957376,1023,2024-02-13 20:12:21,52.1874029
239,20.9953451,1023,2024-02-13 20:15:51,52.1882492
