Lines,Lon,VehicleNumber,Time,Lat
136,20.9974178,8889,2024-02-13 19:29:29,52.1874213
136,20.9973503,8889,2024-02-13 20:48:48,52.187461
136,20.9974028,8889,2024-02-13 20:41:18,52.1874655
136,20.9973763,8889,2024-02-13 19:51:58,52.1874558
136,20.9973715,8889,2024-02-13 20:54:22,52.187484
136,20.9973671,8889,2024-02-13 20:55:37,52.1874811
136,20.9975003,8889,2024-02-13 19:44:04,52.1874035
136,20.9974628,8889,2024-02-13 19:21:44,52.187394
136,20.997279,8889,2024-02-13 20:43:43,52.1874541
136,20.9974058,8889,2024-02-13 19:45:49,52.1874191
136,20.997394,8889,2024-02-13 20:53:27,52.1875336
136,20.9973836,8889,2024-02-13 19:48:49,52.187487
136,20.9974513,8889,2024-02-13 19:45:14,52.1874091
136,20.997346,8889,2024-02-13 19:57:48,52.1874313
136,20.9973978,8889,2024-02-13 20:53:07,52.1875335
136,20.9974346,8889,2024-02-13 20:23:43,52.187462
136,20.9976318,8889,2024-02-13 19:35:24,52.1877931
136,20.997395,8889,2024-02-13 20:40:23,52.1874776
136,20.9974183,8889,2024-02-13 19:24:14,52.1874125
136,20.9974301,8889,2024-02-13 20:50:43,52.1874931
136,20.9974181,8889,2024-02-13 20:22:48,52.1874956
136,20.9975905,8889,2024-02-13 20:11:33,52.1875048
136,20.9973168,8889,2024-02-13 20:42:03,52.187436
136,20.9974011,8889,2024-02-13 20:10:03,52.1874571
136,20.9972236,8889,2024-02-13 20:20:33,52.1874326
136,20.9973868,8889,2024-02-13 19:26:44,52.18745
136,20.9974138,8889,2024-02-13 20:50:08,52.1874898
136,20.99735,8889,2024-02-13 20:04:13,52.1874648
136,20.997303,8889,2024-02-13 19:59:23,52.187443
136,20.9973348,8889,2024-02-13 20:46:33,52.1874976
136,20.9974706,8889,2024-02-13 20:29:08,52.1874568
136,20.9974188,8889,2024-02-13 20:24:03,52.1874586
136,20.997399,8889,2024-02-13 20:33:38,52.18746
136,20.9973508,8889,2024-02-13 20:48:38,52.1874525
136,20.9973831,8889,2024-02-13 20:51:37,52.1874901
136,20.9974548,8889,2024-02-13 19:20:59,52.1874301
136,20.9974055,8889,2024-02-13 20:07:48,52.1874581
136,20.9973225,8889,2024-02-13 20:42:38,52.1874483
136,20.9973701,8889,2024-02-13 20:02:13,52.1874625
136,20.9973886,8889,2024-02-13 19:29:49,52.1874381
136,20.9973436,8889,2024-02-13 19:58:38,52.1874321
136,20.99735,8889,2024-02-13 19:58:48,52.187437
136,20.9973601,8889,2024-02-13 20:26:28,52.1874635
136,20.9973563,8889,2024-02-13 20:45:38,52.1875078
136,20.99733,8889,2024-02-13 20:02:03,52.1874666
136,20.997467,8889,2024-02-13 19:44:39,52.1873978
136,20.9974153,8889,2024-02-13 20:07:58,52.1874601
136,20.9974238,8889,2024-02-13 20:35:08,52.187502
136,20.9974113,8889,2024-02-13 19:33:54,52.1875046
136,20.9973996,8889,2024-02-13 20:13:58,52.1874528
136,20.9973695,8889,2024-02-13 20:30:28,52.1874065
136,20.9973703,8889,2024-02-13 20:03:53,52.1874695
136,20.9973451,8889,2024-02-13 20:45:28,52.1874896
136,20.9974503,8889,2024-02-13 20:10:23,52.187478
136,20.997453,8889,2024-02-13 20:56:32,52.1875388
136,20.997435,8889,2024-02-13 19:20:49,52.1874426
136,20.9974118,8889,2024-02-13 20:34:43,52.1875191
136,20.9973771,8889,2024-02-13 20:24:58,52.1874566
136,20.997406,8889,2024-02-13 20:13:48,52.1874528
136,20.9973158,8889,2024-02-13 20:42:13,52.1874413
136,20.9974155,8889,2024-02-13 20:49:58,52.1875026
136,20.9973883,8889,2024-02-13 20:14:13,52.1874445
136,20.9971578,8889,2024-02-13 19:26:09,52.1875375
136,20.997413,8889,2024-02-13 20:34:33,52.1875191
136,20.9975476,8889,2024-02-13 20:12:18,52.187454
136,20.9974133,8889,2024-02-13 20:15:48,52.1874505
136,20.9974736,8889,2024-02-13 19:21:24,52.1873998
136,20.9974206,8889,2024-02-13 20:28:13,52.1874258
136,20.9972811,8889,2024-02-13 20:00:18,52.1874448
136,20.9974166,8889,2024-02-13 20:33:23,52.1874736
136,20.9973811,8889,2024-02-13 20:35:38,52.1874113
136,20.9974048,8889,2024-02-13 19:48:29,52.1874716
136,20.9973136,8889,2024-02-13 20:42:23,52.1874488
136,20.9974251,8889,2024-02-13 20:38:28,52.1874628
136,20.9974088,8889,2024-02-13 19:37:29,52.1875108
136,20.9973501,8889,2024-02-13 20:27:03,52.1874308
136,20.9973956,8889,2024-02-13 20:13:28,52.187471
136,20.9973743,8889,2024-02-13 20:49:33,52.1874835
136,20.9973466,8889,2024-02-13 20:46:23,52.187504
136,20.997477,8889,2024-02-13 20:10:58,52.1874875
136,20.9973046,8889,2024-02-13 20:44:18,52.1874635
136,20.9973461,8889,2024-02-13 19:49:29,52.1874353
136,20.9974625,8889,2024-02-13 20:12:53,52.1874451
136,20.9974038,8889,2024-02-13 19:30:09,52.1874355
136,20.9972813,8889,2024-02-13 20:20:23,52.1874785
136,20.9973325,8889,2024-02-13 20:26:53,52.1874353
136,20.9973041,8889,2024-02-13 20:42:58,52.1874546
136,20.9973893,8889,2024-02-13 20:37:43,52.1874206
136,20.9973323,8889,2024-02-13 19:59:08,52.1874446
136,20.9973908,8889,2024-02-13 20:53:17,52.1875358
136,20.9973426,8889,2024-02-13 19:57:18,52.1874158
136,20.9975368,8889,2024-02-13 19:40:09,52.1874341
136,20.997421,8889,2024-02-13 19:30:24,52.1874315
136,20.9974128,8889,2024-02-13 20:52:32,52.1875413
136,20.9973555,8889,2024-02-13 20:54:37,52.1874731
136,20.9974616,8889,2024-02-13 20:31:53,52.1875281
136,20.9974555,8889,2024-02-13 19:23:34,52.1874118
136,20.997322,8889,2024-02-13 20:46:48,52.187483
136,20.9975353,8889,2024-02-13 20:11:08,52.1874908
136,20.997408,8889,2024-02-13 19:42:44,52.1873965
136,20.997478,8889,2024-02-13 19:24:49,52.1873175
136,20.997515,8889,2024-02-13 19:39:59,52.1874683
136,20.9974118,8889,2024-02-13 20:24:13,52.1874558
136,20.9974281,8889,2024-02-13 19:32:49,52.1874468
136,20.9973855,8889,2024-02-13 20:19:58,52.1875358
136,20.9973375,8889,2024-02-13 19:57:28,52.1874236
136,20.9973255,8889,2024-02-13 20:41:53,52.1874326
136,20.9973011,8889,2024-02-13 20:44:08,52.1874576
136,20.9975171,8889,2024-02-13 19:28:09,52.1873628
136,20.9974293,8889,2024-02-13 19:28:54,52.1874216
136,20.9975015,8889,2024-02-13 19:21:14,52.1874001
136,20.997463,8889,2024-02-13 19:45:24,52.1874033
136,20.9974211,8889,2024-02-13 19:36:34,52.1876046
136,20.997399,8889,2024-02-13 20:15:08,52.1874396
136,20.9974345,8889,2024-02-13 19:43:29,52.187394
136,20.9973993,8889,2024-02-13 19:46:59,52.1874613
136,20.9973996,8889,2024-02-13 20:14:53,52.1874336
136,20.9974455,8889,2024-02-13 20:06:53,52.1874748
136,20.9974223,8889,2024-02-13 20:39:13,52.1874923
136,20.9973138,8889,2024-02-13 19:58:13,52.1874235
136,20.9973616,8889,2024-02-13 20:30:58,52.1874268
136,20.9974415,8889,2024-02-13 19:32:34,52.1874513
136,20.9974101,8889,2024-02-13 20:04:38,52.18747
136,20.9974381,8889,2024-02-13 20:38:53,52.1874926
136,20.9974471,8889,2024-02-13 20:58:02,52.1875473
136,20.9974166,8889,2024-02-13 20:21:28,52.1875055
136,20.9974035,8889,2024-02-13 20:33:48,52.1874356
136,20.997405,8889,2024-02-13 20:27:38,52.1873898
136,20.9974378,8889,2024-02-13 19:32:14,52.1874816
136,20.9974126,8889,2024-02-13 20:34:23,52.1875095
136,20.9974323,8889,2024-02-13 20:38:18,52.1874531
136,20.997417,8889,2024-02-13 19:42:34,52.1873896
136,20.9973826,8889,2024-02-13 20:02:38,52.1874548
136,20.9972705,8889,2024-02-13 19:50:14,52.1874283
136,20.9974213,8889,2024-02-13 20:33:13,52.1874936
136,20.9973808,8889,2024-02-13 20:36:23,52.1874716
136,20.9975188,8889,2024-02-13 19:38:39,52.187348
136,20.9973726,8889,2024-02-13 20:36:48,52.1874923
136,20.9974173,8889,2024-02-13 20:52:42,52.1875415
136,20.9973746,8889,2024-02-13 20:39:58,52.1874755
136,20.9975146,8889,2024-02-13 19:34:29,52.187521
136,20.9973956,8889,2024-02-13 19:48:44,52.1874893
136,20.9975256,8889,2024-02-13 19:28:19,52.187358
136,20.9973183,8889,2024-02-13 20:17:28,52.1875128
136,20.9973678,8889,2024-02-13 20:30:48,52.1874241
136,20.9973713,8889,2024-02-13 20:25:53,52.1874703
136,20.9974253,8889,2024-02-13 19:38:04,52.1874446
136,20.9974521,8889,2024-02-13 20:58:37,52.1875205
136,20.9973928,8889,2024-02-13 19:29:59,52.1874413
136,20.9974188,8889,2024-02-13 19:31:44,52.18746
136,20.9973771,8889,2024-02-13 20:31:08,52.1874441
136,20.997363,8889,2024-02-13 20:04:28,52.1874593
136,20.9974156,8889,2024-02-13 20:04:48,52.1874753
136,20.9973995,8889,2024-02-13 19:45:59,52.1874225
136,20.9973033,8889,2024-02-13 20:44:53,52.1874508
136,20.9974436,8889,2024-02-13 19:21:59,52.1874015
136,20.9973508,8889,2024-02-13 20:49:13,52.1874775
136,20.9974125,8889,2024-02-13 20:29:53,52.187383
136,20.997375,8889,2024-02-13 20:15:18,52.1874871
136,20.9973335,8889,2024-02-13 20:47:33,52.1874366
136,20.9975331,8889,2024-02-13 20:10:48,52.1875021
136,20.9974156,8889,2024-02-13 20:55:57,52.1875058
136,20.9975526,8889,2024-02-13 19:27:44,52.1873505
136,20.9973208,8889,2024-02-13 20:47:18,52.1874345
136,20.9973536,8889,2024-02-13 20:48:03,52.1874471
136,20.997409,8889,2024-02-13 20:08:08,52.1874556
136,20.9973745,8889,2024-02-13 19:56:53,52.1874198
136,20.9974211,8889,2024-02-13 19:30:34,52.1874373
136,20.9974126,8889,2024-02-13 19:31:34,52.1874611
136,20.9974146,8889,2024-02-13 19:37:54,52.1874025
136,20.9973115,8889,2024-02-13 20:45:03,52.1874553
136,20.9975646,8889,2024-02-13 19:35:49,52.187883
136,20.9975068,8889,2024-02-13 20:22:03,52.1875993
136,20.9973335,8889,2024-02-13 20:32:38,52.1874463
136,20.9974721,8889,2024-02-13 19:43:54,52.187401
136,20.9974373,8889,2024-02-13 19:47:59,52.187446
136,20.9973773,8889,2024-02-13 20:21:08,52.187515
136,20.9974101,8889,2024-02-13 20:27:58,52.1873976
136,20.9973378,8889,2024-02-13 20:01:28,52.18746
136,20.9974808,8889,2024-02-13 20:57:27,52.1875631
136,20.9973933,8889,2024-02-13 20:35:28,52.187415
136,20.9973011,8889,2024-02-13 20:44:43,52.1874553
136,20.9973983,8889,2024-02-13 20:53:37,52.1875291
136,20.9974248,8889,2024-02-13 19:37:09,52.1875533
136,20.9974445,8889,2024-02-13 20:19:38,52.187566
136,20.9973458,8889,2024-02-13 19:58:58,52.1874408
136,20.997585,8889,2024-02-13 19:35:39,52.1879275
136,20.9973583,8889,2024-02-13 20:47:53,52.187447
136,20.9974396,8889,2024-02-13 19:22:54,52.1874163
136,20.9975176,8889,2024-02-13 19:35:59,52.1877746
136,20.9974185,8889,2024-02-13 20:56:07,52.1875091
136,20.997321,8889,2024-02-13 19:25:39,52.1874375
136,20.9974646,8889,2024-02-13 20:57:07,52.1875553
136,20.9973455,8889,2024-02-13 20:37:23,52.1874248
136,20.9973835,8889,2024-02-13 20:02:23,52.1874613
136,20.9972548,8889,2024-02-13 20:20:43,52.1874408
136,20.9974561,8889,2024-02-13 20:58:22,52.1875293
136,20.9974053,8889,2024-02-13 20:33:53,52.1874236
136,20.997437,8889,2024-02-13 20:23:33,52.1874636
136,20.9975246,8889,2024-02-13 19:40:19,52.1874131
136,20.9974018,8889,2024-02-13 20:08:48,52.1874295
136,20.9974278,8889,2024-02-13 20:22:58,52.1874895
136,20.9974113,8889,2024-02-13 19:33:24,52.1874578
136,20.997481,8889,2024-02-13 20:22:13,52.187572
136,20.9973925,8889,2024-02-13 20:14:43,52.1874421
136,20.99737,8889,2024-02-13 20:25:08,52.187457
136,20.9973921,8889,2024-02-13 19:51:14,52.1874803
136,20.9973295,8889,2024-02-13 19:20:19,52.1874783
136,20.9973943,8889,2024-02-13 20:15:38,52.187461
136,20.9974296,8889,2024-02-13 19:32:59,52.1874396
136,20.9972945,8889,2024-02-13 20:00:28,52.1874493
136,20.9973571,8889,2024-02-13 20:49:23,52.1874781
136,20.9974443,8889,2024-02-13 20:23:08,52.1874828
136,20.997431,8889,2024-02-13 20:56:17,52.187517
136,20.9972806,8889,2024-02-13 20:18:43,52.1875903
136,20.9974206,8889,2024-02-13 20:37:53,52.1874353
136,20.9973788,8889,2024-02-13 20:03:33,52.1874656
136,20.9975156,8889,2024-02-13 20:12:28,52.1874441
136,20.9973151,8889,2024-02-13 19:58:03,52.1874253
136,20.9973336,8889,2024-02-13 20:17:08,52.1875026
136,20.997358,8889,2024-02-13 20:36:58,52.1874705
136,20.9973421,8889,2024-02-13 20:17:18,52.1875015
136,20.9973628,8889,2024-02-13 19:25:04,52.1873821
136,20.9974126,8889,2024-02-13 19:37:19,52.1875575
136,20.9973491,8889,2024-02-13 20:49:03,52.1874765
136,20.9973856,8889,2024-02-13 19:50:59,52.1874871
136,20.9974638,8889,2024-02-13 20:05:58,52.1874865
136,20.9976208,8889,2024-02-13 19:34:54,52.1877391
136,20.9975075,8889,2024-02-13 19:44:14,52.1873965
136,20.9974328,8889,2024-02-13 19:31:59,52.1874798
136,20.9973961,8889,2024-02-13 20:31:18,52.1874683
136,20.9973168,8889,2024-02-13 20:01:03,52.1874556
136,20.9974076,8889,2024-02-13 20:07:28,52.1874555
136,20.9974535,8889,2024-02-13 19:32:24,52.1874743
136,20.99746,8889,2024-02-13 20:56:42,52.1875486
136,20.9974796,8889,2024-02-13 19:28:39,52.1873815
136,20.9972863,8889,2024-02-13 19:59:33,52.1874511
136,20.9974626,8889,2024-02-13 20:06:18,52.187477
136,20.9974163,8889,2024-02-13 20:50:18,52.1874881
136,20.9973933,8889,2024-02-13 20:54:02,52.1875051
136,20.9973121,8889,2024-02-13 19:49:39,52.1874458
136,20.9974236,8889,2024-02-13 20:31:33,52.187496
136,20.997386,8889,2024-02-13 20:39:33,52.1874801
136,20.9973578,8889,2024-02-13 20:46:03,52.1875131
136,20.9974033,8889,2024-02-13 19:33:44,52.1874791
136,20.997296,8889,2024-02-13 19:59:53,52.1874516
136,20.9973191,8889,2024-02-13 20:47:08,52.187451
136,20.9973665,8889,2024-02-13 20:51:57,52.1874991
136,20.9972868,8889,2024-02-13 20:00:53,52.1874466
136,20.9973948,8889,2024-02-13 20:40:43,52.1874681
136,20.9974395,8889,2024-02-13 20:28:23,52.1873906
136,20.9974221,8889,2024-02-13 20:23:53,52.1874581
136,20.99745,8889,2024-02-13 20:06:43,52.1874845
136,20.9973845,8889,2024-02-13 20:32:18,52.1874806
136,20.9974068,8889,2024-02-13 19:42:54,52.1873891
136,20.9973518,8889,2024-02-13 20:55:12,52.1874703
136,20.9973868,8889,2024-02-13 20:36:33,52.1875083
136,20.9974098,8889,2024-02-13 19:24:04,52.1874286
136,20.9973541,8889,2024-02-13 20:46:13,52.1875101
136,20.9974093,8889,2024-02-13 19:46:14,52.1874233
136,20.997454,8889,2024-02-13 19:23:44,52.1874753
136,20.9973886,8889,2024-02-13 20:40:33,52.1874705
136,20.9973921,8889,2024-02-13 20:26:08,52.1874655
136,20.9973935,8889,2024-02-13 20:03:08,52.1874538
136,20.9975413,8889,2024-02-13 19:38:24,52.1873508
136,20.9974223,8889,2024-02-13 20:22:38,52.1875061
136,20.9974216,8889,2024-02-13 20:09:38,52.1874498
136,20.9972883,8889,2024-02-13 19:50:04,52.1874233
136,20.9974303,8889,2024-02-13 19:23:04,52.1874305
136,20.9974043,8889,2024-02-13 20:24:38,52.1874658
136,20.9974166,8889,2024-02-13 20:32:08,52.1874985
136,20.997416,8889,2024-02-13 20:08:23,52.187446
136,20.9973673,8889,2024-02-13 20:25:43,52.1874633
136,20.9973568,8889,2024-02-13 20:37:33,52.1874166
136,20.9974075,8889,2024-02-13 20:08:43,52.1874326
136,20.9976398,8889,2024-02-13 19:35:14,52.1877473
136,20.9973135,8889,2024-02-13 20:42:48,52.1874491
136,20.9974355,8889,2024-02-13 19:40:54,52.1874583
136,20.9973541,8889,2024-02-13 20:10:13,52.1874456
136,20.9973846,8889,2024-02-13 20:14:23,52.1874376
136,20.9975476,8889,2024-02-13 19:27:34,52.1873466
136,20.9974106,8889,2024-02-13 20:16:03,52.1874285
136,20.9973943,8889,2024-02-13 20:24:48,52.1874615
136,20.9973413,8889,2024-02-13 19:57:08,52.1874078
136,20.9973646,8889,2024-02-13 20:19:13,52.187528
136,20.9973648,8889,2024-02-13 20:45:48,52.1875191
136,20.9973505,8889,2024-02-13 20:48:28,52.1874438
136,20.997425,8889,2024-02-13 20:31:43,52.1874955
136,20.9973918,8889,2024-02-13 20:55:47,52.1874941
136,20.9974296,8889,2024-02-13 20:38:03,52.1874421
136,20.9973903,8889,2024-02-13 19:22:29,52.187415
