Lines,Lon,VehicleNumber,Time,Lat
143,21.1164725,8854,2024-02-13 20:09:24,52.2334475
143,21.1771375,8854,2024-02-13 19:29:35,52.256939
143,21.1548631,8854,2024-02-13 19:42:23,52.2597343
143,21.1570253,8854,2024-02-13 19:42:02,52.2588611
143,21.1774226,8854,2024-02-13 19:24:36,52.2568866
143,21.1164065,8854,2024-02-13 20:11:53,52.2334291
143,21.1782961,8854,2024-02-13 19:20:42,52.2615531
143,21.1773618,8854,2024-02-13 19:25:30,52.2568766
143,21.1771068,8854,2024-02-13 19:33:08,52.2568675
143,21.116446,8854,2024-02-13 20:05:33,52.235005
143,21.1608155,8854,2024-02-13 19:41:30,52.2586475
143,21.116446,8854,2024-02-13 20:04:53,52.235005
143,21.116286,8854,2024-02-13 20:06:53,52.235011
143,21.1164065,8854,2024-02-13 20:11:11,52.2334291
143,21.1772573,8854,2024-02-13 19:26:02,52.2568096
143,21.1698211,8854,2024-02-13 19:39:00,52.2644525
143,21.1376586,8854,2024-02-13 19:47:33,52.2453608
143,21.1769843,8854,2024-02-13 19:30:39,52.2569085
143,21.1770383,8854,2024-02-13 19:31:11,52.2569343
143,21.11653,8854,2024-02-13 20:02:53,52.234981
143,21.1772835,8854,2024-02-13 19:25:40,52.2568328
143,21.1771981,8854,2024-02-13 19:34:12,52.2568836
143,21.1419325,8854,2024-02-13 19:45:35,52.2581458
143,21.1181698,8854,2024-02-13 20:01:14,52.23459
143,21.1345373,8854,2024-02-13 19:50:44,52.241275
143,21.116544,8854,2024-02-13 20:01:52,52.23498
143,21.116477,8854,2024-02-13 20:10:39,52.2334218
143,21.11653,8854,2024-02-13 20:03:33,52.234981
143,21.1780146,8854,2024-02-13 19:20:32,52.262069
143,21.116446,8854,2024-02-13 20:05:13,52.235005
143,21.1783121,8854,2024-02-13 19:36:20,52.26035
143,21.1393878,8854,2024-02-13 19:46:28,52.252196
143,21.1771185,8854,2024-02-13 19:35:06,52.2568693
143,21.1139,8854,2024-02-13 20:07:33,52.234985
143,21.116438,8854,2024-02-13 20:09:03,52.2335271
143,21.1520283,8854,2024-02-13 19:43:06,52.2608028
143,21.1773923,8854,2024-02-13 19:26:23,52.2568918
