Lines,Lon,VehicleNumber,Time,Lat
106,20.965355,1205,2024-02-13 20:09:31,52.238049
106,21.005751,1205,2024-02-13 19:29:40,52.238022
106,20.968006,1205,2024-02-13 19:42:22,52.228809
106,20.968252,1205,2024-02-13 19:42:11,52.228836
106,21.020237,1205,2024-02-13 19:24:39,52.237461
106,21.0103109,1205,2024-02-13 20:57:21,52.2392862
106,21.028087,1205,2024-02-13 20:51:19,52.2384335
106,21.0195186,1205,2024-02-13 20:35:00,52.2462336
106,21.026676,1205,2024-02-13 19:20:39,52.239822
106,21.026829,1205,2024-02-13 20:27:17,52.237606
106,20.9979381,1205,2024-02-13 20:18:33,52.2361435
106,21.018974,1205,2024-02-13 19:25:27,52.237206
106,21.0249325,1205,2024-02-13 20:30:18,52.241755
106,21.0194971,1205,2024-02-13 20:33:07,52.2462322
106,20.9914509,1205,2024-02-13 19:33:14,52.234834
106,21.0249962,1205,2024-02-13 20:30:08,52.2417154
106,20.9650114,1205,2024-02-13 20:05:38,52.2476834
106,20.968887,1205,2024-02-13 19:41:30,52.228859
106,21.0193339,1205,2024-02-13 20:43:36,52.2463636
106,20.9650059,1205,2024-02-13 20:05:05,52.2476829
106,20.9677591,1205,2024-02-13 20:07:07,52.2444052
106,20.96594,1205,2024-02-13 20:11:21,52.233639
106,21.017496,1205,2024-02-13 19:26:03,52.23875
106,20.970835,1205,2024-02-13 19:39:04,52.231506
106,20.966133,1205,2024-02-13 19:47:30,52.243237
106,21.001429,1205,2024-02-13 19:30:46,52.237091
106,20.998562,1205,2024-02-13 19:31:11,52.235958
106,21.0268876,1205,2024-02-13 20:51:51,52.2375101
106,20.970427,1205,2024-02-13 20:13:38,52.23143
106,20.9650104,1205,2024-02-13 20:03:01,52.2476795
106,21.0194857,1205,2024-02-13 20:36:17,52.2462397
106,21.017843,1205,2024-02-13 19:25:48,52.237396
106,21.0193159,1205,2024-02-13 20:45:18,52.2463457
106,21.01643,1205,2024-02-13 20:23:22,52.240368
106,21.017244,1205,2024-02-13 20:54:48,52.23922
106,21.02806,1205,2024-02-13 20:51:08,52.2384662
106,20.9899389,1205,2024-02-13 20:16:42,52.2345651
106,20.968788,1205,2024-02-13 20:13:06,52.231838
106,20.988495,1205,2024-02-13 19:34:22,52.234337
106,21.017603,1205,2024-02-13 20:24:30,52.238194
106,20.983925,1205,2024-02-13 20:15:29,52.233517
106,20.965471,1205,2024-02-13 19:45:38,52.237976
106,20.9650304,1205,2024-02-13 20:01:21,52.2476922
106,20.9651021,1205,2024-02-13 19:50:52,52.2480094
106,20.9650221,1205,2024-02-13 20:01:55,52.2476849
106,20.96537,1205,2024-02-13 20:10:39,52.235836
106,20.967712,1205,2024-02-13 20:12:09,52.233692
106,20.9650206,1205,2024-02-13 20:03:47,52.2476624
106,21.011097,1205,2024-02-13 20:57:01,52.239563
106,21.0279789,1205,2024-02-13 20:50:56,52.2384852
106,20.987162,1205,2024-02-13 20:16:14,52.234066
106,21.025906,1205,2024-02-13 19:20:29,52.240597
106,20.9650109,1205,2024-02-13 20:05:25,52.2476789
106,21.020344,1205,2024-02-13 20:26:20,52.237087
106,21.0279349,1205,2024-02-13 20:28:48,52.2386044
106,20.9934339,1205,2024-02-13 20:18:00,52.2352962
106,21.0206899,1205,2024-02-13 20:53:00,52.2364936
106,21.005701,1205,2024-02-13 20:58:18,52.2379571
106,21.0030437,1205,2024-02-13 20:19:30,52.2373764
106,20.969553,1205,2024-02-13 20:13:21,52.23135
106,20.983017,1205,2024-02-13 19:36:24,52.233383
106,20.965017,1205,2024-02-13 19:46:33,52.241013
106,21.016502,1205,2024-02-13 20:55:27,52.240364
106,21.0041596,1205,2024-02-13 20:19:52,52.2375739
106,21.0192762,1205,2024-02-13 20:46:59,52.2463126
106,20.985826,1205,2024-02-13 19:35:06,52.233864
106,20.9678614,1205,2024-02-13 20:07:42,52.2435197
106,20.965111,1205,2024-02-13 20:09:10,52.240093
106,21.006018,1205,2024-02-13 20:20:57,52.238014
106,20.9671,1205,2024-02-13 19:43:07,52.229984
106,21.017199,1205,2024-02-13 19:26:21,52.239319
106,20.967314,1205,2024-02-13 19:48:21,52.244938
106,21.0193429,1205,2024-02-13 20:43:13,52.2463656
106,20.9650105,1205,2024-02-13 20:05:50,52.2476849
106,21.0257476,1205,2024-02-13 20:29:33,52.2408379
106,21.018822,1205,2024-02-13 20:53:55,52.237122
106,20.9651124,1205,2024-02-13 19:50:30,52.2480292
106,20.968048,1205,2024-02-13 19:48:11,52.244083
106,20.966125,1205,2024-02-13 19:44:29,52.233147
106,21.0211227,1205,2024-02-13 20:47:46,52.2464655
106,20.9650964,1205,2024-02-13 19:51:27,52.2480157
106,20.964987,1205,2024-02-13 19:46:47,52.241238
106,21.009634,1205,2024-02-13 20:21:55,52.239082
106,20.969187,1205,2024-02-13 19:39:48,52.23074
106,21.015829,1205,2024-02-13 19:26:57,52.240795
106,20.96562,1205,2024-02-13 19:47:12,52.242664
106,21.027193,1205,2024-02-13 20:27:53,52.237816
106,21.017248,1205,2024-02-13 20:54:59,52.23922
106,21.019117,1205,2024-02-13 20:25:35,52.23716
106,20.999897,1205,2024-02-13 19:30:56,52.236652
106,21.0193667,1205,2024-02-13 20:39:27,52.2463637
106,21.007463,1205,2024-02-13 19:29:16,52.238514
106,20.9660202,1205,2024-02-13 20:06:33,52.2470419
106,20.967695,1205,2024-02-13 20:11:59,52.233692
106,20.965015,1205,2024-02-13 19:46:28,52.241013
106,20.969603,1205,2024-02-13 19:39:25,52.231384
106,21.0217911,1205,2024-02-13 20:48:21,52.2443562
106,20.9966752,1205,2024-02-13 20:18:22,52.2358532
106,21.017864,1205,2024-02-13 20:54:11,52.23719
106,20.982956,1205,2024-02-13 19:36:55,52.233402
106,21.027298,1205,2024-02-13 19:21:38,52.239269
106,21.007017,1205,2024-02-13 19:29:26,52.238365
106,21.0231562,1205,2024-02-13 20:48:51,52.2429414
106,21.0193104,1205,2024-02-13 20:41:19,52.2463606
106,20.9650752,1205,2024-02-13 19:52:00,52.2480122
106,21.017651,1205,2024-02-13 20:54:27,52.238316
106,21.016109,1205,2024-02-13 20:55:37,52.240761
106,20.966179,1205,2024-02-13 19:44:05,52.23315
106,21.02725,1205,2024-02-13 19:21:50,52.239231
106,21.0193354,1205,2024-02-13 20:43:48,52.2463675
106,20.965473,1205,2024-02-13 19:45:49,52.238098
106,21.0196842,1205,2024-02-13 20:53:28,52.2372667
106,20.966204,1205,2024-02-13 19:48:53,52.246723
106,20.965202,1205,2024-02-13 19:45:14,52.236397
106,20.9649695,1205,2024-02-13 19:57:53,52.2476636
106,21.020494,1205,2024-02-13 20:53:10,52.2368719
106,21.016518,1205,2024-02-13 20:23:45,52.240192
106,20.98403,1205,2024-02-13 19:35:29,52.233589
106,21.0193449,1205,2024-02-13 20:40:24,52.2463656
106,21.020693,1205,2024-02-13 19:24:17,52.237106
106,21.027866,1205,2024-02-13 20:50:46,52.238506
106,21.015223,1205,2024-02-13 20:22:46,52.240623
106,20.966169,1205,2024-02-13 20:11:36,52.233463
106,21.0193652,1205,2024-02-13 20:42:06,52.2463776
106,20.965269,1205,2024-02-13 20:10:00,52.237461
106,21.0058879,1205,2024-02-13 20:20:35,52.2380307
106,21.01622,1205,2024-02-13 19:26:46,52.240807
106,21.0269061,1205,2024-02-13 20:50:11,52.2393916
106,20.9650254,1205,2024-02-13 20:04:20,52.2476414
106,20.964993,1205,2024-02-13 19:59:26,52.247639
106,21.0192761,1205,2024-02-13 20:46:39,52.246319
106,21.027282,1205,2024-02-13 20:29:11,52.239208
106,21.016636,1205,2024-02-13 20:24:05,52.240036
106,21.0195069,1205,2024-02-13 20:33:40,52.2462201
106,21.0225369,1205,2024-02-13 20:48:41,52.2433632
106,21.0272827,1205,2024-02-13 20:51:41,52.2376532
106,21.026997,1205,2024-02-13 19:21:05,52.239494
106,20.9671257,1205,2024-02-13 20:07:52,52.2438479
106,21.0193551,1205,2024-02-13 20:42:40,52.2463675
106,20.9650181,1205,2024-02-13 20:02:18,52.2476824
106,21.005733,1205,2024-02-13 19:29:51,52.238029
106,20.9649819,1205,2024-02-13 19:58:39,52.2476354
106,20.9649839,1205,2024-02-13 19:58:50,52.2476412
106,21.020481,1205,2024-02-13 20:26:31,52.236481
106,21.0193119,1205,2024-02-13 20:45:42,52.2463402
106,20.9650199,1205,2024-02-13 20:02:05,52.2476837
106,20.965984,1205,2024-02-13 19:44:39,52.23362
106,20.9670059,1205,2024-02-13 20:07:59,52.2438115
106,21.0195269,1205,2024-02-13 20:35:10,52.2462379
106,20.9895327,1205,2024-02-13 19:33:59,52.2344494
106,20.975399,1205,2024-02-13 20:14:04,52.232075
106,21.0249139,1205,2024-02-13 20:30:30,52.2417437
106,20.9650206,1205,2024-02-13 20:03:58,52.2476567
106,21.0193122,1205,2024-02-13 20:45:30,52.2463417
106,20.965174,1205,2024-02-13 20:10:28,52.236984
106,21.013838,1205,2024-02-13 20:56:32,52.24041
106,21.026936,1205,2024-02-13 19:20:52,52.239529
106,21.019513,1205,2024-02-13 20:34:49,52.2462314
106,21.017784,1205,2024-02-13 20:25:01,52.237247
106,20.972832,1205,2024-02-13 20:13:53,52.231682
106,21.0193634,1205,2024-02-13 20:42:16,52.2463767
106,21.0267837,1205,2024-02-13 20:50:01,52.2394929
106,20.976776,1205,2024-02-13 20:14:14,52.23233
106,21.017208,1205,2024-02-13 19:26:13,52.239292
106,21.0195167,1205,2024-02-13 20:34:39,52.2462249
106,20.967781,1205,2024-02-13 20:12:21,52.2337
106,20.985331,1205,2024-02-13 20:15:52,52.233746
106,21.027294,1205,2024-02-13 19:21:27,52.239277
106,21.0281991,1205,2024-02-13 20:28:12,52.2383972
106,20.965031,1205,2024-02-13 20:00:19,52.2476636
106,21.0195017,1205,2024-02-13 20:33:28,52.2462259
106,21.0195152,1205,2024-02-13 20:35:44,52.2462451
106,20.967167,1205,2024-02-13 19:48:33,52.245098
106,21.01936,1205,2024-02-13 20:42:28,52.2463711
106,21.0195179,1205,2024-02-13 20:38:32,52.2462235
106,20.98279,1205,2024-02-13 19:37:33,52.233372
106,21.025988,1205,2024-02-13 20:27:06,52.237331
106,20.970039,1205,2024-02-13 20:13:30,52.231396
106,21.0250459,1205,2024-02-13 20:49:37,52.2413954
106,21.0192857,1205,2024-02-13 20:46:27,52.2463274
106,20.965902,1205,2024-02-13 20:11:02,52.233871
106,21.0193326,1205,2024-02-13 20:44:20,52.2463717
106,20.965126,1205,2024-02-13 19:49:33,52.248074
106,20.968433,1205,2024-02-13 20:12:56,52.233051
106,21.002954,1205,2024-02-13 19:30:14,52.237328
106,21.0058899,1205,2024-02-13 20:20:23,52.2380577
106,21.023069,1205,2024-02-13 20:26:56,52.236691
106,21.0193469,1205,2024-02-13 20:43:01,52.246367
106,21.0194889,1205,2024-02-13 20:37:45,52.2462214
106,20.9649862,1205,2024-02-13 19:59:14,52.2476315
106,21.0202785,1205,2024-02-13 20:53:20,52.2371946
106,20.9649865,1205,2024-02-13 19:57:20,52.2477086
106,20.969612,1205,2024-02-13 19:40:09,52.22921
106,21.0019,1205,2024-02-13 19:30:25,52.237209
106,21.0217236,1205,2024-02-13 20:52:36,52.2364676
106,21.017326,1205,2024-02-13 20:54:37,52.239086
106,21.0195056,1205,2024-02-13 20:31:58,52.2462229
106,21.021723,1205,2024-02-13 19:23:31,52.236557
106,21.0192724,1205,2024-02-13 20:46:49,52.2463135
106,20.965891,1205,2024-02-13 20:11:11,52.233849
106,20.967432,1205,2024-02-13 19:42:47,52.228775
106,21.019258,1205,2024-02-13 19:24:54,52.237247
106,20.969427,1205,2024-02-13 19:39:59,52.229809
106,21.017084,1205,2024-02-13 20:24:19,52.239426
106,20.9926307,1205,2024-02-13 19:32:49,52.2351132
106,21.0045182,1205,2024-02-13 20:20:02,52.2376889
106,20.9649834,1205,2024-02-13 19:57:32,52.2476917
106,21.019347,1205,2024-02-13 20:41:51,52.2463776
106,21.0193342,1205,2024-02-13 20:44:12,52.2463724
106,21.012362,1205,2024-02-13 19:28:08,52.240067
106,21.010355,1205,2024-02-13 19:28:55,52.239388
106,21.027275,1205,2024-02-13 19:21:15,52.239281
106,20.96525,1205,2024-02-13 19:45:26,52.237103
106,20.982986,1205,2024-02-13 19:36:34,52.233391
106,20.981419,1205,2024-02-13 20:15:09,52.233135
106,20.966417,1205,2024-02-13 19:43:32,52.232311
106,20.965256,1205,2024-02-13 19:46:58,52.242188
106,20.981062,1205,2024-02-13 20:14:57,52.23304
106,20.967442,1205,2024-02-13 20:06:57,52.2447401
106,21.0193715,1205,2024-02-13 20:39:16,52.2463696
106,20.9649762,1205,2024-02-13 19:58:15,52.247642
106,21.0222002,1205,2024-02-13 20:31:03,52.2436116
106,20.993737,1205,2024-02-13 19:32:37,52.2353039
106,20.9650082,1205,2024-02-13 20:04:40,52.2476589
