Lines,Lon,VehicleNumber,Time,Lat
503,21.043945,5891,2024-02-13 20:09:33,52.143723
503,21.017603,5891,2024-02-13 19:29:40,52.238506
503,21.03167,5891,2024-02-13 19:42:20,52.205811
503,21.031467,5891,2024-02-13 19:42:09,52.206047
503,21.012051,5891,2024-02-13 19:24:39,52.246418
503,21.012249,5891,2024-02-13 20:57:20,52.246323
503,21.001097,5891,2024-02-13 20:51:14,52.254288
503,21.0488399,5891,2024-02-13 20:34:59,52.2067132
503,21.001276,5891,2024-02-13 19:20:42,52.252323
503,21.0442127,5891,2024-02-13 20:27:16,52.1738575
503,21.0426607,5891,2024-02-13 20:18:31,52.1476052
503,21.012033,5891,2024-02-13 19:25:28,52.246422
503,21.0464452,5891,2024-02-13 20:30:19,52.1881779
503,21.051254,5891,2024-02-13 20:33:05,52.198441
503,21.020155,5891,2024-02-13 19:33:10,52.232334
503,21.0461957,5891,2024-02-13 20:30:08,52.187025
503,21.045662,5891,2024-02-13 20:05:34,52.150028
503,21.030415,5891,2024-02-13 19:41:30,52.207119
503,21.0107391,5891,2024-02-13 20:43:33,52.2560322
503,21.046696,5891,2024-02-13 20:05:03,52.150669
503,21.04266,5891,2024-02-13 20:07:04,52.148052
503,21.049526,5891,2024-02-13 20:11:23,52.144268
503,21.013407,5891,2024-02-13 19:25:58,52.246189
503,21.026422,5891,2024-02-13 19:38:59,52.214714
503,21.044468,5891,2024-02-13 19:47:31,52.192356
503,21.017931,5891,2024-02-13 19:30:44,52.237392
503,21.01812,5891,2024-02-13 19:31:08,52.236641
503,21.001099,5891,2024-02-13 20:51:48,52.254269
503,21.049898,5891,2024-02-13 20:13:42,52.144566
503,21.049282,5891,2024-02-13 20:03:01,52.154514
503,21.0464895,5891,2024-02-13 20:36:18,52.2144147
503,21.012768,5891,2024-02-13 19:25:49,52.246258
503,21.0086894,5891,2024-02-13 20:45:17,52.2566932
503,21.0290087,5891,2024-02-13 20:23:21,52.1598192
503,21.003534,5891,2024-02-13 20:54:49,52.250637
503,21.001093,5891,2024-02-13 20:51:06,52.254284
503,21.048817,5891,2024-02-13 20:16:41,52.144012
503,21.049961,5891,2024-02-13 20:13:06,52.144581
503,21.022116,5891,2024-02-13 19:34:18,52.230091
503,21.0277535,5891,2024-02-13 20:24:30,52.1631427
503,21.049938,5891,2024-02-13 20:15:30,52.144577
503,21.036198,5891,2024-02-13 19:45:34,52.200829
503,21.045115,5891,2024-02-13 20:01:21,52.15612
503,21.046053,5891,2024-02-13 19:50:49,52.189007
503,21.047794,5891,2024-02-13 20:01:56,52.155491
503,21.045988,5891,2024-02-13 20:10:38,52.142654
503,21.051996,5891,2024-02-13 20:12:08,52.145348
503,21.048685,5891,2024-02-13 20:03:45,52.152172
503,21.01202,5891,2024-02-13 20:56:59,52.246429
503,21.001083,5891,2024-02-13 20:50:56,52.254272
503,21.0498,5891,2024-02-13 20:16:14,52.1446
503,21.000788,5891,2024-02-13 19:20:32,52.2528
503,21.045658,5891,2024-02-13 20:05:23,52.150028
503,21.037786,5891,2024-02-13 20:26:21,52.168324
503,21.0453927,5891,2024-02-13 20:28:48,52.1814989
503,21.0437455,5891,2024-02-13 20:17:58,52.1445972
503,21.000483,5891,2024-02-13 20:52:59,52.254021
503,21.01388,5891,2024-02-13 20:58:13,52.245308
503,21.0449279,5891,2024-02-13 20:19:30,52.1494515
503,21.049961,5891,2024-02-13 20:13:17,52.144585
503,21.023355,5891,2024-02-13 19:36:22,52.226776
503,21.040119,5891,2024-02-13 19:46:36,52.196514
503,21.005722,5891,2024-02-13 20:55:25,52.248867
503,21.0448924,5891,2024-02-13 20:19:51,52.1494435
503,21.004267,5891,2024-02-13 20:47:01,52.255409
503,21.022009,5891,2024-02-13 19:35:02,52.229229
503,21.042658,5891,2024-02-13 20:07:37,52.148037
503,21.043739,5891,2024-02-13 20:09:09,52.144268
503,21.0447136,5891,2024-02-13 20:20:59,52.1501522
503,21.034258,5891,2024-02-13 19:43:08,52.202877
503,21.013783,5891,2024-02-13 19:26:23,52.245556
503,21.044674,5891,2024-02-13 19:48:22,52.192154
503,21.0109894,5891,2024-02-13 20:43:13,52.2558032
503,21.045506,5891,2024-02-13 20:05:48,52.149929
503,21.0460251,5891,2024-02-13 20:29:34,52.1854926
503,21.000349,5891,2024-02-13 20:53:54,52.253227
503,21.046478,5891,2024-02-13 19:50:28,52.19035
503,21.044678,5891,2024-02-13 19:48:12,52.192154
503,21.034882,5891,2024-02-13 19:44:25,52.202106
503,21.004276,5891,2024-02-13 20:47:43,52.255402
503,21.045755,5891,2024-02-13 19:51:25,52.185982
503,21.041225,5891,2024-02-13 19:46:51,52.195446
503,21.0384439,5891,2024-02-13 20:21:53,52.1539389
503,21.026579,5891,2024-02-13 19:39:48,52.21291
503,21.013958,5891,2024-02-13 19:26:57,52.245247
503,21.0429,5891,2024-02-13 19:47:11,52.1938
503,21.044389,5891,2024-02-13 20:27:52,52.1744112
503,21.004173,5891,2024-02-13 20:54:59,52.25005
503,21.030502,5891,2024-02-13 20:25:35,52.1663042
503,21.018013,5891,2024-02-13 19:30:58,52.237076
503,21.038811,5891,2024-02-13 20:39:28,52.234066
503,21.016993,5891,2024-02-13 19:29:15,52.239662
503,21.043953,5891,2024-02-13 20:06:30,52.148895
503,21.051599,5891,2024-02-13 20:11:58,52.145248
503,21.039417,5891,2024-02-13 19:46:27,52.19717
503,21.026537,5891,2024-02-13 19:39:23,52.214302
503,21.0010564,5891,2024-02-13 20:48:21,52.2542694
503,21.0430814,5891,2024-02-13 20:18:21,52.1469042
503,21.001087,5891,2024-02-13 20:54:14,52.252544
503,21.024137,5891,2024-02-13 19:36:58,52.223618
503,21.003242,5891,2024-02-13 19:21:37,52.250866
503,21.017384,5891,2024-02-13 19:29:30,52.239014
503,21.0010751,5891,2024-02-13 20:48:51,52.2542735
503,21.0244579,5891,2024-02-13 20:41:19,52.2446732
503,21.045658,5891,2024-02-13 19:52:00,52.185265
503,21.001682,5891,2024-02-13 20:54:24,52.252022
503,21.005707,5891,2024-02-13 20:55:39,52.24884
503,21.034882,5891,2024-02-13 19:44:02,52.202114
503,21.003246,5891,2024-02-13 19:21:48,52.250854
503,21.0107484,5891,2024-02-13 20:43:47,52.2560387
503,21.036787,5891,2024-02-13 19:45:46,52.200142
503,21.000057,5891,2024-02-13 20:53:30,52.253571
503,21.046179,5891,2024-02-13 19:48:54,52.190735
503,21.036083,5891,2024-02-13 19:45:12,52.200897
503,21.03434,5891,2024-02-13 19:57:53,52.167469
503,21.000351,5891,2024-02-13 20:53:09,52.253967
503,21.0287096,5891,2024-02-13 20:23:45,52.1601142
503,21.0228,5891,2024-02-13 19:35:27,52.227997
503,21.033747,5891,2024-02-13 20:40:23,52.238758
503,21.010742,5891,2024-02-13 19:24:15,52.246922
503,21.001074,5891,2024-02-13 20:50:40,52.254257
503,21.031785,5891,2024-02-13 20:22:50,52.1578984
503,21.049551,5891,2024-02-13 20:11:35,52.144264
503,21.0184979,5891,2024-02-13 20:42:05,52.2487514
503,21.044712,5891,2024-02-13 20:10:02,52.142563
503,21.0449217,5891,2024-02-13 20:20:35,52.1494575
503,21.01387,5891,2024-02-13 19:26:47,52.245407
503,21.001099,5891,2024-02-13 20:50:11,52.254276
503,21.047873,5891,2024-02-13 20:04:21,52.151413
503,21.037865,5891,2024-02-13 19:59:24,52.162392
503,21.004284,5891,2024-02-13 20:46:36,52.255405
503,21.0458139,5891,2024-02-13 20:29:09,52.1841976
503,21.0280074,5891,2024-02-13 20:24:08,52.1617187
503,21.049978,5891,2024-02-13 20:33:40,52.2024289
503,21.0010681,5891,2024-02-13 20:48:41,52.2542794
503,21.001099,5891,2024-02-13 20:51:38,52.254276
503,21.001543,5891,2024-02-13 19:21:04,52.252087
503,21.042473,5891,2024-02-13 20:07:52,52.147949
503,21.0142276,5891,2024-02-13 20:42:39,52.2526619
503,21.04936,5891,2024-02-13 20:02:17,52.155121
503,21.017706,5891,2024-02-13 19:29:50,52.237938
503,21.035307,5891,2024-02-13 19:58:37,52.165066
503,21.036278,5891,2024-02-13 19:58:47,52.164074
503,21.0402896,5891,2024-02-13 20:26:32,52.1697709
503,21.005939,5891,2024-02-13 20:45:40,52.256012
503,21.048988,5891,2024-02-13 20:02:06,52.155216
503,21.034979,5891,2024-02-13 19:44:36,52.201992
503,21.042578,5891,2024-02-13 20:08:02,52.147511
503,21.048687,5891,2024-02-13 20:35:07,52.207249
503,21.022108,5891,2024-02-13 19:33:58,52.230087
503,21.049904,5891,2024-02-13 20:14:00,52.144566
503,21.0462207,5891,2024-02-13 20:30:28,52.189079
503,21.047953,5891,2024-02-13 20:03:56,52.151474
503,21.006823,5891,2024-02-13 20:45:27,52.256397
503,21.045361,5891,2024-02-13 20:10:27,52.142399
503,21.010773,5891,2024-02-13 20:56:34,52.246872
503,21.001362,5891,2024-02-13 19:20:53,52.252232
503,21.0488749,5891,2024-02-13 20:34:46,52.2066484
503,21.0277169,5891,2024-02-13 20:25:00,52.1634397
503,21.049902,5891,2024-02-13 20:13:50,52.144573
503,21.0170362,5891,2024-02-13 20:42:16,52.2500724
503,21.001104,5891,2024-02-13 20:50:00,52.254276
503,21.049908,5891,2024-02-13 20:14:11,52.144554
503,21.013556,5891,2024-02-13 19:26:13,52.24612
503,21.0488897,5891,2024-02-13 20:34:39,52.2066604
503,21.051666,5891,2024-02-13 20:12:18,52.145451
503,21.049965,5891,2024-02-13 20:15:53,52.144596
503,21.003046,5891,2024-02-13 19:21:26,52.251072
503,21.0445799,5891,2024-02-13 20:28:12,52.1757467
503,21.040133,5891,2024-02-13 20:00:18,52.160141
503,21.0502695,5891,2024-02-13 20:33:29,52.2012101
503,21.0476609,5891,2024-02-13 20:35:44,52.2109324
503,21.04483,5891,2024-02-13 19:48:29,52.192005
503,21.0157782,5891,2024-02-13 20:42:26,52.2512332
503,21.041237,5891,2024-02-13 20:38:30,52.2310772
503,21.024834,5891,2024-02-13 19:37:32,52.220673
503,21.0437972,5891,2024-02-13 20:27:06,52.1729497
503,21.049952,5891,2024-02-13 20:13:27,52.144573
503,21.001101,5891,2024-02-13 20:49:37,52.254253
503,21.004519,5891,2024-02-13 20:46:25,52.255489
503,21.046848,5891,2024-02-13 20:11:02,52.143021
503,21.01071,5891,2024-02-13 20:44:22,52.2560439
503,21.046173,5891,2024-02-13 19:49:28,52.190727
503,21.049963,5891,2024-02-13 20:12:56,52.144581
503,21.017864,5891,2024-02-13 19:30:11,52.23737
503,21.044894,5891,2024-02-13 20:20:22,52.1494499
503,21.0428452,5891,2024-02-13 20:26:57,52.1718606
503,21.0120326,5891,2024-02-13 20:43:00,52.2548202
503,21.0442124,5891,2024-02-13 20:37:44,52.2234477
503,21.037848,5891,2024-02-13 19:59:10,52.162403
503,20.999979,5891,2024-02-13 20:53:19,52.253845
503,21.034842,5891,2024-02-13 19:57:17,52.167629
503,21.027294,5891,2024-02-13 19:40:10,52.211105
503,21.017895,5891,2024-02-13 19:30:21,52.237381
503,21.001038,5891,2024-02-13 20:52:37,52.254265
503,21.002739,5891,2024-02-13 20:54:39,52.25135
503,21.047714,5891,2024-02-13 20:31:59,52.1916929
503,21.006889,5891,2024-02-13 19:23:34,52.248425
503,21.004267,5891,2024-02-13 20:46:50,52.255402
503,21.048021,5891,2024-02-13 20:11:10,52.143574
503,21.033234,5891,2024-02-13 19:42:47,52.204041
503,21.012043,5891,2024-02-13 19:24:54,52.246449
