Lines,Lon,VehicleNumber,Time,Lat
222,21.0193,1914,2024-02-13 20:09:29,52.2173
222,21.004478,1914,2024-02-13 19:29:38,52.189022
222,20.995882,1914,2024-02-13 19:42:22,52.19339
222,20.9959,1914,2024-02-13 19:42:12,52.1934
222,21.023045,1914,2024-02-13 19:24:42,52.194645
222,21.0105931,1914,2024-02-13 20:57:21,52.2446584
222,21.0050301,1914,2024-02-13 20:51:18,52.2446447
222,21.0047517,1914,2024-02-13 20:34:59,52.2446996
222,21.02257,1914,2024-02-13 19:20:39,52.205128
222,21.008942,1914,2024-02-13 20:27:14,52.244118
222,21.019554,1914,2024-02-13 20:18:31,52.233273
222,21.018942,1914,2024-02-13 19:25:25,52.194012
222,21.004702,1914,2024-02-13 20:30:18,52.244713
222,21.004732,1914,2024-02-13 20:33:07,52.244678
222,20.995483,1914,2024-02-13 19:33:11,52.191097
222,21.004219,1914,2024-02-13 20:30:08,52.244793
222,21.021599,1914,2024-02-13 20:05:34,52.209499
222,20.995869,1914,2024-02-13 19:41:31,52.19339
222,21.0049297,1914,2024-02-13 20:43:37,52.2446034
222,21.022148,1914,2024-02-13 20:05:02,52.208069
222,21.021164,1914,2024-02-13 20:07:03,52.212719
222,21.016895,1914,2024-02-13 20:11:22,52.221771
222,21.015305,1914,2024-02-13 19:26:02,52.193401
222,20.995853,1914,2024-02-13 19:38:59,52.193417
222,20.9958992,1914,2024-02-13 19:47:34,52.1934359
222,21.001852,1914,2024-02-13 19:30:44,52.189091
222,21.000788,1914,2024-02-13 19:31:08,52.189083
222,21.005024,1914,2024-02-13 20:51:49,52.244637
222,21.0231775,1914,2024-02-13 20:13:42,52.2238647
222,21.023798,1914,2024-02-13 20:03:01,52.201447
222,21.0047979,1914,2024-02-13 20:36:18,52.2446994
222,21.015375,1914,2024-02-13 19:25:50,52.193439
222,21.0049325,1914,2024-02-13 20:45:17,52.2446159
222,21.014545,1914,2024-02-13 20:23:20,52.24329
222,21.005007,1914,2024-02-13 20:54:52,52.244633
222,21.0050334,1914,2024-02-13 20:51:07,52.2446339
222,21.022636,1914,2024-02-13 20:16:42,52.229485
222,21.019234,1914,2024-02-13 20:13:06,52.223572
222,20.995823,1914,2024-02-13 19:34:15,52.193317
222,21.013708,1914,2024-02-13 20:24:25,52.245754
222,21.0231854,1914,2024-02-13 20:15:30,52.2277765
222,20.995876,1914,2024-02-13 19:45:36,52.193436
222,21.024323,1914,2024-02-13 20:01:22,52.197155
222,20.995493,1914,2024-02-13 19:50:49,52.188999
222,21.024246,1914,2024-02-13 20:01:55,52.198196
222,21.018253,1914,2024-02-13 20:10:39,52.21949
222,21.016211,1914,2024-02-13 20:12:07,52.223206
222,21.023346,1914,2024-02-13 20:03:47,52.204144
222,21.0083704,1914,2024-02-13 20:57:00,52.2437824
222,21.0050264,1914,2024-02-13 20:50:55,52.2446299
222,21.022865,1914,2024-02-13 20:16:15,52.229095
222,21.022575,1914,2024-02-13 19:20:32,52.205124
222,21.021616,1914,2024-02-13 20:05:24,52.209492
222,21.011105,1914,2024-02-13 20:26:18,52.245148
222,21.002785,1914,2024-02-13 20:28:46,52.243042
222,21.019762,1914,2024-02-13 20:17:58,52.232937
222,21.005074,1914,2024-02-13 20:53:00,52.244659
222,21.012362,1914,2024-02-13 20:58:14,52.246208
222,21.018343,1914,2024-02-13 20:19:26,52.235844
222,21.0210784,1914,2024-02-13 20:13:20,52.2237149
222,20.995848,1914,2024-02-13 19:36:25,52.193439
222,20.9958777,1914,2024-02-13 19:46:37,52.1934554
222,21.005062,1914,2024-02-13 20:55:27,52.24469
222,21.018232,1914,2024-02-13 20:19:52,52.236156
222,21.0049562,1914,2024-02-13 20:47:01,52.244622
222,20.995853,1914,2024-02-13 19:35:06,52.193405
222,21.021332,1914,2024-02-13 20:07:40,52.213081
222,21.019928,1914,2024-02-13 20:09:08,52.21666
222,21.018,1914,2024-02-13 20:20:56,52.2365
222,20.995871,1914,2024-02-13 19:43:06,52.193409
222,21.01425,1914,2024-02-13 19:26:22,52.19323
222,20.9958699,1914,2024-02-13 19:48:21,52.1934211
222,21.004931,1914,2024-02-13 20:43:13,52.2445967
222,21.021564,1914,2024-02-13 20:05:51,52.209499
222,21.001396,1914,2024-02-13 20:29:33,52.24419
222,21.00507,1914,2024-02-13 20:53:51,52.244667
222,20.9954969,1914,2024-02-13 19:50:29,52.189007
222,20.9958714,1914,2024-02-13 19:48:11,52.1934275
222,20.995869,1914,2024-02-13 19:44:29,52.193413
222,21.0049549,1914,2024-02-13 20:47:46,52.2446705
222,20.997171,1914,2024-02-13 19:51:25,52.1889
222,20.9958885,1914,2024-02-13 19:46:49,52.1934519
222,21.0174,1914,2024-02-13 20:21:54,52.2391
222,20.995859,1914,2024-02-13 19:39:45,52.193401
222,21.011711,1914,2024-02-13 19:26:54,52.192799
222,20.9959017,1914,2024-02-13 19:47:12,52.193444
222,21.007547,1914,2024-02-13 20:27:50,52.243797
222,21.004995,1914,2024-02-13 20:55:04,52.244629
222,21.012627,1914,2024-02-13 20:25:30,52.246216
222,21.000822,1914,2024-02-13 19:30:55,52.189091
222,21.004927,1914,2024-02-13 20:39:26,52.244621
222,21.006319,1914,2024-02-13 19:29:18,52.189064
222,21.020924,1914,2024-02-13 20:06:30,52.210876
222,21.01639,1914,2024-02-13 20:11:57,52.222866
222,20.9958727,1914,2024-02-13 19:46:27,52.1934491
222,20.995865,1914,2024-02-13 19:39:24,52.193413
