Lines,Lon,VehicleNumber,Time,Lat
153,21.158772,1426,2024-02-13 20:09:30,52.273338
153,21.177254,1426,2024-02-13 19:29:41,52.256878
153,21.177059,1426,2024-02-13 19:42:21,52.256878
153,21.177046,1426,2024-02-13 19:42:11,52.256882
153,21.177256,1426,2024-02-13 19:24:43,52.256889
153,21.150255,1426,2024-02-13 20:57:17,52.270439
153,21.161409,1426,2024-02-13 20:51:18,52.257294
153,21.177092,1426,2024-02-13 20:34:58,52.256866
153,21.177212,1426,2024-02-13 19:20:43,52.256905
153,21.177296,1426,2024-02-13 20:27:17,52.256832
153,21.176691,1426,2024-02-13 20:18:32,52.256733
153,21.177267,1426,2024-02-13 19:25:28,52.256893
153,21.17734,1426,2024-02-13 20:30:15,52.256859
153,21.177315,1426,2024-02-13 20:33:07,52.256847
153,21.177259,1426,2024-02-13 19:33:14,52.256882
153,21.177343,1426,2024-02-13 20:30:04,52.256859
153,21.172558,1426,2024-02-13 20:05:38,52.285412
153,21.17704,1426,2024-02-13 19:41:25,52.256886
153,21.177053,1426,2024-02-13 20:43:36,52.256836
153,21.172546,1426,2024-02-13 20:04:59,52.285412
153,21.1717537,1426,2024-02-13 20:07:06,52.2820596
153,21.150946,1426,2024-02-13 20:11:21,52.269821
153,21.177238,1426,2024-02-13 19:25:58,52.256912
153,21.177067,1426,2024-02-13 19:38:57,52.256878
153,21.177076,1426,2024-02-13 19:47:34,52.256886
153,21.177263,1426,2024-02-13 19:30:41,52.256886
153,21.177275,1426,2024-02-13 19:31:06,52.256863
153,21.159586,1426,2024-02-13 20:51:48,52.257755
153,21.157948,1426,2024-02-13 20:13:38,52.262444
153,21.172529,1426,2024-02-13 20:03:00,52.285397
153,21.177086,1426,2024-02-13 20:36:17,52.256863
153,21.177248,1426,2024-02-13 19:25:48,52.256905
153,21.1770626,1426,2024-02-13 20:45:18,52.2568505
153,21.177219,1426,2024-02-13 20:23:21,52.256832
153,21.156899,1426,2024-02-13 20:54:49,52.263744
153,21.162544,1426,2024-02-13 20:51:08,52.25724
153,21.160448,1426,2024-02-13 20:16:38,52.257336
153,21.157133,1426,2024-02-13 20:13:06,52.263329
153,21.177252,1426,2024-02-13 19:34:18,52.256893
153,21.177271,1426,2024-02-13 20:24:28,52.256847
153,21.160992,1426,2024-02-13 20:15:31,52.258827
153,21.177078,1426,2024-02-13 19:45:33,52.256859
153,21.171621,1426,2024-02-13 20:01:19,52.281284
153,21.163988,1426,2024-02-13 19:50:52,52.257179
153,21.172091,1426,2024-02-13 20:01:56,52.284981
153,21.152275,1426,2024-02-13 20:10:36,52.271152
153,21.153267,1426,2024-02-13 20:12:10,52.267834
153,21.172565,1426,2024-02-13 20:03:42,52.2854
153,21.150423,1426,2024-02-13 20:57:01,52.270271
