Lines,Lon,VehicleNumber,Time,Lat
735,21.011637,5417,2024-02-13 20:09:33,52.453789
735,21.029095,5417,2024-02-13 19:29:40,52.327168
735,21.034025,5417,2024-02-13 19:42:22,52.394497
735,21.033583,5417,2024-02-13 19:42:12,52.393597
735,21.002361,5417,2024-02-13 19:24:42,52.313641
735,21.032244,5417,2024-02-13 20:57:22,52.39045
735,21.034462,5417,2024-02-13 20:51:15,52.423183
735,21.011675,5417,2024-02-13 20:34:50,52.453838
735,20.986507,5417,2024-02-13 19:20:43,52.305832
735,21.011675,5417,2024-02-13 20:27:09,52.453838
735,21.011643,5417,2024-02-13 20:18:33,52.4537955
735,21.007822,5417,2024-02-13 19:25:26,52.315319
735,21.011675,5417,2024-02-13 20:30:10,52.453838
735,21.011675,5417,2024-02-13 20:32:50,52.453838
735,21.028656,5417,2024-02-13 19:33:14,52.346478
735,21.011675,5417,2024-02-13 20:29:50,52.453838
735,21.0116536,5417,2024-02-13 20:05:36,52.4537942
735,21.031208,5417,2024-02-13 19:41:28,52.388123
735,21.0119196,5417,2024-02-13 20:43:35,52.4533709
735,21.0116537,5417,2024-02-13 20:05:04,52.4537874
735,21.011639,5417,2024-02-13 20:07:07,52.453781
735,21.0116482,5417,2024-02-13 20:11:23,52.4537766
735,21.013603,5417,2024-02-13 19:26:02,52.317013
735,21.029066,5417,2024-02-13 19:39:03,52.376625
735,21.037241,5417,2024-02-13 19:47:35,52.417828
735,21.030336,5417,2024-02-13 19:30:48,52.331818
735,21.029636,5417,2024-02-13 19:31:11,52.334785
735,21.03544,5417,2024-02-13 20:51:52,52.421638
735,21.0116507,5417,2024-02-13 20:13:42,52.4537832
735,21.0116271,5417,2024-02-13 20:03:02,52.4537837
735,21.011675,5417,2024-02-13 20:36:11,52.453838
735,21.011154,5417,2024-02-13 19:25:47,52.316292
735,21.002571,5417,2024-02-13 20:45:19,52.446075
735,21.011675,5417,2024-02-13 20:23:09,52.453838
735,21.037308,5417,2024-02-13 20:54:50,52.402222
735,21.033756,5417,2024-02-13 20:51:04,52.424305
735,21.0116411,5417,2024-02-13 20:16:41,52.4537917
735,21.0116415,5417,2024-02-13 20:13:09,52.4537865
735,21.029364,5417,2024-02-13 19:34:22,52.351528
735,21.011675,5417,2024-02-13 20:24:29,52.453838
735,21.0116761,5417,2024-02-13 20:15:32,52.4537864
735,21.038397,5417,2024-02-13 19:45:36,52.406521
735,21.0116389,5417,2024-02-13 20:01:22,52.4537834
735,21.030479,5417,2024-02-13 19:50:50,52.429707
735,21.0116231,5417,2024-02-13 20:01:56,52.4537872
735,21.0116489,5417,2024-02-13 20:10:40,52.4537727
735,21.0116494,5417,2024-02-13 20:12:10,52.4537801
735,21.0116339,5417,2024-02-13 20:03:47,52.453782
735,21.033457,5417,2024-02-13 20:57:00,52.393223
735,21.033133,5417,2024-02-13 20:50:54,52.425304
735,21.0116494,5417,2024-02-13 20:16:17,52.4537946
735,20.987505,5417,2024-02-13 19:20:32,52.305065
735,21.0116522,5417,2024-02-13 20:05:28,52.4537936
735,21.011675,5417,2024-02-13 20:26:09,52.453838
735,21.011675,5417,2024-02-13 20:28:29,52.453838
735,21.0116529,5417,2024-02-13 20:17:59,52.4537762
735,21.037889,5417,2024-02-13 20:53:00,52.415512
735,21.029781,5417,2024-02-13 20:58:17,52.384789
735,21.0116644,5417,2024-02-13 20:19:30,52.4537797
735,21.0116417,5417,2024-02-13 20:13:21,52.4537882
735,21.028233,5417,2024-02-13 19:36:24,52.360573
735,21.038109,5417,2024-02-13 19:46:38,52.411324
735,21.035307,5417,2024-02-13 20:55:29,52.397602
735,21.013767,5417,2024-02-13 20:47:00,52.441349
735,21.028458,5417,2024-02-13 19:35:06,52.355541
735,21.011629,5417,2024-02-13 20:07:42,52.453785
735,21.011639,5417,2024-02-13 20:09:09,52.453785
735,21.011675,5417,2024-02-13 20:20:48,52.453838
735,21.034721,5417,2024-02-13 19:43:08,52.39624
735,21.01387,5417,2024-02-13 19:26:18,52.317089
735,21.035572,5417,2024-02-13 19:48:18,52.421452
735,21.0117517,5417,2024-02-13 20:43:13,52.4536982
735,21.0116496,5417,2024-02-13 20:05:49,52.4537916
735,21.011675,5417,2024-02-13 20:29:30,52.453838
735,21.0383027,5417,2024-02-13 20:53:55,52.4083772
735,21.030466,5417,2024-02-13 19:50:28,52.429707
735,21.035572,5417,2024-02-13 19:48:12,52.421455
735,21.037708,5417,2024-02-13 19:44:28,52.403053
735,21.020672,5417,2024-02-13 20:47:45,52.437984
735,21.030849,5417,2024-02-13 19:51:25,52.431797
735,21.038015,5417,2024-02-13 19:46:50,52.41304
735,21.011675,5417,2024-02-13 20:21:49,52.453838
735,21.029169,5417,2024-02-13 19:39:48,52.379139
735,21.01856,5417,2024-02-13 19:26:56,52.318413
735,21.03787,5417,2024-02-13 19:47:12,52.415691
735,21.011675,5417,2024-02-13 20:27:49,52.453838
735,21.036818,5417,2024-02-13 20:55:03,52.401058
735,21.011675,5417,2024-02-13 20:25:29,52.453838
735,21.030018,5417,2024-02-13 19:30:56,52.332996
735,21.011675,5417,2024-02-13 20:39:11,52.453838
735,21.028765,5417,2024-02-13 19:29:16,52.326527
735,21.01165,5417,2024-02-13 20:06:33,52.453781
735,21.0116554,5417,2024-02-13 20:11:58,52.4537779
735,21.03821,5417,2024-02-13 19:46:27,52.409645
735,21.029428,5417,2024-02-13 19:39:25,52.378117
735,21.023581,5417,2024-02-13 20:48:19,52.435352
735,21.0116454,5417,2024-02-13 20:18:23,52.4537872
735,21.0384194,5417,2024-02-13 20:54:18,52.4062645
