Lines,Lon,VehicleNumber,Time,Lat
211,21.014582,9094,2024-02-13 20:09:30,52.317768
211,21.015451,9094,2024-02-13 19:29:36,52.318626
211,21.015503,9094,2024-02-13 19:42:19,52.31863
211,21.015493,9094,2024-02-13 19:42:09,52.318634
211,21.015448,9094,2024-02-13 19:24:41,52.318615
211,21.015064,9094,2024-02-13 20:20:27,52.317993
211,21.015482,9094,2024-02-13 19:20:41,52.318626
211,21.015108,9094,2024-02-13 20:18:33,52.318001
211,21.015461,9094,2024-02-13 19:25:26,52.318619
211,21.01548,9094,2024-02-13 19:33:12,52.318638
211,21.015486,9094,2024-02-13 19:43:24,52.318615
211,21.015488,9094,2024-02-13 19:41:29,52.318657
211,21.014362,9094,2024-02-13 20:07:07,52.317734
211,21.015207,9094,2024-02-13 20:11:18,52.317753
211,21.01545,9094,2024-02-13 19:26:01,52.318619
211,21.015497,9094,2024-02-13 19:38:59,52.318604
211,21.015465,9094,2024-02-13 19:30:46,52.318634
211,21.015467,9094,2024-02-13 19:31:06,52.318634
211,21.015129,9094,2024-02-13 20:13:41,52.31794
211,21.015453,9094,2024-02-13 19:25:51,52.318615
211,21.014973,9094,2024-02-13 20:16:38,52.317997
211,21.015142,9094,2024-02-13 20:13:06,52.317944
211,21.015461,9094,2024-02-13 19:34:22,52.318623
211,21.014975,9094,2024-02-13 20:15:27,52.317989
211,21.015238,9094,2024-02-13 20:10:38,52.317703
211,21.01516,9094,2024-02-13 20:12:06,52.31794
211,21.014959,9094,2024-02-13 20:16:14,52.317993
211,21.01548,9094,2024-02-13 19:20:31,52.318626
211,21.015041,9094,2024-02-13 20:17:58,52.317982
211,21.015171,9094,2024-02-13 20:19:28,52.317966
211,21.015133,9094,2024-02-13 20:13:16,52.317944
211,21.015518,9094,2024-02-13 19:36:24,52.318596
211,21.015125,9094,2024-02-13 20:19:51,52.317978
211,21.015474,9094,2024-02-13 19:35:03,52.318626
211,21.014349,9094,2024-02-13 20:07:42,52.31776
211,21.014568,9094,2024-02-13 20:09:10,52.317764
211,21.015486,9094,2024-02-13 19:43:09,52.318623
