Lines,Lon,VehicleNumber,Time,Lat
728,20.875475,6240,2024-02-13 20:09:32,52.074883
728,20.874792,6240,2024-02-13 19:29:38,52.073807
728,20.887215,6240,2024-02-13 19:42:23,52.015194
728,20.885664,6240,2024-02-13 19:42:08,52.016815
728,20.885372,6240,2024-02-13 19:24:43,52.10144
728,20.919794,6240,2024-02-13 20:57:13,52.197327
728,20.921659,6240,2024-02-13 20:51:14,52.196808
728,20.944099,6240,2024-02-13 20:34:57,52.17522
728,20.888342,6240,2024-02-13 19:20:40,52.113899
728,20.920855,6240,2024-02-13 20:27:15,52.15432
728,20.890331,6240,2024-02-13 20:18:32,52.113297
728,20.88516,6240,2024-02-13 19:25:25,52.100262
728,20.930298,6240,2024-02-13 20:30:17,52.163364
728,20.938332,6240,2024-02-13 20:33:06,52.170807
728,20.868391,6240,2024-02-13 19:33:10,52.057537
728,20.929867,6240,2024-02-13 20:30:07,52.163002
728,20.866034,6240,2024-02-13 20:05:36,52.050743
728,20.881931,6240,2024-02-13 19:41:33,52.020538
728,20.9352377,6240,2024-02-13 20:43:35,52.1945964
728,20.864922,6240,2024-02-13 20:05:05,52.047783
728,20.869575,6240,2024-02-13 20:07:06,52.059708
728,20.878651,6240,2024-02-13 20:11:22,52.082813
728,20.883347,6240,2024-02-13 19:26:01,52.095612
728,20.87089,6240,2024-02-13 19:39:02,52.031559
728,20.896183,6240,2024-02-13 19:47:35,52.007683
728,20.872616,6240,2024-02-13 19:30:44,52.068226
728,20.871689,6240,2024-02-13 19:31:09,52.066013
728,20.921646,6240,2024-02-13 20:51:49,52.196812
728,20.884226,6240,2024-02-13 20:13:42,52.097221
728,20.861662,6240,2024-02-13 20:02:58,52.039387
728,20.944899,6240,2024-02-13 20:36:14,52.176353
728,20.883907,6240,2024-02-13 19:25:51,52.097019
728,20.923357,6240,2024-02-13 20:45:15,52.196533
728,20.901209,6240,2024-02-13 20:23:22,52.138699
728,20.920387,6240,2024-02-13 20:54:48,52.197277
728,20.921677,6240,2024-02-13 20:51:04,52.196796
728,20.888979,6240,2024-02-13 20:16:42,52.108868
728,20.882959,6240,2024-02-13 20:13:06,52.093853
728,20.866146,6240,2024-02-13 19:34:22,52.051781
728,20.908142,6240,2024-02-13 20:24:29,52.143864
728,20.887011,6240,2024-02-13 20:15:33,52.102165
728,20.896183,6240,2024-02-13 19:45:37,52.007698
728,20.867926,6240,2024-02-13 20:01:21,52.034531
728,20.896183,6240,2024-02-13 19:50:53,52.00769
728,20.864727,6240,2024-02-13 20:01:53,52.037315
728,20.878031,6240,2024-02-13 20:10:39,52.081333
728,20.880718,6240,2024-02-13 20:12:08,52.08828
728,20.862318,6240,2024-02-13 20:03:47,52.041214
728,20.919844,6240,2024-02-13 20:56:58,52.197319
728,20.921669,6240,2024-02-13 20:50:54,52.196793
728,20.887976,6240,2024-02-13 20:16:16,52.106338
728,20.889517,6240,2024-02-13 19:20:30,52.114029
728,20.865591,6240,2024-02-13 20:05:25,52.04961
728,20.918451,6240,2024-02-13 20:26:20,52.152119
728,20.927071,6240,2024-02-13 20:28:46,52.160385
728,20.889786,6240,2024-02-13 20:17:59,52.111092
728,20.920515,6240,2024-02-13 20:52:54,52.197254
728,20.919849,6240,2024-02-13 20:58:14,52.19738
728,20.892319,6240,2024-02-13 20:19:27,52.117664
728,20.883175,6240,2024-02-13 20:13:16,52.094501
728,20.862417,6240,2024-02-13 19:36:24,52.041973
728,20.896185,6240,2024-02-13 19:46:36,52.007683
728,20.920235,6240,2024-02-13 20:55:28,52.197338
728,20.893543,6240,2024-02-13 20:19:52,52.120728
728,20.92198,6240,2024-02-13 20:47:00,52.196735
728,20.865278,6240,2024-02-13 19:35:04,52.04945
728,20.870237,6240,2024-02-13 20:07:40,52.06152
728,20.874374,6240,2024-02-13 20:09:06,52.07209
728,20.895489,6240,2024-02-13 20:20:59,52.125679
728,20.890827,6240,2024-02-13 19:43:06,52.011543
728,20.882204,6240,2024-02-13 19:26:21,52.092716
728,20.896193,6240,2024-02-13 19:48:21,52.00769
728,20.940928,6240,2024-02-13 20:43:10,52.193592
728,20.866674,6240,2024-02-13 20:05:51,52.052387
728,20.928988,6240,2024-02-13 20:29:34,52.162216
728,20.920528,6240,2024-02-13 20:53:55,52.19725
728,20.896183,6240,2024-02-13 19:50:27,52.007671
728,20.896189,6240,2024-02-13 19:48:11,52.007698
728,20.896172,6240,2024-02-13 19:44:28,52.00769
728,20.921709,6240,2024-02-13 20:47:46,52.196785
728,20.896177,6240,2024-02-13 19:51:23,52.007675
728,20.896183,6240,2024-02-13 19:46:50,52.007679
728,20.897236,6240,2024-02-13 20:21:54,52.130081
728,20.873583,6240,2024-02-13 19:39:44,52.028885
728,20.881515,6240,2024-02-13 19:26:58,52.090954
728,20.896179,6240,2024-02-13 19:47:10,52.007679
728,20.924013,6240,2024-02-13 20:27:51,52.157459
728,20.920263,6240,2024-02-13 20:55:00,52.197319
728,20.916267,6240,2024-02-13 20:25:32,52.150078
728,20.872051,6240,2024-02-13 19:30:55,52.066811
728,20.956015,6240,2024-02-13 20:39:24,52.187668
728,20.875631,6240,2024-02-13 19:29:18,52.075962
728,20.868485,6240,2024-02-13 20:06:32,52.056969
728,20.880178,6240,2024-02-13 20:11:57,52.086906
728,20.896187,6240,2024-02-13 19:46:26,52.00769
728,20.871544,6240,2024-02-13 19:39:24,52.030903
728,20.921715,6240,2024-02-13 20:48:16,52.196781
728,20.890181,6240,2024-02-13 20:18:22,52.112358
728,20.920403,6240,2024-02-13 20:54:15,52.197201
728,20.861265,6240,2024-02-13 19:36:54,52.038982
728,20.888994,6240,2024-02-13 19:21:35,52.111317
728,20.875164,6240,2024-02-13 19:29:28,52.074802
728,20.921747,6240,2024-02-13 20:48:52,52.196808
728,20.958267,6240,2024-02-13 20:41:19,52.19038
728,20.896185,6240,2024-02-13 19:51:58,52.007687
728,20.920403,6240,2024-02-13 20:54:25,52.197201
728,20.920231,6240,2024-02-13 20:55:39,52.197342
728,20.895752,6240,2024-02-13 19:44:02,52.008106
728,20.889021,6240,2024-02-13 19:21:45,52.110905
728,20.934362,6240,2024-02-13 20:43:45,52.19479
728,20.896191,6240,2024-02-13 19:45:47,52.007698
728,20.920528,6240,2024-02-13 20:53:30,52.197258
728,20.896179,6240,2024-02-13 19:48:56,52.007683
728,20.896177,6240,2024-02-13 19:45:11,52.007702
728,20.887959,6240,2024-02-13 19:57:49,52.014481
728,20.920523,6240,2024-02-13 20:53:09,52.197262
728,20.903805,6240,2024-02-13 20:23:46,52.140572
728,20.864229,6240,2024-02-13 19:35:29,52.046841
728,20.958014,6240,2024-02-13 20:40:21,52.189808
728,20.885254,6240,2024-02-13 19:24:15,52.101456
728,20.921663,6240,2024-02-13 20:50:44,52.196789
728,20.900179,6240,2024-02-13 20:22:51,52.137547
728,20.878853,6240,2024-02-13 20:11:32,52.083504
728,20.952587,6240,2024-02-13 20:42:05,52.191315
728,20.87678,6240,2024-02-13 20:10:02,52.078224
728,20.894829,6240,2024-02-13 20:20:36,52.123981
728,20.882004,6240,2024-02-13 19:26:43,52.092297
728,20.921726,6240,2024-02-13 20:50:08,52.196796
728,20.863617,6240,2024-02-13 20:04:17,52.044571
728,20.878016,6240,2024-02-13 19:59:26,52.024452
728,20.922613,6240,2024-02-13 20:46:39,52.196602
728,20.927565,6240,2024-02-13 20:29:09,52.160805
728,20.906363,6240,2024-02-13 20:24:08,52.142509
728,20.939615,6240,2024-02-13 20:33:39,52.171986
728,20.921736,6240,2024-02-13 20:48:42,52.1968
728,20.921658,6240,2024-02-13 20:51:40,52.196808
728,20.88826,6240,2024-02-13 19:21:00,52.112984
728,20.870712,6240,2024-02-13 20:07:50,52.062725
728,20.94663,6240,2024-02-13 20:42:39,52.192513
728,20.861511,6240,2024-02-13 20:02:16,52.038483
728,20.874594,6240,2024-02-13 19:29:47,52.07341
728,20.883123,6240,2024-02-13 19:58:35,52.019409
728,20.881468,6240,2024-02-13 19:58:50,52.02103
728,20.91909,6240,2024-02-13 20:26:32,52.152729
728,20.923374,6240,2024-02-13 20:45:42,52.196537
728,20.862509,6240,2024-02-13 20:02:04,52.038128
728,20.896175,6240,2024-02-13 19:44:37,52.007694
728,20.871181,6240,2024-02-13 20:08:01,52.063931
728,20.944111,6240,2024-02-13 20:35:08,52.175224
728,20.867037,6240,2024-02-13 19:33:58,52.053909
728,20.885464,6240,2024-02-13 20:14:02,52.100166
