Lines,Lon,VehicleNumber,Time,Lat
517,20.9798998,8318,2024-02-13 20:09:30,52.216665
517,21.0000523,8318,2024-02-13 19:29:41,52.2271851
517,21.0365531,8318,2024-02-13 19:42:22,52.2253356
517,21.0363765,8318,2024-02-13 19:42:11,52.2252685
517,20.9843681,8318,2024-02-13 19:24:43,52.2182438
517,20.8615423,8318,2024-02-13 20:57:18,52.191047
517,20.8616493,8318,2024-02-13 20:51:18,52.1908935
517,20.8833221,8318,2024-02-13 20:34:55,52.1936741
517,20.9730073,8318,2024-02-13 19:20:42,52.2189606
517,20.9018398,8318,2024-02-13 20:27:16,52.193989
517,20.9285093,8318,2024-02-13 20:18:31,52.1962683
517,20.984799,8318,2024-02-13 19:25:28,52.2201821
517,20.8955891,8318,2024-02-13 20:30:19,52.1936333
517,20.886733,8318,2024-02-13 20:33:05,52.1896728
517,21.0122846,8318,2024-02-13 19:33:11,52.2297725
517,20.8961401,8318,2024-02-13 20:30:07,52.1942495
517,20.9882723,8318,2024-02-13 20:05:33,52.224482
517,21.0348353,8318,2024-02-13 19:41:30,52.2251056
517,20.8606281,8318,2024-02-13 20:43:15,52.1927265
517,20.9900623,8318,2024-02-13 20:05:04,52.2252568
517,20.9847798,8318,2024-02-13 20:07:04,52.2204858
517,20.9689671,8318,2024-02-13 20:11:16,52.2191801
517,20.9861958,8318,2024-02-13 19:26:02,52.2219798
517,21.0304523,8318,2024-02-13 19:39:00,52.2301826
517,21.0431178,8318,2024-02-13 19:47:30,52.2225238
517,21.0035411,8318,2024-02-13 19:30:47,52.2277803
517,21.0040596,8318,2024-02-13 19:31:10,52.2279856
517,20.861638,8318,2024-02-13 20:51:42,52.1909941
517,20.9524511,8318,2024-02-13 20:13:37,52.2122108
517,20.9989188,8318,2024-02-13 20:02:55,52.2271065
517,20.8832153,8318,2024-02-13 20:36:14,52.1963041
517,20.9849696,8318,2024-02-13 19:25:45,52.2205335
517,20.8619045,8318,2024-02-13 20:45:18,52.1907678
517,20.9103233,8318,2024-02-13 20:23:22,52.1954355
517,20.8615965,8318,2024-02-13 20:54:51,52.1909631
517,20.8616088,8318,2024-02-13 20:51:07,52.1908559
517,20.9386883,8318,2024-02-13 20:16:38,52.2030435
517,20.956168,8318,2024-02-13 20:13:08,52.2145981
517,21.0132908,8318,2024-02-13 19:34:15,52.2301146
517,20.9085901,8318,2024-02-13 20:24:30,52.1927553
517,20.9435123,8318,2024-02-13 20:15:27,52.2062428
517,21.0443788,8318,2024-02-13 19:45:33,52.2220225
517,21.0033576,8318,2024-02-13 20:01:21,52.2282129
517,21.0346795,8318,2024-02-13 19:50:45,52.2245461
517,21.0025196,8318,2024-02-13 20:01:53,52.2280016
517,20.9751109,8318,2024-02-13 20:10:30,52.2183508
517,20.9657885,8318,2024-02-13 20:12:06,52.2180096
517,20.9952215,8318,2024-02-13 20:03:46,52.2263648
517,20.8615481,8318,2024-02-13 20:56:55,52.1910335
517,20.8616866,8318,2024-02-13 20:50:55,52.190922
517,20.9415783,8318,2024-02-13 20:16:16,52.2049601
517,20.9729626,8318,2024-02-13 19:20:31,52.218981
517,20.9885726,8318,2024-02-13 20:05:27,52.2247934
517,20.9055228,8318,2024-02-13 20:26:17,52.1929066
517,20.8971188,8318,2024-02-13 20:28:41,52.1959001
517,20.9328763,8318,2024-02-13 20:17:57,52.1991633
517,20.8615775,8318,2024-02-13 20:52:56,52.190954
517,20.8615686,8318,2024-02-13 20:58:15,52.1910993
517,20.9267456,8318,2024-02-13 20:19:22,52.1961758
517,20.9546593,8318,2024-02-13 20:13:20,52.213633
517,21.0198678,8318,2024-02-13 19:36:22,52.230287
517,21.0433383,8318,2024-02-13 19:46:34,52.2228773
517,20.8616073,8318,2024-02-13 20:55:20,52.1909593
517,20.9241038,8318,2024-02-13 20:19:50,52.1967753
517,20.8617716,8318,2024-02-13 20:46:56,52.1907716
517,21.0168708,8318,2024-02-13 19:35:05,52.2307271
517,20.9833405,8318,2024-02-13 20:07:38,52.2191178
517,20.9815318,8318,2024-02-13 20:09:01,52.2168251
517,20.9192316,8318,2024-02-13 20:20:53,52.198372
517,21.039465,8318,2024-02-13 19:43:07,52.2256076
517,20.9868108,8318,2024-02-13 19:26:25,52.2225658
517,21.0408886,8318,2024-02-13 19:48:20,52.2216016
517,20.8603068,8318,2024-02-13 20:43:10,52.1930468
517,20.9881031,8318,2024-02-13 20:05:49,52.2243041
517,20.8966276,8318,2024-02-13 20:29:33,52.1961348
517,20.8616231,8318,2024-02-13 20:53:51,52.1910016
517,21.034849,8318,2024-02-13 19:50:28,52.2235678
517,21.0422186,8318,2024-02-13 19:48:08,52.2215443
517,21.0431373,8318,2024-02-13 19:44:29,52.2253648
517,20.8617843,8318,2024-02-13 20:47:42,52.1908496
517,21.0344826,8318,2024-02-13 19:51:24,52.2253751
517,21.0432833,8318,2024-02-13 19:46:51,52.2229451
517,20.9138488,8318,2024-02-13 20:21:52,52.1994576
517,21.031538,8318,2024-02-13 19:39:44,52.2291575
517,20.9881203,8318,2024-02-13 19:26:54,52.2237893
517,21.0432465,8318,2024-02-13 19:47:13,52.2229573
517,20.8990713,8318,2024-02-13 20:27:50,52.1951056
517,20.9076988,8318,2024-02-13 20:25:32,52.1922613
517,21.0037785,8318,2024-02-13 19:30:53,52.227866
517,20.8700258,8318,2024-02-13 20:39:28,52.1981943
517,20.9968341,8318,2024-02-13 19:29:14,52.2264746
517,20.9867843,8318,2024-02-13 20:06:24,52.2228423
