Lines,Lon,VehicleNumber,Time,Lat
703,20.9264776,6231,2024-02-13 20:09:28,52.1600525
711,20.89459,6231,2024-02-13 19:29:36,52.134586
703,20.9436406,6231,2024-02-13 19:42:22,52.1749217
703,20.9437327,6231,2024-02-13 19:42:12,52.174887
711,20.8700569,6231,2024-02-13 19:24:42,52.1207314
703,20.8300129,6231,2024-02-13 20:57:21,52.05531
703,20.830038,6231,2024-02-13 20:51:15,52.05534
703,20.81406,6231,2024-02-13 20:34:59,52.092373
711,20.8549846,6231,2024-02-13 19:20:42,52.1124904
703,20.8318922,6231,2024-02-13 20:27:18,52.1124684
703,20.884766,6231,2024-02-13 20:18:33,52.129086
711,20.8747932,6231,2024-02-13 19:25:29,52.1244117
703,20.8257537,6231,2024-02-13 20:30:19,52.1018127
703,20.8086085,6231,2024-02-13 20:33:05,52.0936714
711,20.911108,6231,2024-02-13 19:33:11,52.146179
703,20.826306,6231,2024-02-13 20:30:09,52.1020359
703,20.9396894,6231,2024-02-13 20:05:38,52.1724741
711,20.943693,6231,2024-02-13 19:41:33,52.1751051
703,20.845346,6231,2024-02-13 20:43:37,52.062164
703,20.9425261,6231,2024-02-13 20:05:05,52.175005
703,20.9341867,6231,2024-02-13 20:07:04,52.1673272
703,20.9214046,6231,2024-02-13 20:11:24,52.1552641
711,20.8745559,6231,2024-02-13 19:26:01,52.1282474
711,20.935127,6231,2024-02-13 19:39:03,52.167877
703,20.9428402,6231,2024-02-13 19:47:36,52.1755554
711,20.899475,6231,2024-02-13 19:30:47,52.13731
711,20.89962,6231,2024-02-13 19:31:11,52.137356
703,20.830053,6231,2024-02-13 20:51:52,52.055378
703,20.9170581,6231,2024-02-13 20:13:33,52.1510554
703,20.9428621,6231,2024-02-13 20:03:01,52.1754955
703,20.81892,6231,2024-02-13 20:36:14,52.089592
711,20.874508,6231,2024-02-13 19:25:51,52.1269614
703,20.84116,6231,2024-02-13 20:45:19,52.05719
703,20.855757,6231,2024-02-13 20:23:20,52.113976
703,20.830032,6231,2024-02-13 20:54:51,52.05537
703,20.830032,6231,2024-02-13 20:50:59,52.055336
703,20.894863,6231,2024-02-13 20:16:39,52.135098
703,20.9192864,6231,2024-02-13 20:13:06,52.1532447
711,20.919539,6231,2024-02-13 19:34:16,52.153183
703,20.85211,6231,2024-02-13 20:24:29,52.113831
703,20.904108,6231,2024-02-13 20:15:32,52.141106
703,20.9436774,6231,2024-02-13 19:45:38,52.175233
703,20.9425159,6231,2024-02-13 20:01:21,52.1755781
703,20.9429647,6231,2024-02-13 19:50:52,52.1754899
703,20.9426277,6231,2024-02-13 20:01:56,52.1755704
703,20.9251002,6231,2024-02-13 20:10:37,52.1588051
703,20.9202569,6231,2024-02-13 20:12:09,52.1541237
703,20.9432367,6231,2024-02-13 20:03:48,52.1753804
703,20.8300054,6231,2024-02-13 20:57:00,52.0553132
703,20.830034,6231,2024-02-13 20:50:50,52.055332
703,20.899488,6231,2024-02-13 20:16:12,52.137547
711,20.8540132,6231,2024-02-13 19:20:33,52.1124685
703,20.9409224,6231,2024-02-13 20:05:28,52.1736057
703,20.8358482,6231,2024-02-13 20:26:18,52.1082211
703,20.83601,6231,2024-02-13 20:28:46,52.107502
703,20.8895417,6231,2024-02-13 20:17:59,52.1318862
703,20.83,6231,2024-02-13 20:52:57,52.05537
703,20.8300086,6231,2024-02-13 20:58:18,52.0553355
703,20.880589,6231,2024-02-13 20:19:30,52.129066
703,20.9184447,6231,2024-02-13 20:13:20,52.1523802
711,20.9260261,6231,2024-02-13 19:36:24,52.159425
703,20.9429216,6231,2024-02-13 19:46:37,52.175546
703,20.8300329,6231,2024-02-13 20:55:29,52.0553305
703,20.8760409,6231,2024-02-13 20:19:51,52.1294599
703,20.830034,6231,2024-02-13 20:46:58,52.05534
711,20.9200275,6231,2024-02-13 19:35:04,52.1536241
703,20.934064,6231,2024-02-13 20:07:42,52.1672357
703,20.9286022,6231,2024-02-13 20:09:06,52.162101
703,20.873919,6231,2024-02-13 20:20:58,52.123634
703,20.943637,6231,2024-02-13 19:43:09,52.1753636
711,20.8747707,6231,2024-02-13 19:26:16,52.1295269
703,20.9435185,6231,2024-02-13 19:48:19,52.1752694
703,20.845228,6231,2024-02-13 20:43:12,52.062546
703,20.9382874,6231,2024-02-13 20:05:50,52.1712082
703,20.832731,6231,2024-02-13 20:29:33,52.104652
703,20.830015,6231,2024-02-13 20:53:54,52.05534
703,20.9430867,6231,2024-02-13 19:50:29,52.1754536
703,20.9434374,6231,2024-02-13 19:48:11,52.1753022
703,20.9434382,6231,2024-02-13 19:44:29,52.1751839
703,20.830013,6231,2024-02-13 20:47:43,52.055321
703,20.9431004,6231,2024-02-13 19:51:26,52.1754352
703,20.9429442,6231,2024-02-13 19:46:51,52.1755319
703,20.867786,6231,2024-02-13 20:21:55,52.119381
711,20.9409309,6231,2024-02-13 19:39:49,52.1732052
711,20.8810521,6231,2024-02-13 19:26:58,52.1291094
703,20.9428864,6231,2024-02-13 19:47:11,52.1755336
703,20.8338332,6231,2024-02-13 20:27:52,52.1098921
703,20.829983,6231,2024-02-13 20:55:03,52.055378
703,20.844072,6231,2024-02-13 20:25:29,52.109371
711,20.899477,6231,2024-02-13 19:30:55,52.137306
703,20.8357069,6231,2024-02-13 20:39:27,52.0789289
711,20.893911,6231,2024-02-13 19:29:18,52.134087
703,20.9366562,6231,2024-02-13 20:06:33,52.1696039
703,20.9206221,6231,2024-02-13 20:11:53,52.1544794
703,20.9430441,6231,2024-02-13 19:46:27,52.1754949
711,20.937944,6231,2024-02-13 19:39:26,52.170494
703,20.83005,6231,2024-02-13 20:48:20,52.055336
703,20.885626,6231,2024-02-13 20:18:23,52.129593
703,20.830021,6231,2024-02-13 20:54:18,52.055355
711,20.9275562,6231,2024-02-13 19:36:46,52.1608329
711,20.8580069,6231,2024-02-13 19:21:35,52.1144651
711,20.894045,6231,2024-02-13 19:29:30,52.134224
703,20.83004,6231,2024-02-13 20:48:53,52.055325
703,20.8418327,6231,2024-02-13 20:41:20,52.0713324
703,20.9451849,6231,2024-02-13 19:51:59,52.1745936
703,20.830021,6231,2024-02-13 20:54:27,52.055363
703,20.8300426,6231,2024-02-13 20:55:39,52.0553304
703,20.9434082,6231,2024-02-13 19:44:04,52.1754394
711,20.860511,6231,2024-02-13 19:21:49,52.1154825
703,20.845472,6231,2024-02-13 20:43:47,52.061306
703,20.9435361,6231,2024-02-13 19:45:50,52.175295
703,20.830015,6231,2024-02-13 20:53:32,52.055351
703,20.9439452,6231,2024-02-13 19:48:57,52.1751164
703,20.9439486,6231,2024-02-13 19:45:15,52.1751969
703,20.943471,6231,2024-02-13 19:57:46,52.175474
703,20.830002,6231,2024-02-13 20:53:11,52.055359
703,20.854969,6231,2024-02-13 20:23:45,52.113701
