Lines,Lon,VehicleNumber,Time,Lat
180,20.954,5916,2024-02-13 20:09:29,52.2623
180,21.039,5916,2024-02-13 19:29:38,52.2068
180,21.018311,5916,2024-02-13 19:42:04,52.235671
180,21.0503,5916,2024-02-13 19:24:43,52.2018
180,20.9791,5916,2024-02-13 20:57:20,52.2492
180,20.9637,5916,2024-02-13 20:51:16,52.2579
180,20.925,5916,2024-02-13 20:34:56,52.2724
180,21.0598,5916,2024-02-13 19:20:42,52.1904
180,20.9248,5916,2024-02-13 20:27:14,52.2725
180,20.9248,5916,2024-02-13 20:18:30,52.2725
180,21.0499,5916,2024-02-13 19:25:26,52.203
180,20.925,5916,2024-02-13 20:30:19,52.2724
180,20.925,5916,2024-02-13 20:33:07,52.2724
180,21.0267,5916,2024-02-13 19:33:15,52.2125
180,20.925,5916,2024-02-13 20:30:08,52.2724
180,20.96928,5916,2024-02-13 20:05:37,52.256134
180,21.019384,5916,2024-02-13 19:41:24,52.233164
180,20.9329,5916,2024-02-13 20:43:32,52.271
180,20.970425,5916,2024-02-13 20:05:03,52.255695
180,20.966534,5916,2024-02-13 20:07:02,52.257214
180,20.9458,5916,2024-02-13 20:11:21,52.2662
180,21.0496,5916,2024-02-13 19:26:02,52.2039
180,21.0215,5916,2024-02-13 19:39:02,52.231
180,21.0095,5916,2024-02-13 19:47:32,52.2473
180,21.0354,5916,2024-02-13 19:30:47,52.2069
180,21.0332,5916,2024-02-13 19:31:08,52.207
180,20.967,5916,2024-02-13 20:51:51,52.2567
180,20.9401,5916,2024-02-13 20:13:42,52.2699
180,20.9814,5916,2024-02-13 20:02:57,52.2532
180,20.925,5916,2024-02-13 20:36:13,52.2724
180,21.0497,5916,2024-02-13 19:25:50,52.2038
180,20.9428,5916,2024-02-13 20:45:15,52.2692
180,20.9248,5916,2024-02-13 20:23:23,52.2725
180,20.9797,5916,2024-02-13 20:54:50,52.2533
180,20.9625,5916,2024-02-13 20:51:06,52.2584
180,20.9271,5916,2024-02-13 20:16:41,52.2719
180,20.9426,5916,2024-02-13 20:13:06,52.2693
180,21.0261,5916,2024-02-13 19:34:22,52.2161
180,20.9248,5916,2024-02-13 20:24:29,52.2725
180,20.9328,5916,2024-02-13 20:15:31,52.2711
180,21.0145,5916,2024-02-13 19:45:35,52.2435
180,20.9812,5916,2024-02-13 20:01:21,52.2525
180,20.9991,5916,2024-02-13 19:50:52,52.2493
180,20.9813,5916,2024-02-13 20:01:52,52.2528
180,20.9454,5916,2024-02-13 20:10:40,52.2655
180,20.9461,5916,2024-02-13 20:12:08,52.2684
180,20.9784,5916,2024-02-13 20:03:45,52.2535
180,20.9792,5916,2024-02-13 20:57:00,52.2493
180,20.962,5916,2024-02-13 20:50:55,52.2586
180,20.9287,5916,2024-02-13 20:16:12,52.2714
180,21.061,5916,2024-02-13 19:20:32,52.1894
180,20.96933,5916,2024-02-13 20:05:28,52.256126
180,20.9248,5916,2024-02-13 20:26:20,52.2726
180,20.925,5916,2024-02-13 20:28:49,52.2724
180,20.9248,5916,2024-02-13 20:17:56,52.2725
180,20.9692,5916,2024-02-13 20:52:56,52.2559
180,20.977,5916,2024-02-13 20:58:15,52.2445
180,20.9248,5916,2024-02-13 20:19:28,52.2725
180,20.9417,5916,2024-02-13 20:13:16,52.2695
180,21.025,5916,2024-02-13 19:36:22,52.2207
180,21.0132,5916,2024-02-13 19:46:37,52.2461
180,20.9808,5916,2024-02-13 20:55:26,52.2532
180,20.9248,5916,2024-02-13 20:19:47,52.2725
180,20.9452,5916,2024-02-13 20:47:01,52.2658
180,21.0255,5916,2024-02-13 19:35:05,52.2184
180,20.9617,5916,2024-02-13 20:07:41,52.2589
180,20.9553,5916,2024-02-13 20:09:09,52.2616
180,20.9248,5916,2024-02-13 20:20:56,52.2725
180,21.0181,5916,2024-02-13 19:43:07,52.2366
180,21.049,5916,2024-02-13 19:26:22,52.2058
180,21.0071,5916,2024-02-13 19:48:19,52.2481
180,20.9293,5916,2024-02-13 20:43:12,52.271
180,20.968924,5916,2024-02-13 20:05:49,52.256233
180,20.925,5916,2024-02-13 20:29:34,52.2724
180,20.9748,5916,2024-02-13 20:53:54,52.2539
180,21.0016,5916,2024-02-13 19:50:27,52.2495
180,21.0085,5916,2024-02-13 19:48:07,52.2476
180,21.0166,5916,2024-02-13 19:44:29,52.2404
180,20.9452,5916,2024-02-13 20:47:45,52.2658
180,20.998,5916,2024-02-13 19:51:28,52.2492
180,21.0122,5916,2024-02-13 19:46:47,52.2463
180,20.9248,5916,2024-02-13 20:21:50,52.2725
180,21.0213,5916,2024-02-13 19:39:44,52.2315
180,21.0487,5916,2024-02-13 19:26:54,52.2069
180,21.0096,5916,2024-02-13 19:47:12,52.2472
180,20.925,5916,2024-02-13 20:27:54,52.2724
180,20.9802,5916,2024-02-13 20:55:00,52.2532
180,20.9248,5916,2024-02-13 20:25:35,52.2726
180,21.0346,5916,2024-02-13 19:30:58,52.2069
180,20.925,5916,2024-02-13 20:39:28,52.2724
180,21.0402,5916,2024-02-13 19:29:17,52.2068
180,20.967607,5916,2024-02-13 20:06:31,52.256687
180,20.9474,5916,2024-02-13 20:11:56,52.2681
180,21.0139,5916,2024-02-13 19:46:22,52.2454
180,21.0213,5916,2024-02-13 19:39:23,52.2315
180,20.9451,5916,2024-02-13 20:48:18,52.2654
180,20.9248,5916,2024-02-13 20:18:20,52.2725
180,20.9768,5916,2024-02-13 20:54:15,52.2535
180,21.0243,5916,2024-02-13 19:36:56,52.2233
180,21.0571,5916,2024-02-13 19:21:34,52.1926
180,21.0399,5916,2024-02-13 19:29:28,52.2068
180,20.946,5916,2024-02-13 20:48:50,52.265
180,20.925,5916,2024-02-13 20:41:20,52.2724
180,20.9962,5916,2024-02-13 19:51:58,52.2492
180,20.978,5916,2024-02-13 20:54:24,52.2535
180,20.9808,5916,2024-02-13 20:55:35,52.2533
180,21.0175,5916,2024-02-13 19:44:06,52.2392
180,21.0571,5916,2024-02-13 19:21:49,52.1926
180,20.9347,5916,2024-02-13 20:43:47,52.2711
180,21.0142,5916,2024-02-13 19:45:50,52.2446
180,20.9737,5916,2024-02-13 20:53:32,52.2543
180,21.0057,5916,2024-02-13 19:48:54,52.2489
180,21.0155,5916,2024-02-13 19:45:15,52.2421
180,20.9804,5916,2024-02-13 19:57:50,52.2449
180,20.9706,5916,2024-02-13 20:53:11,52.2554
180,20.9248,5916,2024-02-13 20:23:42,52.2725
180,21.0254,5916,2024-02-13 19:35:29,52.219
180,20.925,5916,2024-02-13 20:40:21,52.2724
180,21.0513,5916,2024-02-13 19:24:17,52.1992
180,20.962,5916,2024-02-13 20:50:44,52.2586
180,20.9248,5916,2024-02-13 20:22:49,52.2725
180,20.9465,5916,2024-02-13 20:11:31,52.267
180,20.925,5916,2024-02-13 20:42:01,52.2724
180,20.9479,5916,2024-02-13 20:10:05,52.2646
180,20.9248,5916,2024-02-13 20:20:33,52.2725
180,21.0488,5916,2024-02-13 19:26:44,52.2065
180,20.958,5916,2024-02-13 20:50:11,52.2603
180,20.974525,5916,2024-02-13 20:04:20,52.254192
180,20.9775,5916,2024-02-13 19:59:22,52.2447
180,20.9468,5916,2024-02-13 20:46:37,52.2674
180,20.925,5916,2024-02-13 20:29:09,52.2724
