Lines,Lon,VehicleNumber,Time,Lat
199,21.0417627,7816,2024-02-13 20:09:33,52.2926547
199,21.1796874,7816,2024-02-13 19:29:41,52.269175
199,21.1434291,7816,2024-02-13 19:42:22,52.2719129
199,21.1438531,7816,2024-02-13 19:42:12,52.2704001
199,21.1796765,7816,2024-02-13 19:24:43,52.2691919
199,21.1164006,7816,2024-02-13 20:57:21,52.2916915
199,21.0903285,7816,2024-02-13 20:51:18,52.2951667
199,21.041365,7816,2024-02-13 20:34:59,52.3000305
199,21.1797162,7816,2024-02-13 19:20:43,52.2691807
199,21.0413506,7816,2024-02-13 20:27:18,52.30003
199,21.0413302,7816,2024-02-13 20:18:31,52.2999867
199,21.1796619,7816,2024-02-13 19:25:29,52.2691969
199,21.0413604,7816,2024-02-13 20:30:19,52.3000184
199,21.0413502,7816,2024-02-13 20:33:08,52.3000264
199,21.1795871,7816,2024-02-13 19:33:14,52.2692241
199,21.0413601,7816,2024-02-13 20:30:08,52.3000286
199,21.063643,7816,2024-02-13 20:05:38,52.2920247
199,21.1466096,7816,2024-02-13 19:41:33,52.2693584
199,21.0558047,7816,2024-02-13 20:43:35,52.2923184
199,21.068948,7816,2024-02-13 20:05:05,52.2913251
199,21.0523225,7816,2024-02-13 20:07:07,52.2922919
199,21.0423899,7816,2024-02-13 20:11:24,52.2969454
199,21.1796591,7816,2024-02-13 19:26:02,52.2691792
199,21.1562106,7816,2024-02-13 19:39:03,52.2646489
199,21.1281099,7816,2024-02-13 19:47:32,52.2848016
199,21.1796954,7816,2024-02-13 19:30:47,52.2691662
199,21.1796994,7816,2024-02-13 19:31:10,52.2691575
199,21.0932864,7816,2024-02-13 20:51:52,52.2947831
199,21.0413364,7816,2024-02-13 20:13:41,52.3000407
199,21.0748039,7816,2024-02-13 20:03:02,52.2874257
199,21.0413437,7816,2024-02-13 20:36:17,52.3000202
199,21.1796602,7816,2024-02-13 19:25:50,52.2691816
199,21.0697612,7816,2024-02-13 20:45:19,52.2906711
199,21.0413614,7816,2024-02-13 20:23:23,52.3000317
199,21.107415,7816,2024-02-13 20:54:52,52.2945752
199,21.0874265,7816,2024-02-13 20:50:57,52.2953734
199,21.0413302,7816,2024-02-13 20:16:37,52.2999867
199,21.0413562,7816,2024-02-13 20:13:09,52.3000492
199,21.1752111,7816,2024-02-13 19:34:22,52.2672264
199,21.0413842,7816,2024-02-13 20:24:31,52.3000241
199,21.0413398,7816,2024-02-13 20:15:31,52.3000056
199,21.1375095,7816,2024-02-13 19:45:34,52.2855415
199,21.0780995,7816,2024-02-13 20:01:22,52.2904178
199,21.1185162,7816,2024-02-13 19:50:53,52.2872479
199,21.0768481,7816,2024-02-13 20:01:54,52.2888956
199,21.0422784,7816,2024-02-13 20:10:41,52.2953212
199,21.0426727,7816,2024-02-13 20:12:10,52.3004222
199,21.072868,7816,2024-02-13 20:03:48,52.288647
199,21.1151197,7816,2024-02-13 20:57:00,52.292769
199,21.0872717,7816,2024-02-13 20:50:56,52.2953374
199,21.0413302,7816,2024-02-13 20:16:13,52.2999867
199,21.1797007,7816,2024-02-13 19:20:32,52.2691719
199,21.0657136,7816,2024-02-13 20:05:27,52.2919287
199,21.0413592,7816,2024-02-13 20:26:21,52.3000245
199,21.0413469,7816,2024-02-13 20:28:49,52.3000379
199,21.0413302,7816,2024-02-13 20:17:55,52.2999867
199,21.0982726,7816,2024-02-13 20:53:01,52.2946147
199,21.1178146,7816,2024-02-13 20:58:17,52.2900162
199,21.0413302,7816,2024-02-13 20:18:43,52.2999867
199,21.0413367,7816,2024-02-13 20:13:21,52.3000472
